Tue Nov 17 17:08:35 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
12.4476;14.4234;19.505;25.1576;29.8389;37.0067;49.1998;74.2183;153.381;200.0;134.75;69.9011;47.4342;36.1047;29.3239;24.8465;19.3896;14.4446;12.5529;0;-0.04518135856303635;1.0;0.0;0.0
12.4476;14.4234;19.505;25.1576;29.8389;37.0067;49.1998;74.2183;153.381;200.0;134.75;69.9011;47.4342;36.1047;29.3239;24.8465;19.3896;14.4446;12.5529;0;-0.04518135856303635;1.0;0.0;0.0
12.4476;14.4234;19.505;25.1576;29.8389;37.0067;49.1998;74.2183;153.381;200.0;134.75;69.9011;47.4342;36.1047;29.3239;24.8465;19.3896;14.4446;12.5529;0;-0.04518135856303635;1.0;0.0;0.0
12.4476;14.4234;19.505;25.1576;29.8389;37.0067;49.1998;74.2183;153.381;200.0;134.75;69.9011;47.4342;36.1047;29.3239;24.8465;19.3896;14.4446;12.5529;0;-0.04518135856303635;1.0;0.0;0.0
12.4476;14.4234;19.505;25.1576;29.8389;37.0067;49.1998;74.2183;153.381;200.0;134.75;69.9011;47.4342;36.1047;29.3239;24.8465;19.3896;14.4446;12.5529;0;-0.04518135856303635;1.0;0.0;0.0
12.4476;14.4234;19.505;25.1576;29.8389;37.0067;49.1998;74.2183;153.381;200.0;134.75;69.9011;47.4342;36.1047;29.3239;24.8465;19.3896;14.4446;12.5529;0;-0.04518135856303635;1.0;0.0;0.0
12.4476;14.4234;19.505;25.1576;29.8389;37.0067;49.1998;74.2183;153.381;200.0;134.75;69.9011;47.4342;36.1047;29.3239;24.8465;19.3896;14.4446;12.5529;0;-0.04518135856303635;1.0;0.0;0.0
12.4476;14.4234;19.505;25.1576;29.8389;37.0067;49.1998;74.2183;153.381;200.0;134.75;69.9011;47.4342;36.1047;29.3239;24.8465;19.3896;14.4446;12.5529;0;-0.04518135856303635;1.0;0.0;0.0
12.4476;14.4234;19.505;25.1576;29.8389;37.0067;49.1998;74.2183;153.381;200.0;134.75;69.9011;47.4342;36.1047;29.3239;24.8465;19.3896;14.4446;12.5529;0;-0.04518135856303635;1.0;0.0;0.0
12.4476;14.4234;19.505;25.1576;29.8389;37.0067;49.1998;74.2183;153.381;200.0;134.75;69.9011;47.4342;36.1047;29.3239;24.8465;19.3896;14.4446;12.5529;0;-0.04518135856303635;1.0;0.0;0.0
12.4476;14.4234;19.505;25.1576;29.8389;37.0067;49.1998;74.2183;153.381;200.0;134.75;69.9011;47.4342;36.1047;29.3239;24.8465;19.3896;14.4446;12.5529;0;-0.04518135856303635;1.0;0.0;0.0
12.4476;14.4234;19.505;25.1576;29.8389;37.0067;49.1998;74.2183;153.381;200.0;134.75;69.9011;47.4342;36.1047;29.3239;24.8465;19.3896;14.4446;12.5529;0;-0.04518135856303635;1.0;0.0;0.0
12.4476;14.4234;19.505;25.1576;29.8389;37.0067;49.1998;74.2183;153.381;200.0;134.75;69.9011;47.4342;36.1047;29.3239;24.8465;19.3896;14.4446;12.5529;0;-0.04518135856303635;1.0;0.0;0.0
12.4476;14.4234;19.505;25.1576;29.8389;37.0067;49.1998;74.2183;153.381;200.0;134.75;69.9011;47.4342;36.1047;29.3239;24.8465;19.3896;14.4446;12.5529;0;-0.04518135856303635;1.0;0.0;0.0
12.4476;14.4234;19.505;25.1576;29.8389;37.0067;49.1998;74.2183;153.381;200.0;134.75;69.9011;47.4342;36.1047;29.3239;24.8465;19.3896;14.4446;12.5529;0;-0.04518135856303635;1.0;0.0;0.0
12.4476;14.4234;19.505;25.1576;29.8389;37.0067;49.1998;74.2183;153.381;200.0;134.75;69.9011;47.4342;36.1047;29.3239;24.8465;19.3896;14.4446;12.5529;0;-0.04518135856303635;1.0;0.0;0.0
12.4476;14.4234;19.505;25.1576;29.8389;37.0067;49.1998;74.2183;153.381;200.0;134.75;69.9011;47.4342;36.1047;29.3239;24.8465;19.3896;14.4446;12.5529;0;-0.04518135856303635;1.0;0.0;0.0
12.4476;14.4234;19.505;25.1576;29.8389;37.0067;49.1998;74.2183;153.381;200.0;134.75;69.9011;47.4342;36.1047;29.3239;24.8465;19.3896;14.4446;12.5529;0;-0.04518135856303635;1.0;0.0;0.0
12.4476;14.4234;19.505;25.1576;29.8389;37.0067;49.1998;74.2183;153.381;200.0;134.75;69.9011;47.4342;36.1047;29.3239;24.8465;19.3896;14.4446;12.5529;0;-0.04518135856303635;1.0;0.0;0.0
12.4476;14.4234;19.505;25.1576;29.8389;37.0067;49.1998;74.2183;153.381;200.0;134.75;69.9011;47.4342;36.1047;29.3239;24.8465;19.3896;14.4446;12.5529;0;-0.04518135856303635;1.0;0.0;0.0
12.4476;14.4234;19.505;25.1576;29.8389;37.0067;49.1998;74.2183;153.381;200.0;134.75;69.9011;47.4342;36.1047;29.3239;24.8465;19.3896;14.4446;12.5529;0;-0.04518135856303635;1.0;0.0;0.0
12.4476;14.4234;19.505;25.1576;29.8389;37.0067;49.1998;74.2183;153.381;200.0;134.75;69.9011;47.4342;36.1047;29.3239;24.8465;19.3896;14.4446;12.5529;0;-0.04518135856303635;1.0;0.0;0.0
12.4476;14.4234;19.505;25.1576;29.8389;37.0067;49.1998;74.2183;153.381;200.0;134.75;69.9011;47.4342;36.1047;29.3239;24.8465;19.3896;14.4446;12.5529;0;-0.04518135856303635;1.0;0.0;0.0
12.4476;14.4234;19.505;25.1576;29.8389;37.0067;49.1998;74.2183;153.381;200.0;134.75;69.9011;47.4342;36.1047;29.3239;24.8465;19.3896;14.4446;12.5529;0;-0.04518135856303635;1.0;0.0;0.0
12.4476;14.4234;19.505;25.1576;29.8389;37.0067;49.1998;74.2183;153.381;200.0;134.75;69.9011;47.4342;36.1047;29.3239;24.8465;19.3896;14.4446;12.5529;0;-0.04518135856303635;1.0;0.0;0.0
12.4476;14.4234;19.505;25.1576;29.8389;37.0067;49.1998;74.2183;153.381;200.0;134.75;69.9011;47.4342;36.1047;29.3239;24.8465;19.3896;14.4446;12.5529;0;-0.04518135856303635;1.0;0.0;0.0
12.4476;14.4234;19.505;25.1576;29.8389;37.0067;49.1998;74.2183;153.381;200.0;134.75;69.9011;47.4342;36.1047;29.3239;24.8465;19.3896;14.4446;12.5529;0;-0.04518135856303635;1.0;0.0;0.0
12.4476;14.4234;19.505;25.1576;29.8389;37.0067;49.1998;74.2183;153.381;200.0;134.75;69.9011;47.4342;36.1047;29.3239;24.8465;19.3896;14.4446;12.5529;0;-0.04518135856303635;1.0;0.0;0.0
12.4476;14.4234;19.505;25.1576;29.8389;37.0067;49.1998;74.2183;153.381;200.0;134.75;69.9011;47.4342;36.1047;29.3239;24.8465;19.3896;14.4446;12.5529;0;-0.04518135856303635;1.0;0.0;0.0
12.4476;14.4234;19.505;25.1576;29.8389;37.0067;49.1998;74.2183;153.381;200.0;134.75;69.9011;47.4342;36.1047;29.3239;24.8465;19.3896;14.4446;12.5529;0;-0.04518135856303635;1.0;0.0;0.0
12.4476;14.4234;19.505;25.1576;29.8389;37.0067;49.1998;74.2183;153.381;200.0;134.75;69.9011;47.4342;36.1047;29.3239;24.8465;19.3896;14.4446;12.5529;0;-0.04518135856303635;1.0;0.0;0.0
12.4476;14.4234;19.505;25.1576;29.8389;37.0067;49.1998;74.2183;153.381;200.0;134.75;69.9011;47.4342;36.1047;29.3239;24.8465;19.3896;14.4446;12.5529;0;-0.04518135856303635;1.0;0.0;0.0
12.4475;14.4236;19.5057;25.159;29.841;37.0101;49.2061;74.2331;153.446;200.0;134.7;69.8881;47.4285;36.1015;29.3219;24.8452;19.389;14.4444;12.553;0;-0.04544710291651068;1.0;0.0;0.0
12.4471;14.4259;19.5131;25.1733;29.8622;37.0443;49.2689;74.3802;154.089;200.0;134.214;69.7598;47.371;36.0694;29.3017;24.8316;19.3818;14.4421;12.5535;0;-0.047995657846376355;1.0;0.0;0.0
12.4466;14.4289;19.522;25.1905;29.8879;37.0857;49.3448;74.5582;154.87;200.0;133.634;69.6058;47.302;36.0309;29.2774;24.8151;19.3732;14.4393;12.554;0;-0.05105528981108475;1.0;0.0;0.0
12.4461;14.4281;19.5206;25.1882;29.8848;37.0812;49.3373;74.5423;154.807;200.0;133.681;69.6197;47.3089;36.0351;29.2804;24.8173;19.3746;14.4401;12.5544;0;-0.050806827266042257;1.0;0.0;0.0
12.4455;14.4245;19.5117;25.1721;29.8614;37.0442;49.2709;74.3899;154.152;200.0;134.169;69.7519;47.3694;36.0696;29.3026;24.8328;19.3832;14.4435;12.555;0;-0.04823744242401337;1.0;0.0;0.0
12.445;14.4237;19.5103;25.1699;29.8585;37.0401;49.2642;74.376;154.099;200.0;134.209;69.7641;47.3757;36.0736;29.3054;24.8349;19.3846;14.4443;12.5555;0;-0.04803233373980926;1.0;0.0;0.0
12.4446;14.423;19.509;25.168;29.8559;37.0364;49.2581;74.3631;154.048;200.0;134.248;69.7755;47.3813;36.0771;29.3079;24.8367;19.3858;14.445;12.5559;0;-0.04783120050417675;1.0;0.0;0.0
12.4442;14.4204;19.5024;25.1558;29.8382;37.0085;49.2079;74.2479;153.554;200.0;134.622;69.8763;47.4273;36.1033;29.3247;24.8484;19.3923;14.4475;12.5563;0;-0.04587552657001125;1.0;0.0;0.0
12.4438;14.418;19.4962;25.1445;29.8217;36.9824;49.1611;74.1404;153.095;200.0;134.974;69.9708;47.4704;36.1278;29.3405;24.8593;19.3983;14.4499;12.5566;0;-0.04405007804796338;1.0;0.0;0.0
12.4436;14.4145;19.4868;25.1271;29.7963;36.9421;49.0883;73.9726;152.376;200.0;135.532;70.1193;47.5377;36.1659;29.3648;24.8761;19.4074;14.4534;12.5568;0;-0.04117930381120613;1.0;0.0;0.0
12.4433;14.4113;19.4784;25.1115;29.7736;36.9062;49.0235;73.8237;151.743;200.0;136.033;70.2523;47.5979;36.1999;29.3866;24.8911;19.4156;14.4565;12.5571;0;-0.038629369763426256;1.0;0.0;0.0
12.4429;14.4089;19.4722;25.1003;29.7573;36.8806;48.9777;73.7188;151.3;200.0;136.388;70.3465;47.6408;36.2243;29.4022;24.902;19.4216;14.4588;12.5574;0;-0.036843298960111875;1.0;0.0;0.0
12.4424;14.4056;19.4638;25.0849;29.7349;36.8453;48.9144;73.5743;150.691;200.0;136.882;70.4774;47.7001;36.258;29.4238;24.917;19.4299;14.4621;12.5578;0;-0.0343733009123385;1.0;0.0;0.0
12.4421;14.4027;19.4564;25.0713;29.715;36.814;48.8582;73.4459;150.152;200.0;137.325;70.5944;47.7531;36.288;29.4431;24.9303;19.4372;14.4649;12.5582;0;-0.032165174430546;1.0;0.0;0.0
12.4417;14.4004;19.4506;25.0609;29.7;36.7904;48.816;73.35;149.752;200.0;137.659;70.6824;47.793;36.3107;29.4577;24.9404;19.4429;14.4672;12.5585;0;-0.030525395199230625;1.0;0.0;0.0
12.4413;14.3977;19.4435;25.0478;29.6809;36.7604;48.7622;73.2272;149.24;200.0;138.09;70.7956;47.8442;36.3397;29.4762;24.9532;19.4499;14.4699;12.5588;0;-0.0284014626566055;1.0;0.0;0.0
12.441;14.3951;19.4369;25.0359;29.6636;36.7331;48.7133;73.1161;148.778;200.0;138.484;70.8988;47.8907;36.366;29.4931;24.9649;19.4563;14.4724;12.5592;0;-0.026474742204720004;1.0;0.0;0.0
12.4407;14.3924;19.43;25.0231;29.6451;36.704;48.6612;72.9974;148.286;200.0;138.909;71.0095;47.9407;36.3943;29.5112;24.9774;19.4632;14.4751;12.5595;0;-0.024409638469875004;1.0;0.0;0.0
12.4404;14.3895;19.4224;25.0091;29.6247;36.6718;48.6035;72.866;147.742;200.0;139.385;71.1331;47.9963;36.4256;29.5312;24.9912;19.4707;14.478;12.5597;0;-0.022106680147349997;1.0;0.0;0.0
12.44;14.3874;19.417;24.9994;29.6107;36.6498;48.5643;72.7774;147.379;200.0;139.707;71.2169;48.0341;36.4471;29.545;25.0008;19.476;14.4801;12.5601;0;-0.020565798590925;1.0;0.0;0.0
12.4396;14.3853;19.4118;24.99;29.597;36.6284;48.5262;72.6914;147.027;200.0;140.022;71.2986;48.071;36.468;29.5584;25.0101;19.4812;14.4822;12.5604;0;-0.0190688299186875;1.0;0.0;0.0
12.4393;14.383;19.406;24.9793;29.5815;36.6041;48.4827;72.5928;146.623;200.0;140.386;71.3928;48.1134;36.492;29.5737;25.0207;19.487;14.4844;12.5607;0;-0.0173381070001125;1.0;0.0;0.0
12.439;14.3811;19.4012;24.9707;29.5692;36.5847;48.4483;72.515;146.306;200.0;140.675;71.4674;48.147;36.511;29.586;25.0292;19.4917;14.4863;12.561;0;-0.015975888641145;1.0;0.0;0.0
12.4387;14.3791;19.3961;24.9614;29.5556;36.5635;48.4106;72.4301;145.961;200.0;140.992;71.5492;48.1839;36.5319;29.5994;25.0385;19.4969;14.4884;12.5614;0;-0.014487140787120002;1.0;0.0;0.0
12.4383;14.377;19.3908;24.9519;29.5418;36.542;48.3722;72.3437;145.611;200.0;141.317;71.6328;48.2215;36.5532;29.613;25.0479;19.5021;14.4905;12.5617;0;-0.01297040917402125;1.0;0.0;0.0
12.438;14.3751;19.3861;24.9434;29.5296;36.5228;48.3383;72.2673;145.303;200.0;141.606;71.7072;48.2549;36.5722;29.6252;25.0564;19.5068;14.4924;12.5621;0;-0.011629034019075;1.0;0.0;0.0
12.4376;14.3726;19.3798;24.9319;29.5129;36.4967;48.2916;72.1622;144.878;200.0;142.008;71.8098;48.301;36.5982;29.6418;25.0679;19.5132;14.4949;12.5624;0;-0.009769209691612503;1.0;0.0;0.0
12.4372;14.3712;19.3766;24.9263;29.5049;36.4843;48.2699;72.1137;144.685;200.0;142.192;71.8574;48.3226;36.6105;29.6498;25.0735;19.5163;14.4962;12.5628;0;-0.008929165399762502;1.0;0.0;0.0
12.4369;14.3696;19.3727;24.9192;29.4948;36.4686;48.2422;72.0518;144.437;200.0;142.43;71.9183;48.35;36.6261;29.6599;25.0805;19.5203;14.4978;12.5631;0;-0.0078440573558325;1.0;0.0;0.0
12.4365;14.3679;19.3684;24.9116;29.4838;36.4514;48.2118;71.9837;144.165;200.0;142.693;71.9856;48.3803;36.6432;29.6709;25.0881;19.5245;14.4996;12.5635;0;-0.006642861590703;1.0;0.0;0.0
12.4362;14.3665;19.3652;24.9059;29.4756;36.4388;48.1895;71.9342;143.968;200.0;142.884;72.0347;48.4025;36.6559;29.6791;25.0939;19.5278;14.501;12.5638;0;-0.005782724822274376;1.0;0.0;0.0
12.4358;14.3641;19.3591;24.8948;29.4596;36.4136;48.1449;71.834;143.567;200.0;143.278;72.1345;48.4471;36.6811;29.6952;25.105;19.5339;14.5034;12.5642;0;-0.003997383757661251;1.0;0.0;0.0
12.4354;14.3628;19.3563;24.89;29.4529;36.4034;48.127;71.7947;143.413;200.0;143.429;72.1737;48.4651;36.6914;29.7019;25.1098;19.5367;14.5046;12.5646;0;-0.0033263660176320003;1.0;0.0;0.0
12.435;14.3615;19.3532;24.8846;29.4451;36.3914;48.106;71.7484;143.231;200.0;143.61;72.22;48.4861;36.7034;29.7098;25.1153;19.5398;14.506;12.565;0;-0.0025242960862466254;1.0;0.0;0.0
12.4346;14.3602;19.3503;24.8796;29.438;36.3805;48.087;71.7065;143.068;200.0;143.773;72.262;48.5052;36.7144;29.7169;25.1203;19.5427;14.5073;12.5654;0;-0.001804433682204375;1.0;0.0;0.0
12.4342;14.3593;19.3484;24.8763;29.4335;36.3736;48.0753;71.681;142.97;200.0;143.871;72.2876;48.517;36.7213;29.7215;25.1236;19.5446;14.5082;12.5658;0;-0.001378907218944;1.0;0.0;0.0
12.4338;14.3579;19.3453;24.871;29.4258;36.3619;48.0547;71.6356;142.792;200.0;144.05;72.3334;48.5378;36.7332;29.7292;25.129;19.5477;14.5096;12.5662;0;-5.925067779082875E-4;1.0;0.0;0.0
12.4334;14.3569;19.3433;24.8675;29.4209;36.3545;48.042;71.6081;142.686;200.0;144.157;72.3611;48.5506;36.7406;29.7341;25.1325;19.5498;14.5106;12.5666;0;-1.3223533277955E-4;1.0;0.0;0.0
12.433;14.3562;19.3419;24.8653;29.418;36.3501;48.0346;71.5925;142.628;200.0;144.215;72.3768;48.558;36.7451;29.7371;25.1347;19.5512;14.5113;12.567;0;1.119079801510125E-4;1.0;0.0;0.0
12.4326;14.3553;19.34;24.862;29.4134;36.3432;48.0228;71.5671;142.531;200.0;144.314;72.4026;48.5699;36.752;29.7417;25.138;19.5532;14.5122;12.5674;0;5.326922824743001E-4;1.0;0.0;0.0
12.4321;14.3547;19.3391;24.8608;29.4119;36.3412;48.02;71.5621;142.516;200.0;144.329;72.4076;48.5728;36.754;29.7432;25.1392;19.554;14.5128;12.5679;0;5.74908337254E-4;1.0;0.0;0.0
12.4316;14.3538;19.3374;24.858;29.4081;36.3355;48.0103;71.5416;142.439;200.0;144.407;72.4283;48.5825;36.7598;29.7471;25.1421;19.5558;14.5137;12.5684;0;8.9977862603925E-4;1.0;0.0;0.0
12.4311;14.3531;19.3363;24.8564;29.406;36.3327;48.006;71.5333;142.412;200.0;144.434;72.4367;48.5869;36.7626;29.7491;25.1437;19.5569;14.5144;12.5689;0;9.983299338900001E-4;1.0;0.0;0.0
12.4306;14.3525;19.3354;24.8552;29.4045;36.3308;48.0033;71.5287;142.399;200.0;144.447;72.4413;48.5896;36.7645;29.7506;25.1449;19.5578;14.5151;12.5694;0;0.0010261375960274998;1.0;0.0;0.0
12.43;14.3521;19.3352;24.8554;29.4051;36.3322;48.0066;71.5377;142.442;200.0;144.403;72.4321;48.5863;36.7631;29.75;25.1446;19.5579;14.5154;12.57;0;8.033816048640001E-4;1.0;0.0;0.0
12.4295;14.3517;19.3351;24.8557;29.4059;36.3339;48.0103;71.5479;142.489;200.0;144.355;72.4218;48.5824;36.7614;29.7492;25.1443;19.558;14.5158;12.5705;0;5.596175919171375E-4;1.0;0.0;0.0
12.4289;14.3518;19.3363;24.8584;29.4101;36.341;48.0239;71.5804;142.626;200.0;144.216;72.3888;48.5687;36.7541;29.7449;25.1416;19.5568;14.5157;12.5711;0;-9.297498048480002E-5;1.0;0.0;0.0
12.4283;14.3519;19.3375;24.8613;29.4147;36.3487;48.0386;71.6155;142.774;200.0;144.067;72.3534;48.5538;36.7463;29.7403;25.1387;19.5556;14.5156;12.5717;0;-7.94345742208125E-4;1.0;0.0;0.0
12.4277;14.3513;19.3368;24.8605;29.4139;36.348;48.0382;71.6163;142.785;200.0;144.056;72.3525;48.5542;36.747;29.741;25.1394;19.5563;14.5162;12.5723;0;-8.7158709750375E-4;1.0;0.0;0.0
12.4272;14.3502;19.3349;24.8573;29.4096;36.3415;48.0273;71.5932;142.698;200.0;144.143;72.3758;48.5652;36.7535;29.7454;25.1426;19.5582;14.5173;12.5728;0;-5.085211223610001E-4;0.62355;0.0;0.0
12.4267;14.3495;19.3334;24.855;29.4064;36.3369;48.0195;71.577;142.638;200.0;144.204;72.3921;48.573;36.7582;29.7486;25.145;19.5597;14.5181;12.5733;0;-2.58394355967E-4;0.62024125;0.0;0.0
12.4264;14.3486;19.3316;24.852;29.4022;36.3305;48.0086;71.5534;142.548;200.0;144.295;72.416;48.584;36.7647;29.7529;25.1481;19.5615;14.5189;12.5736;0;1.290053618992125E-4;0.61732375;0.0;0.0
12.426;14.348;19.3308;24.8508;29.4007;36.3285;48.0056;71.5477;142.529;200.0;144.314;72.4218;48.5871;36.7667;29.7544;25.1492;19.5623;14.5195;12.574;0;1.9237160856480003E-4;0.614555;0.0;0.0
12.4256;14.3473;19.3294;24.8486;29.3978;36.3242;47.9984;71.5326;142.474;200.0;144.37;72.437;48.5944;36.771;29.7573;25.1514;19.5637;14.5202;12.5744;0;4.2472750990031247E-4;0.61225375;0.0;0.0
12.4252;14.3472;19.3296;24.8493;29.399;36.3264;48.0029;71.544;142.524;200.0;144.32;72.4254;48.5898;36.7688;29.7561;25.1507;19.5635;14.5204;12.5748;0;1.782534720879E-4;0.60987;0.0;0.0
12.4248;14.3464;19.3282;24.8471;29.396;36.322;47.9956;71.5286;142.466;200.0;144.378;72.441;48.5972;36.7732;29.7591;25.1529;19.5649;14.5211;12.5752;0;4.1760831186150003E-4;0.6076937499999999;0.0;0.0
12.4244;14.3453;19.3259;24.8431;29.3902;36.3133;47.9804;71.4955;142.338;200.0;144.508;72.4745;48.6125;36.782;29.7649;25.157;19.5673;14.5222;12.5756;0;9.7716004684275E-4;0.60381125;0.0;0.0
12.424;14.3451;19.3258;24.8434;29.391;36.3148;47.9837;71.5043;142.379;200.0;144.467;72.4656;48.6091;36.7805;29.7641;25.1567;19.5673;14.5224;12.576;0;7.72867226731875E-4;0.59895625;0.0;0.0
12.4235;14.3445;19.3249;24.8421;29.3893;36.3124;47.9801;71.4973;142.356;200.0;144.49;72.4726;48.6128;36.7829;29.7659;25.158;19.5682;14.523;12.5765;0;8.536389461508751E-4;0.59409625;0.0;0.0
12.4231;14.3438;19.3238;24.8403;29.3869;36.3091;47.9747;71.4864;142.317;200.0;144.529;72.4837;48.6182;36.7862;29.7682;25.1598;19.5694;14.5237;12.5769;0;0.0010082389106846252;0.58933375;0.0;0.0
12.4227;14.3433;19.3231;24.8395;29.386;36.308;47.9734;71.4848;142.316;200.0;144.531;72.4853;48.6195;36.7873;29.7691;25.1606;19.57;14.5242;12.5773;0;9.90441510590625E-4;0.58409375;0.0;0.0
12.4222;14.3428;19.3224;24.8385;29.3848;36.3064;47.9712;71.481;142.306;200.0;144.541;72.4891;48.6218;36.7889;29.7704;25.1616;19.5708;14.5247;12.5778;0;0.0010113331698585;0.5790175;0.0;0.0
12.4218;14.342;19.3208;24.836;29.3814;36.3014;47.9627;71.4632;142.239;200.0;144.608;72.5071;48.6303;36.794;29.7738;25.1641;19.5724;14.5256;12.5782;0;0.001288814416032;0.57356;0.0;0.0
12.4213;14.3414;19.32;24.8349;29.38;36.2995;47.9601;71.4586;142.226;200.0;144.621;72.5118;48.633;36.7958;29.7752;25.1652;19.5732;14.5261;12.5787;0;0.00132368841057;0.5683;0.0;0.0
12.4208;14.3406;19.3185;24.8325;29.3768;36.2949;47.9524;71.4426;142.168;200.0;144.681;72.528;48.6408;36.8005;29.7784;25.1676;19.5747;14.527;12.5792;0;0.00156587082073875;0.5632575;0.0;0.0
12.4204;14.3401;19.3178;24.8317;29.3759;36.2938;47.9512;71.4413;142.168;200.0;144.681;72.5293;48.642;36.8016;29.7793;25.1684;19.5753;14.5275;12.5796;0;0.0015409318304542498;0.5578175;0.0;0.0
12.4199;14.34;19.3183;24.833;29.378;36.2976;47.9585;71.4593;142.245;200.0;144.602;72.5109;48.6345;36.7977;29.7771;25.1671;19.5748;14.5276;12.5801;0;0.001164781453035;0.55247;0.0;0.0
12.4194;14.3392;19.3169;24.8308;29.3751;36.2933;47.9514;71.4446;142.192;200.0;144.656;72.5258;48.6416;36.8021;29.7801;25.1693;19.5763;14.5284;12.5806;0;0.001382257785586875;0.5474187500000001;0.0;0.0
12.419;14.3384;19.3156;24.8288;29.3724;36.2895;47.9452;71.4319;142.146;200.0;144.703;72.5387;48.648;36.806;29.7828;25.1713;19.5776;14.5291;12.581;0;0.00156449417188125;0.5416624999999999;0.0;0.0
12.4185;14.3379;19.3151;24.8283;29.3719;36.2891;47.9452;71.4333;142.158;200.0;144.691;72.5372;48.648;36.8063;29.7833;25.1719;19.5781;14.5296;12.5815;0;0.0014869586908935002;0.53678625;0.0;0.0
12.418;14.3371;19.3134;24.8256;29.3683;36.2837;47.9363;71.4147;142.089;200.0;144.761;72.5561;48.657;36.8117;29.787;25.1745;19.5798;14.5305;12.582;0;0.001774512577318125;0.53305375;0.0;0.0
12.4175;14.3367;19.3131;24.8255;29.3683;36.2842;47.9378;71.4194;142.113;200.0;144.736;72.5513;48.6554;36.8112;29.7869;25.1747;19.5801;14.5309;12.5825;0;0.001640943019366875;0.52994625;0.0;0.0
