Tue Nov 17 17:24:37 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
14.7948;17.9668;25.6159;34.7082;42.8275;56.4665;83.7873;164.758;200.0;179.856;89.0457;59.4711;44.9002;36.2859;30.6407;26.6912;21.6292;16.8543;15.3138;0;-0.6370547300684921;1.0;0.0;0.0
14.7948;17.9668;25.6159;34.7082;42.8275;56.4665;83.7873;164.758;200.0;179.856;89.0457;59.4711;44.9002;36.2859;30.6407;26.6912;21.6292;16.8543;15.3138;0;-0.6370547300684921;1.0;0.0;0.0
14.7948;17.9668;25.6159;34.7082;42.8275;56.4665;83.7873;164.758;200.0;179.856;89.0457;59.4711;44.9002;36.2859;30.6407;26.6912;21.6292;16.8543;15.3138;0;-0.6370547300684921;1.0;0.0;0.0
14.7948;17.9668;25.6159;34.7082;42.8275;56.4665;83.7873;164.758;200.0;179.856;89.0457;59.4711;44.9002;36.2859;30.6407;26.6912;21.6292;16.8543;15.3138;0;-0.6370547300684921;1.0;0.0;0.0
14.7948;17.9668;25.6159;34.7082;42.8275;56.4665;83.7873;164.758;200.0;179.856;89.0457;59.4711;44.9002;36.2859;30.6407;26.6912;21.6292;16.8543;15.3138;0;-0.6370547300684921;1.0;0.0;0.0
14.7948;17.9668;25.6159;34.7082;42.8275;56.4665;83.7873;164.758;200.0;179.856;89.0457;59.4711;44.9002;36.2859;30.6407;26.6912;21.6292;16.8543;15.3138;0;-0.6370547300684921;1.0;0.0;0.0
14.7948;17.9668;25.6159;34.7082;42.8275;56.4665;83.7873;164.758;200.0;179.856;89.0457;59.4711;44.9002;36.2859;30.6407;26.6912;21.6292;16.8543;15.3138;0;-0.6370547300684921;1.0;0.0;0.0
14.7948;17.9668;25.6159;34.7082;42.8275;56.4665;83.7873;164.758;200.0;179.856;89.0457;59.4711;44.9002;36.2859;30.6407;26.6912;21.6292;16.8543;15.3138;0;-0.6370547300684921;1.0;0.0;0.0
14.7948;17.9668;25.6159;34.7082;42.8275;56.4665;83.7873;164.758;200.0;179.856;89.0457;59.4711;44.9002;36.2859;30.6407;26.6912;21.6292;16.8543;15.3138;0;-0.6370547300684921;1.0;0.0;0.0
14.7948;17.9668;25.6159;34.7082;42.8275;56.4665;83.7873;164.758;200.0;179.856;89.0457;59.4711;44.9002;36.2859;30.6407;26.6912;21.6292;16.8543;15.3138;0;-0.6370547300684921;1.0;0.0;0.0
14.7948;17.9668;25.6159;34.7082;42.8275;56.4665;83.7873;164.758;200.0;179.856;89.0457;59.4711;44.9002;36.2859;30.6407;26.6912;21.6292;16.8543;15.3138;0;-0.6370547300684921;1.0;0.0;0.0
14.7948;17.9668;25.6159;34.7082;42.8275;56.4665;83.7873;164.758;200.0;179.856;89.0457;59.4711;44.9002;36.2859;30.6407;26.6912;21.6292;16.8543;15.3138;0;-0.6370547300684921;1.0;0.0;0.0
14.7948;17.9668;25.6159;34.7082;42.8275;56.4665;83.7873;164.758;200.0;179.856;89.0457;59.4711;44.9002;36.2859;30.6407;26.6912;21.6292;16.8543;15.3138;0;-0.6370547300684921;1.0;0.0;0.0
14.7948;17.9668;25.6159;34.7082;42.8275;56.4665;83.7873;164.758;200.0;179.856;89.0457;59.4711;44.9002;36.2859;30.6407;26.6912;21.6292;16.8543;15.3138;0;-0.6370547300684921;1.0;0.0;0.0
14.7948;17.9668;25.6159;34.7082;42.8275;56.4665;83.7873;164.758;200.0;179.856;89.0457;59.4711;44.9002;36.2859;30.6407;26.6912;21.6292;16.8543;15.3138;0;-0.6370547300684921;1.0;0.0;0.0
14.7948;17.9668;25.6159;34.7082;42.8275;56.4665;83.7873;164.758;200.0;179.856;89.0457;59.4711;44.9002;36.2859;30.6407;26.6912;21.6292;16.8543;15.3138;0;-0.6370547300684921;1.0;0.0;0.0
14.7948;17.9668;25.6159;34.7082;42.8275;56.4665;83.7873;164.758;200.0;179.856;89.0457;59.4711;44.9002;36.2859;30.6407;26.6912;21.6292;16.8543;15.3138;0;-0.6370547300684921;1.0;0.0;0.0
14.7948;17.9668;25.6159;34.7082;42.8275;56.4665;83.7873;164.758;200.0;179.856;89.0457;59.4711;44.9002;36.2859;30.6407;26.6912;21.6292;16.8543;15.3138;0;-0.6370547300684921;1.0;0.0;0.0
14.7933;17.9607;25.6;34.6769;42.779;56.3811;83.5986;164.032;200.0;180.698;89.2524;59.5627;44.9517;36.319;30.6635;26.7079;21.6391;16.8584;15.3142;0;-0.6341247166274667;1.0;0.0;0.0
14.7925;17.9645;25.6136;34.7063;42.8264;56.4677;83.7971;164.822;200.0;179.779;89.0342;59.4692;44.901;36.2877;30.6428;26.6935;21.6315;16.8565;15.3162;0;-0.6372058152154499;1.0;0.0;0.0
14.7923;17.9754;25.6478;34.7776;42.9403;56.6736;84.2645;166.679;200.0;177.692;88.5294;59.2498;44.7803;36.2124;30.592;26.6575;21.6117;16.8502;15.319;0;-0.644514169936185;1.0;0.0;0.0
14.7913;17.9816;25.6693;34.8236;43.0145;56.8091;84.5759;167.937;200.0;176.331;88.1995;59.1072;44.7024;36.1642;30.5598;26.6349;21.5997;16.8469;15.3218;0;-0.6492813302033401;1.0;0.0;0.0
14.7887;17.976;25.6573;34.8018;42.982;56.7541;84.4585;167.497;200.0;176.801;88.3224;59.1644;44.7361;36.1867;30.5761;26.6473;21.6077;16.8512;15.3238;0;-0.6473084287288126;1.0;0.0;0.0
14.7856;17.967;25.6355;34.7604;42.9186;56.6438;84.2169;166.566;200.0;177.812;88.5783;59.2801;44.8023;36.2297;30.6064;26.6698;21.6215;16.8576;15.3256;0;-0.6434044938212063;1.0;0.0;0.0
14.7824;17.9589;25.6168;34.7254;42.8655;56.5524;84.0189;165.814;200.0;178.643;88.7898;59.3766;44.858;36.2663;30.6323;26.6893;21.6337;16.8637;15.3278;0;-0.6401738011869;1.0;0.0;0.0
14.7778;17.9402;25.568;34.6301;42.7174;56.2919;83.443;163.594;200.0;181.196;89.418;59.6557;45.0152;36.367;30.7022;26.7404;21.664;16.8765;15.3294;0;-0.63089377014543;1.0;0.0;0.0
14.7722;17.9132;25.4956;34.4868;42.4942;55.8985;82.574;160.283;200.0;185.279;90.4002;60.0875;45.2567;36.5206;30.808;26.8173;21.709;16.8948;15.3303;0;-0.6167350132418401;1.0;0.0;0.0
14.7659;17.8742;25.3874;34.2712;42.1574;55.3044;81.2663;155.399;200.0;192.0;91.9624;60.7648;45.6318;36.7574;30.9701;26.9343;21.7765;16.921;15.3295;0;-0.5950199881192499;1.0;0.0;0.0
14.7601;17.8302;25.2636;34.024;41.7714;54.6256;79.7847;150.023;200.0;200.0;93.8667;61.5778;46.0781;37.0374;31.1607;27.0713;21.8547;16.9506;15.3274;0;-0.5695486264783876;1.0;0.0;0.0
14.7544;17.7858;25.1386;33.775;41.3839;53.9482;78.3233;144.892;200.0;200.0;95.9005;62.4333;46.5446;37.3288;31.3585;27.2132;21.9355;16.9811;15.3252;0;-0.5435125440129001;1.0;0.0;0.0
14.7485;17.7394;25.0087;33.5176;40.985;53.2551;76.8462;139.871;200.0;200.0;98.133;63.3583;47.0453;37.6404;31.5695;27.3643;22.0214;17.0137;15.3234;0;-0.51617350132314;1.0;0.0;0.0
14.7434;17.7;24.899;33.3011;40.6507;52.6777;75.6291;135.854;200.0;200.0;100.123;64.1704;47.4818;37.9109;31.7523;27.495;22.0956;17.0418;15.3221;0;-0.49287933315103494;1.0;0.0;0.0
14.7384;17.6597;24.7869;33.0809;40.3117;52.0953;74.4134;131.943;200.0;200.0;102.264;65.031;47.9412;38.1946;31.9434;27.6314;22.173;17.0711;15.3209;0;-0.4688365343651851;1.0;0.0;0.0
14.7337;17.6227;24.6844;32.88;40.0036;51.5686;73.3247;128.526;200.0;200.0;104.324;65.8474;48.3742;38.4609;32.1226;27.7591;22.2453;17.0986;15.3201;0;-0.446625917049525;1.0;0.0;0.0
14.729;17.5845;24.5788;32.674;39.6885;51.0325;72.2265;125.157;200.0;200.0;106.557;66.7186;48.833;38.7421;32.3112;27.8933;22.3211;17.1274;15.3194;0;-0.423559126338375;1.0;0.0;0.0
14.7247;17.5485;24.4795;32.4808;39.3938;50.5335;71.2128;122.114;200.0;200.0;108.771;67.5689;49.2777;39.0135;32.4927;28.0223;22.3938;17.155;15.3189;0;-0.40158787291514997;1.0;0.0;0.0
14.7204;17.5124;24.3801;32.2879;39.1003;50.0387;70.2162;119.182;200.0;200.0;111.107;68.4519;49.7362;39.2922;32.6788;28.1543;22.4681;17.1831;15.3184;0;-0.37939527590006256;1.0;0.0;0.0
14.7165;17.4781;24.2859;32.1057;38.8239;49.5747;69.289;116.507;200.0;200.0;113.437;69.3186;50.1831;39.5628;32.859;28.2819;22.5397;17.2103;15.3182;0;-0.358142642559;1.0;0.0;0.0
14.7126;17.4434;24.1905;31.9218;38.5454;49.1092;68.3657;113.891;200.0;200.0;115.925;70.2287;50.649;39.8438;33.0455;28.4137;22.6136;17.2383;15.3179;0;-0.33640387041285;1.0;0.0;0.0
14.709;17.4106;24.1007;31.749;38.2847;48.6752;67.5116;111.514;200.0;200.0;118.391;71.116;51.1;40.1147;33.225;28.5404;22.6845;17.2651;15.3179;0;-0.31578782394967503;1.0;0.0;0.0
14.7055;17.3782;24.012;31.5791;38.0289;48.2508;66.6822;109.244;200.0;200.0;120.955;72.0225;51.5574;40.3885;33.4059;28.6679;22.7557;17.292;15.318;0;-0.2952421417113;1.0;0.0;0.0
14.7023;17.3482;23.9305;31.4233;37.7948;47.8643;65.932;107.222;200.0;200.0;123.429;72.8835;51.9889;40.6458;33.5757;28.7873;22.8223;17.3173;15.3184;0;-0.2762472832669875;1.0;0.0;0.0
14.6987;17.3147;23.8394;31.2496;37.5346;47.4361;65.1064;105.03;200.0;200.0;126.345;73.8796;52.4846;40.9401;33.7693;28.9234;22.8981;17.346;15.3188;0;-0.25480908465862506;1.0;0.0;0.0
14.6956;17.2855;23.7602;31.0993;37.3099;47.0677;64.4008;103.185;200.0;200.0;129.012;74.7744;52.9265;41.2016;33.9409;29.0438;22.965;17.3713;15.3194;0;-0.2360738458869;1.0;0.0;0.0
14.6927;17.2568;23.6825;30.9519;37.09;46.7084;63.7165;101.418;200.0;200.0;131.769;75.6832;53.3721;41.4642;34.1129;29.1642;23.0318;17.3967;15.3201;0;-0.217502365314675;1.0;0.0;0.0
14.6899;17.2305;23.6117;30.8182;36.8912;46.3847;63.1039;99.857;200.0;200.0;134.393;76.5334;53.7864;41.7076;34.272;29.2756;23.0936;17.4202;15.321;0;-0.200547855567;1.0;0.0;0.0
14.6872;17.2045;23.5417;30.6863;36.6952;46.0664;62.5046;98.3469;200.0;200.0;137.116;77.401;54.2062;41.9533;34.4323;29.3876;23.1556;17.4437;15.322;0;-0.183644815910625;1.0;0.0;0.0
14.6846;17.1808;23.4783;30.5672;36.5188;45.7811;61.9703;97.0152;200.0;200.0;139.685;78.2059;54.5935;42.1794;34.5795;29.4903;23.2125;17.4654;15.3231;0;-0.16832134158007503;1.0;0.0;0.0
14.6821;17.1576;23.4164;30.4512;36.3472;45.5041;61.4538;95.7405;200.0;200.0;142.306;79.0142;54.9799;42.4042;34.7256;29.5922;23.2688;17.4868;15.3242;0;-0.15325110270120001;1.0;0.0;0.0
14.6796;17.1343;23.3544;30.3352;36.1759;45.2285;60.9422;94.49;200.0;200.0;145.048;79.8456;55.3748;42.6333;34.8742;29.6957;23.326;17.5086;15.3255;0;-0.1380918618252;1.0;0.0;0.0
14.6772;17.1127;23.2972;30.2285;36.0187;44.9762;60.4762;93.3616;200.0;200.0;147.679;80.6309;55.7458;42.8478;35.0132;29.7925;23.3794;17.5291;15.327;0;-0.12407275593333751;1.0;0.0;0.0
14.675;17.0925;23.2435;30.1285;35.8717;44.7407;60.0429;92.3211;200.0;200.0;150.252;81.3864;56.1006;43.0524;35.1455;29.8845;23.4301;17.5485;15.3283;0;-0.11084990626125;1.0;0.0;0.0
14.6726;17.0714;23.1881;30.0257;35.7206;44.4995;59.6009;91.2684;197.952;200.0;153.01;82.1836;56.4729;43.2665;35.2838;29.9805;23.483;17.5688;15.3299;0;-0.0971816365945125;1.0;0.0;0.0
14.6702;17.0533;23.1411;29.9389;35.5937;44.2976;59.2328;90.3998;193.903;200.0;155.41;82.8679;56.7912;43.4493;35.4018;30.0626;23.5284;17.5864;15.3318;0;-0.085705410265125;1.0;0.0;0.0
14.6681;17.0391;23.1045;29.8716;35.4954;44.1417;58.9498;89.7366;190.874;200.0;157.324;83.4072;57.0412;43.5928;35.4945;30.127;23.5641;17.6004;15.3335;0;-0.07681283086218751;1.0;0.0;0.0
14.6659;17.0223;23.0611;29.7919;35.3791;43.9572;58.6156;88.9568;187.373;200.0;159.676;84.0608;57.3425;43.7651;35.6055;30.2041;23.6066;17.617;15.3353;0;-0.06618095414223751;1.0;0.0;0.0
14.6632;17.0048;23.0164;29.71;35.2598;43.7687;58.2755;88.1693;183.91;200.0;162.164;84.7435;57.6561;43.9443;35.7209;30.2843;23.651;17.6345;15.3376;0;-0.055289918038522505;1.0;0.0;0.0
14.6611;16.9954;22.9938;29.6694;35.2012;43.6771;58.1117;87.7946;182.298;200.0;163.382;85.0767;57.8097;44.0325;35.7781;30.3243;23.6736;17.6438;15.3396;0;-0.05011038584056499;1.0;0.0;0.0
14.659;16.9883;22.9773;29.6404;35.1597;43.6126;57.9974;87.5356;181.201;200.0;164.235;85.3102;57.9179;44.095;35.8189;30.353;23.69;17.651;15.3416;0;-0.04655473867005001;1.0;0.0;0.0
14.6564;16.9772;22.9503;29.592;35.0899;43.5036;57.8031;87.0935;179.329;200.0;165.734;85.7148;58.1036;44.2014;35.8879;30.4012;23.7171;17.6622;15.344;0;-0.04036044689898375;1.0;0.0;0.0
14.6538;16.9673;22.927;29.5505;35.0304;43.4108;57.6387;86.7215;177.774;200.0;167.024;86.0614;58.2627;44.2928;35.9472;30.4428;23.7407;17.6722;15.3465;0;-0.03513898515399751;1.0;0.0;0.0
14.6515;16.9639;22.9216;29.5425;35.0199;43.3962;57.6154;86.6752;177.608;200.0;167.166;86.105;58.2853;44.3072;35.9575;30.4508;23.7461;17.6755;15.3488;0;-0.034647908859506256;1.0;0.0;0.0
14.6488;16.9603;22.916;29.5345;35.0098;43.3823;57.5941;86.6346;177.471;200.0;167.284;86.1432;58.3059;44.3209;35.9675;30.4587;23.7516;17.6791;15.3515;0;-0.0342734032369575;1.0;0.0;0.0
14.6458;16.9559;22.9085;29.5232;34.9948;43.361;57.5599;86.5652;177.215;200.0;167.503;86.2089;58.3392;44.3418;35.9824;30.47;23.7591;17.6836;15.3545;0;-0.03350026233097501;1.0;0.0;0.0
14.6429;16.9559;22.9135;29.5354;35.0144;43.3946;57.625;86.7245;177.93;200.0;166.901;86.0591;58.2757;44.3083;35.9626;30.4575;23.7538;17.6834;15.3574;0;-0.03607175143989;1.0;0.0;0.0
14.64;16.9474;22.8944;29.5021;34.9671;43.3219;57.4973;86.4392;176.757;200.0;167.898;86.3283;58.4002;44.3805;36.0099;30.491;23.7732;17.6921;15.3603;0;-0.032130049670550005;1.0;0.0;0.0
14.6379;16.9387;22.8738;29.4653;34.9143;43.2395;57.3514;86.1099;175.396;200.0;169.085;86.6432;58.544;44.4627;36.0631;30.5283;23.7942;17.7009;15.3623;0;-0.0274463833104825;1.0;0.0;0.0
14.6359;16.9288;22.8495;29.4217;34.8513;43.1411;57.1764;85.7147;173.771;200.0;170.55;87.0273;58.7183;44.5619;36.127;30.5727;23.819;17.711;15.3643;0;-0.021736054543927505;1.0;0.0;0.0
14.6341;16.9198;22.8275;29.3821;34.7942;43.052;57.0181;85.358;172.317;200.0;171.906;87.3798;58.8777;44.6526;36.1853;30.6133;23.8417;17.7202;15.366;0;-0.01653997531237875;0.62482125;0.0;0.0
14.6324;16.9129;22.811;29.3527;34.7521;42.9865;56.9025;85.0993;171.274;200.0;172.906;87.6392;58.9953;44.7195;36.2286;30.6435;23.8587;17.7274;15.3677;0;-0.01277663605623;0.622635;0.0;0.0
14.6308;16.9073;22.7981;29.33;34.7196;42.9363;56.8143;84.9032;170.491;200.0;173.672;87.8377;59.0855;44.7711;36.2621;30.667;23.872;17.7331;15.3692;0;-0.009933015931245001;0.6197025;0.0;0.0
14.6292;16.9012;22.7837;29.3046;34.6833;42.8801;56.7155;84.6832;169.615;200.0;174.545;88.0625;59.1873;44.8292;36.2996;30.6933;23.8869;17.7394;15.3708;0;-0.006720325374795001;0.6171175;0.0;0.0
14.6277;16.8985;22.7786;29.2963;34.672;42.8634;56.6874;84.6239;169.392;200.0;174.77;88.1234;59.2161;44.8464;36.3113;30.7018;23.8921;17.7421;15.3723;0;-0.0059410459698405;0.612865;0.0;0.0
14.6262;16.8943;22.7695;29.2807;34.6501;42.8299;56.6295;84.4969;168.897;200.0;175.274;88.2543;59.2761;44.8811;36.334;30.7179;23.9015;17.7464;15.3738;0;-0.004130538808563749;0.6082924999999999;0.0;0.0
14.6246;16.891;22.7629;29.2698;34.6349;42.8072;56.5907;84.4137;168.578;200.0;175.601;88.3405;59.3163;44.9046;36.3497;30.7292;23.9083;17.7498;15.3754;0;-0.0029858775411506252;0.6034937499999999;0.0;0.0
14.6232;16.8886;22.7586;29.2631;34.626;42.7942;56.5694;84.3696;168.418;200.0;175.766;88.3861;59.3383;44.918;36.3589;30.736;23.9127;17.7522;15.3768;0;-0.0024363420376035004;0.5986325;0.0;0.0
14.6216;16.8854;22.7522;29.2525;34.6112;42.7721;56.532;84.2894;168.113;200.0;176.082;88.4695;59.3772;44.9409;36.3742;30.7471;23.9193;17.7555;15.3784;0;-0.001338190693193625;0.59371375;0.0;0.0
14.6202;16.8834;22.7489;29.2477;34.6051;42.7636;56.5186;84.2635;168.026;200.0;176.172;88.4962;59.391;44.9497;36.3804;30.7519;23.9226;17.7576;15.3798;0;-0.001067058906814125;0.58825375;0.0;0.0
14.6186;16.88;22.7421;29.2365;34.5895;42.7402;56.4789;84.1782;167.701;200.0;176.512;88.5854;59.4324;44.974;36.3966;30.7635;23.9296;17.761;15.3814;0;1.112438209501125E-4;0.5833462500000001;0.0;0.0
14.6171;16.8784;22.7402;29.2342;34.5869;42.7374;56.4758;84.1757;167.709;200.0;176.503;88.5875;59.4353;44.9768;36.3991;30.7658;23.9315;17.7626;15.3829;0;1.6290286246815E-5;0.5779075;0.0;0.0
14.6156;16.876;22.7361;29.228;34.5788;42.7258;56.4571;84.1378;167.574;200.0;176.644;88.627;59.4548;44.9888;36.4075;30.7722;23.9357;17.765;15.3844;0;4.66222595441625E-4;0.5724975;0.0;0.0
14.614;16.8733;22.7312;29.2202;34.5682;42.7103;56.4315;84.0845;167.379;200.0;176.85;88.6828;59.4814;45.0048;36.4185;30.7802;23.9408;17.7678;15.386;0;0.0011514274069725002;0.56724375;0.0;0.0
14.6125;16.8711;22.7277;29.215;34.5615;42.7009;56.4167;84.0556;167.281;200.0;176.952;88.7127;59.4967;45.0145;36.4254;30.7856;23.9443;17.77;15.3875;0;0.001460360229620625;0.56174375;0.0;0.0
14.6108;16.8669;22.7187;29.1999;34.5403;42.6688;56.3616;83.9362;166.823;200.0;177.44;88.8388;59.5546;45.0481;36.4475;30.8013;23.9536;17.7744;15.3893;0;0.0031532288221687503;0.5564225;0.0;0.0
14.6092;16.8663;22.7196;29.203;34.5457;42.6786;56.3813;83.9853;167.037;200.0;177.21;88.7862;59.5335;45.0375;36.4416;30.7979;23.9525;17.7749;15.3908;0;0.002256959117090625;0.5510312500000001;0.0;0.0
14.6078;16.8654;22.7196;29.2041;34.5482;42.6838;56.3925;84.0151;167.173;200.0;177.064;88.7542;59.5213;45.0318;36.4388;30.7965;23.9525;17.7757;15.3922;0;0.0016665857649270002;0.54583;0.0;0.0
14.6061;16.8615;22.7115;29.1907;34.5295;42.6556;56.3444;83.9113;166.778;200.0;177.485;88.8638;59.5719;45.0614;36.4583;30.8105;23.9608;17.7798;15.394;0;0.00311958876614775;0.5405225;0.0;0.0
14.6045;16.8603;22.7108;29.1908;34.5306;42.6586;56.3518;83.9328;166.882;200.0;177.373;88.8404;59.5636;45.058;36.457;30.8102;23.9614;17.7809;15.3955;0;0.00264879695033325;0.5370075;0.0;0.0
14.6029;16.8572;22.7049;29.1811;34.5172;42.6387;56.3184;83.8618;166.617;200.0;177.657;88.9154;59.5987;45.0788;36.4709;30.8203;23.9676;17.784;15.3971;0;0.0036065821160092496;0.53387125;0.0;0.0
