Tue Nov 17 17:38:55 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
8.93982;10.4048;14.2207;18.6174;22.4247;28.6609;41.1224;200.0;161.596;99.3759;61.8089;41.9621;31.103;24.603;20.3849;17.4744;13.8059;10.3833;9.06091;0;-0.06806909848519725;1.0;0.0;0.0
8.9386;10.4072;14.2298;18.6365;22.4548;28.7149;41.2516;200.0;161.083;99.0323;61.6253;41.8668;31.0493;24.5699;20.3632;17.4595;13.7982;10.3812;9.06226;0;-0.07264560312291864;1.0;0.0;0.0
8.93732;10.4109;14.2428;18.6635;22.4974;28.791;41.433;200.0;160.377;98.5602;61.3723;41.7344;30.9745;24.5238;20.3328;17.4384;13.7871;10.3779;9.06372;0;-0.07894698789762;1.0;0.0;0.0
8.93628;10.4103;14.2429;18.6648;22.5002;28.7974;41.4494;200.0;160.297;98.5093;61.3465;41.7222;30.9683;24.5206;20.3311;17.4376;13.7871;10.3786;9.06476;0;-0.079679785074255;1.0;0.0;0.0
8.93579;10.4066;14.2333;18.6465;22.4723;28.7487;41.3374;200.0;160.713;98.7893;61.4989;41.8031;31.0157;24.5505;20.3515;17.4521;13.7954;10.3819;9.06519;0;-0.07600798600696876;1.0;0.0;0.0
8.9353;10.403;14.2237;18.6279;22.4442;28.6998;41.2246;200.0;161.134;99.0742;61.6544;41.8862;31.0637;24.5808;20.372;17.4669;13.8038;10.3852;9.06555;0;-0.0722657683469475;1.0;0.0;0.0
8.93488;10.3997;14.2147;18.6106;22.4177;28.654;41.1196;200.0;161.531;99.3422;61.8008;41.9643;31.1086;24.6093;20.3914;17.4807;13.8117;10.3884;9.06592;0;-0.068764606727895;1.0;0.0;0.0
8.93433;10.3969;14.2075;18.597;22.3971;28.6186;41.0384;200.0;161.835;99.5493;61.9142;42.0248;31.1439;24.6317;20.4065;17.4917;13.818;10.391;9.06635;0;-0.0660788432352;1.0;0.0;0.0
8.93384;10.3938;14.1993;18.5816;22.3737;28.5783;40.9464;200.0;162.184;99.7861;62.0436;42.0938;31.184;24.6572;20.4239;17.5041;13.8251;10.3939;9.06677;0;-0.06301640325984001;1.0;0.0;0.0
8.93329;10.3903;14.1903;18.5645;22.3476;28.5335;40.8442;200.0;162.576;100.053;62.1897;42.1717;31.2288;24.6857;20.4434;17.518;13.8331;10.3972;9.06726;0;-0.05956408262259;1.0;0.0;0.0
8.93286;10.3875;14.1829;18.5504;22.3261;28.4968;40.7602;200.0;162.898;100.273;62.3096;42.2359;31.2662;24.7092;20.4593;17.5295;13.8396;10.3998;9.06769;0;-0.05673354004867501;1.0;0.0;0.0
8.93237;10.3842;14.1746;18.5346;22.3022;28.4554;40.6663;200.0;163.262;100.52;62.4455;42.3075;31.3077;24.7356;20.4773;17.5422;13.847;10.4027;9.06805;0;-0.05354699999630626;1.0;0.0;0.0
8.93188;10.3808;14.1657;18.5175;22.2762;28.4106;40.565;200.0;163.657;100.79;62.5936;42.3868;31.3535;24.7643;20.4967;17.5564;13.8549;10.406;9.06848;0;-0.050073486863737506;1.0;0.0;0.0
8.9314;10.3778;14.1578;18.5026;22.2537;28.3719;40.4775;200.0;163.999;101.025;62.7222;42.4552;31.3932;24.7895;20.5139;17.5686;13.862;10.4089;9.06897;0;-0.04708389707172001;1.0;0.0;0.0
8.93091;10.3748;14.1499;18.4877;22.2311;28.333;40.3905;200.0;164.341;101.258;62.8506;42.5242;31.433;24.8148;20.5311;17.5809;13.8691;10.4117;9.0694;0;-0.044092239822360005;1.0;0.0;0.0
8.93042;10.372;14.1428;18.4744;22.211;28.2988;40.3136;200.0;164.649;101.467;62.9657;42.5857;31.4687;24.8373;20.5463;17.5918;13.8754;10.4143;9.06982;0;-0.041425007295952505;1.0;0.0;0.0
8.92999;10.3702;14.1384;18.466;22.1984;28.2776;40.2664;200.0;164.833;101.595;63.0366;42.6233;31.4905;24.8514;20.5559;17.5988;13.8795;10.4161;9.07031;0;-0.039817501995330004;1.0;0.0;0.0
8.92957;10.3683;14.1338;18.4577;22.1859;28.2565;40.2195;200.0;165.02;101.723;63.1065;42.6614;31.5128;24.8654;20.5655;17.6058;13.8835;10.4178;9.07068;0;-0.03820015835811;1.0;0.0;0.0
8.92914;10.367;14.1306;18.4521;22.1774;28.2423;40.1882;200.0;165.141;101.806;63.1536;42.6864;31.5274;24.8748;20.5722;17.6106;13.8864;10.4191;9.07104;0;-0.037157267451195;1.0;0.0;0.0
8.92877;10.366;14.1282;18.4476;22.1711;28.2315;40.1648;200.0;165.231;101.869;63.1883;42.7053;31.5386;24.8821;20.5771;17.6142;13.8886;10.4202;9.07141;0;-0.03637423211277001;1.0;0.0;0.0
8.92841;10.3651;14.1264;18.4445;22.1663;28.2237;40.1477;200.0;165.295;101.913;63.2128;42.7188;31.5464;24.8873;20.5808;17.6168;13.8902;10.421;9.07184;0;-0.035821768598430004;1.0;0.0;0.0
8.92798;10.3632;14.1216;18.4354;22.153;28.2006;40.0973;200.0;165.495;102.052;63.2905;42.7601;31.5706;24.9026;20.5912;17.6244;13.8945;10.4229;9.0722;0;-0.03408375084620625;1.0;0.0;0.0
8.92755;10.3606;14.1149;18.4227;22.1336;28.168;40.0236;200.0;165.794;102.256;63.4025;42.8201;31.6053;24.9243;20.6061;17.635;13.9007;10.4253;9.07263;0;-0.031504060926029996;1.0;0.0;0.0
8.927;10.3572;14.1062;18.4064;22.1089;28.1258;39.9297;200.0;166.176;102.52;63.548;42.8974;31.6499;24.9526;20.6251;17.6488;13.9085;10.4285;9.07312;0;-0.028197033404685;1.0;0.0;0.0
8.92639;10.3532;14.0958;18.3868;22.0793;28.0753;39.8171;200.0;166.641;102.84;63.7247;42.9915;31.704;24.9868;20.6482;17.6653;13.9179;10.4324;9.07373;0;-0.024183058189725003;1.0;0.0;0.0
8.92584;10.3499;14.0873;18.3708;22.0552;28.034;39.7261;200.0;167.018;103.101;63.8684;43.0681;31.7481;25.0145;20.6671;17.6788;13.9257;10.4355;9.07428;0;-0.020929670975325;1.0;0.0;0.0
8.92523;10.3473;14.0809;18.3587;22.0372;28.0037;39.6593;200.0;167.292;103.292;63.9738;43.1246;31.7807;25.0352;20.6815;17.689;13.9316;10.438;9.07483;0;-0.018574517448405;1.0;0.0;0.0
8.9248;10.3468;14.0804;18.3582;22.0367;28.0033;39.6603;200.0;167.281;103.285;63.9712;43.1235;31.7808;25.0357;20.6817;17.6894;13.9321;10.4385;9.07526;0;-0.01868164871556;1.0;0.0;0.0
8.92419;10.348;14.0847;18.3672;22.0507;28.028;39.7165;200.0;167.031;103.114;63.8784;43.0755;31.7539;25.0192;20.6709;17.6821;13.9282;10.4374;9.07587;0;-0.020866335866250002;1.0;0.0;0.0
8.92371;10.3501;14.0915;18.3811;22.0722;28.066;39.8027;200.0;166.656;102.857;63.739;43.0022;31.713;24.994;20.6543;17.6705;13.922;10.4354;9.07642;0;-0.0241215679945125;1.0;0.0;0.0
8.92297;10.3513;14.0962;18.3909;22.0879;28.0936;39.8669;200.0;166.373;102.664;63.6352;42.9485;31.6828;24.9755;20.6423;17.6622;13.9178;10.4343;9.07715;0;-0.026599980351251253;1.0;0.0;0.0
8.92224;10.3517;14.0988;18.3966;22.0971;28.1105;39.9069;200.0;166.196;102.544;63.5708;42.9157;31.6642;24.9646;20.6352;17.6576;13.9155;10.4339;9.07788;0;-0.02815680763115625;1.0;0.0;0.0
8.92157;10.348;14.0894;18.379;22.0705;28.0651;39.8064;200.0;166.605;102.826;63.7268;42.9989;31.7126;24.9952;20.656;17.6725;13.9241;10.4375;9.07849;0;-0.024631729512682502;1.0;0.0;0.0
8.92084;10.3417;14.0727;18.3472;22.0222;27.9826;39.6234;200.0;167.368;103.354;64.0174;43.1533;31.8015;25.0513;20.6939;17.6994;13.9394;10.4435;9.07922;0;-0.01806078411772875;1.0;0.0;0.0
8.92023;10.3373;14.0608;18.3249;21.9887;27.9253;39.4963;99.2965;167.906;103.726;64.2235;43.2623;31.8642;25.0903;20.7205;17.7184;13.9502;10.4478;9.07977;0;-0.0134443057606125;1.0;0.0;0.0
8.91968;10.3355;14.0569;18.3174;21.9776;27.907;39.4563;97.1107;168.069;103.839;64.2863;43.2964;31.884;25.1031;20.7292;17.7247;13.9539;10.4495;9.08032;0;-0.012069227216249999;1.0;0.0;0.0
8.91901;10.3386;14.0668;18.3375;22.009;27.9618;39.58;200.0;167.521;103.465;64.0821;43.1897;31.8237;25.066;20.7048;17.7077;13.9449;10.4465;9.08105;0;-0.01679378797828875;1.0;0.0;0.0
8.91803;10.3448;14.086;18.3759;22.0683;28.065;39.8145;200.0;166.511;102.771;63.7037;42.9913;31.7114;24.9964;20.6585;17.6755;13.9274;10.4407;9.08203;0;-0.025540421569500003;1.0;0.0;0.0
8.91711;10.3481;14.0973;18.3987;22.1038;28.1275;39.9575;200.0;165.895;102.351;63.4753;42.8722;31.6441;24.9551;20.6312;17.6564;13.9173;10.4376;9.08301;0;-0.030892867581318748;1.0;0.0;0.0
8.91638;10.3449;14.0893;18.3841;22.0819;28.0905;39.8759;200.0;166.226;102.578;63.601;42.9399;31.6836;24.98;20.6484;17.6688;13.9245;10.4406;9.08374;0;-0.028064986657185;1.0;0.0;0.0
8.91571;10.3405;14.0778;18.3624;22.0492;28.0345;39.751;200.0;166.738;102.931;63.796;43.044;31.7435;25.0181;20.6741;17.6872;13.935;10.4448;9.08435;0;-0.023670821271982497;1.0;0.0;0.0
8.9151;10.3372;14.0699;18.3475;22.0265;27.996;39.6662;200.0;167.089;103.175;63.93;43.1153;31.7848;25.044;20.6917;17.6999;13.9423;10.448;9.08496;0;-0.020666988212351252;1.0;0.0;0.0
8.91443;10.3359;14.0671;18.3427;22.0198;27.9855;39.6444;200.0;167.17;103.232;63.9635;43.1333;31.7958;25.0515;20.697;17.7038;13.9449;10.4493;9.08569;0;-0.01998611774316;1.0;0.0;0.0
8.91388;10.3364;14.0694;18.3477;22.0277;27.9996;39.6774;200.0;167.019;103.129;63.9082;43.1052;31.7805;25.0422;20.691;17.6998;13.9428;10.4489;9.08624;0;-0.021311192093317503;1.0;0.0;0.0
8.91327;10.3362;14.0697;18.349;22.0301;28.0044;39.6898;200.0;166.957;103.088;63.8866;43.0949;31.775;25.0389;20.6892;17.6987;13.9425;10.4491;9.08685;0;-0.0218678362867875;1.0;0.0;0.0
8.91272;10.3341;14.0647;18.3397;22.0164;27.9812;39.6382;200.0;167.166;103.233;63.9664;43.1379;31.7998;25.0549;20.7001;17.7066;13.9472;10.4511;9.08734;0;-0.020092430319356248;0.62262375;0.0;0.0
8.91211;10.3308;14.0566;18.3245;21.9936;27.9425;39.5533;200.0;167.519;103.477;64.1021;43.2104;31.8415;25.0814;20.718;17.7195;13.9546;10.4542;9.08795;0;-0.017082988369890004;0.6205075;0.0;0.0
8.91156;10.3285;14.0508;18.314;21.9777;27.916;39.4955;200.0;167.76;103.644;64.1961;43.2599;31.8707;25.0997;20.7306;17.7286;13.9599;10.4565;9.0885;0;-0.015034163845488752;0.6164287500000001;0.0;0.0
8.91095;10.3277;14.0495;18.3119;21.975;27.9116;39.4874;101.593;167.786;103.664;64.207;43.2669;31.8751;25.1028;20.7329;17.7304;13.9611;10.4573;9.08905;0;-0.014830671863347501;0.6118325;0.0;0.0
8.9104;10.3283;14.0524;18.3181;21.9848;27.9293;39.5281;200.0;167.6;103.536;64.1385;43.2313;31.8554;25.091;20.7253;17.7252;13.9585;10.4567;9.08966;0;-0.016457436959366252;0.6067862500000001;0.0;0.0
8.90979;10.3289;14.055;18.3238;21.9939;27.9454;39.5651;200.0;167.431;103.421;64.0764;43.1999;31.8374;25.0802;20.7183;17.7205;13.9562;10.4561;9.09021;0;-0.017928600945937498;0.6017187500000001;0.0;0.0
8.90924;10.3279;14.0531;18.3205;21.9893;27.9384;39.55;200.0;167.485;103.459;64.0992;43.2124;31.8453;25.0852;20.7219;17.7232;13.9579;10.4572;9.09082;0;-0.0174852264917925;0.5968012500000001;0.0;0.0
8.90863;10.3246;14.0449;18.3052;21.9661;27.899;39.4648;99.7154;167.842;103.707;64.2365;43.2856;31.8879;25.1123;20.7402;17.7364;13.9655;10.4603;9.09137;0;-0.014438259526792502;0.5911225;0.0;0.0
8.9079;10.3213;14.0364;18.2894;21.9426;27.8591;39.3771;95.3608;168.209;103.965;64.3784;43.3615;31.9315;25.14;20.7592;17.7501;13.9734;10.4637;9.09216;0;-0.01131562223409;0.58592375;0.0;0.0
8.90729;10.3212;14.037;18.2911;21.9456;27.8651;39.3919;95.9887;168.134;103.913;64.3517;43.3476;31.9242;25.1361;20.7568;17.7484;13.9729;10.4637;9.09271;0;-0.01198488422007;0.5807475;0.0;0.0
8.9068;10.3223;14.0415;18.3005;21.9601;27.891;39.4504;99.0859;167.87;103.732;64.2531;43.2967;31.8958;25.1185;20.7454;17.7407;13.9687;10.4626;9.09326;0;-0.01426729742451;0.575315;0.0;0.0
8.90631;10.3224;14.0423;18.3027;21.9637;27.8977;39.4668;100.699;167.794;103.68;64.2251;43.283;31.8886;25.114;20.7427;17.7388;13.968;10.4626;9.09375;0;-0.014942479006976251;0.5698587500000001;0.0;0.0
8.90564;10.3204;14.0376;18.2941;21.9511;27.8763;39.4205;97.4991;167.98;103.811;64.2983;43.3222;31.9113;25.1289;20.7529;17.7463;13.9724;10.4646;9.09436;0;-0.013361390504865;0.564405;0.0;0.0
8.90503;10.3172;14.0297;18.2795;21.9292;27.8393;39.3397;94.4157;168.322;104.048;64.4295;43.3926;31.9521;25.1545;20.7703;17.7588;13.9796;10.4676;9.09497;0;-0.010467045852442501;0.5589425;0.0;0.0
8.9043;10.3165;14.029;18.2787;21.9286;27.8387;39.3398;94.5013;168.307;104.04;64.4269;43.3923;31.9524;25.155;20.7709;17.7595;13.9804;10.4682;9.0957;0;-0.0106159417518375;0.55381875;0.0;0.0
8.90375;10.3181;14.0345;18.29;21.9464;27.8697;39.4104;97.3009;167.993;103.823;64.3083;43.3303;31.9178;25.1339;20.7569;17.7499;13.9753;10.4667;9.09625;0;-0.013345607016;0.54825;0.0;0.0
8.9032;10.3186;14.0368;18.295;21.9542;27.8842;39.4437;99.4495;167.838;103.718;64.2524;43.3016;31.9016;25.1243;20.7508;17.7457;13.9732;10.4662;9.09686;0;-0.014669756037750002;0.54285625;0.0;0.0
8.90271;10.317;14.0331;18.2882;21.9444;27.8677;39.4076;97.3112;167.986;103.822;64.31;43.3327;31.92;25.1359;20.7587;17.7516;13.9767;10.4678;9.09735;0;-0.013431963523387502;0.5393175;0.0;0.0
8.90198;10.3147;14.0277;18.2784;21.9296;27.843;39.3549;95.2624;168.201;103.97;64.3938;43.3779;31.9465;25.1529;20.7705;17.76;13.9817;10.4701;9.09802;0;-0.011629769878897502;0.53631125;0.0;0.0
8.90143;10.3142;14.0275;18.2787;21.9304;27.845;39.3604;95.4949;168.171;103.95;64.3845;43.3732;31.9442;25.1517;20.77;17.7599;13.9819;10.4705;9.09857;0;-0.01190911572432;0.53343;0.0;0.0
8.90094;10.3148;14.0301;18.2842;21.9392;27.8606;39.3977;97.074;168.001;103.835;64.322;43.3409;31.9263;25.1411;20.7632;17.7552;13.9795;10.47;9.09912;0;-0.0133817136031125;0.5308725;0.0;0.0
