Tue Nov 17 17:35:04 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
14.7957;17.9694;25.6223;34.7203;42.846;56.4986;83.8572;165.024;200.0;179.552;88.9697;59.4368;44.8806;36.2732;30.6317;26.6846;21.6251;16.8524;15.3132;0;-0.6381021226766141;1.0;0.0;0.0
14.7957;17.9694;25.6223;34.7203;42.846;56.4986;83.8572;165.024;200.0;179.552;88.9697;59.4368;44.8806;36.2732;30.6317;26.6846;21.6251;16.8524;15.3132;0;-0.6381021226766141;1.0;0.0;0.0
14.7957;17.9694;25.6223;34.7203;42.846;56.4986;83.8572;165.024;200.0;179.552;88.9697;59.4368;44.8806;36.2732;30.6317;26.6846;21.6251;16.8524;15.3132;0;-0.6381021226766141;1.0;0.0;0.0
14.7957;17.9694;25.6223;34.7203;42.846;56.4986;83.8572;165.024;200.0;179.552;88.9697;59.4368;44.8806;36.2732;30.6317;26.6846;21.6251;16.8524;15.3132;0;-0.6381021226766141;1.0;0.0;0.0
14.7957;17.9694;25.6223;34.7203;42.846;56.4986;83.8572;165.024;200.0;179.552;88.9697;59.4368;44.8806;36.2732;30.6317;26.6846;21.6251;16.8524;15.3132;0;-0.6381021226766141;1.0;0.0;0.0
14.7957;17.9694;25.6223;34.7203;42.846;56.4986;83.8572;165.024;200.0;179.552;88.9697;59.4368;44.8806;36.2732;30.6317;26.6846;21.6251;16.8524;15.3132;0;-0.6381021226766141;1.0;0.0;0.0
14.7957;17.9694;25.6223;34.7203;42.846;56.4986;83.8572;165.024;200.0;179.552;88.9697;59.4368;44.8806;36.2732;30.6317;26.6846;21.6251;16.8524;15.3132;0;-0.6381021226766141;1.0;0.0;0.0
14.7957;17.9694;25.6223;34.7203;42.846;56.4986;83.8572;165.024;200.0;179.552;88.9697;59.4368;44.8806;36.2732;30.6317;26.6846;21.6251;16.8524;15.3132;0;-0.6381021226766141;1.0;0.0;0.0
14.7957;17.9694;25.6223;34.7203;42.846;56.4986;83.8572;165.024;200.0;179.552;88.9697;59.4368;44.8806;36.2732;30.6317;26.6846;21.6251;16.8524;15.3132;0;-0.6381021226766141;1.0;0.0;0.0
14.7957;17.9694;25.6223;34.7203;42.846;56.4986;83.8572;165.024;200.0;179.552;88.9697;59.4368;44.8806;36.2732;30.6317;26.6846;21.6251;16.8524;15.3132;0;-0.6381021226766141;1.0;0.0;0.0
14.7957;17.9694;25.6223;34.7203;42.846;56.4986;83.8572;165.024;200.0;179.552;88.9697;59.4368;44.8806;36.2732;30.6317;26.6846;21.6251;16.8524;15.3132;0;-0.6381021226766141;1.0;0.0;0.0
14.7957;17.9694;25.6223;34.7203;42.846;56.4986;83.8572;165.024;200.0;179.552;88.9697;59.4368;44.8806;36.2732;30.6317;26.6846;21.6251;16.8524;15.3132;0;-0.6381021226766141;1.0;0.0;0.0
14.7957;17.9694;25.6223;34.7203;42.846;56.4986;83.8572;165.024;200.0;179.552;88.9697;59.4368;44.8806;36.2732;30.6317;26.6846;21.6251;16.8524;15.3132;0;-0.6381021226766141;1.0;0.0;0.0
14.7957;17.9694;25.6223;34.7203;42.846;56.4986;83.8572;165.024;200.0;179.552;88.9697;59.4368;44.8806;36.2732;30.6317;26.6846;21.6251;16.8524;15.3132;0;-0.6381021226766141;1.0;0.0;0.0
14.7957;17.9694;25.6223;34.7203;42.846;56.4986;83.8572;165.024;200.0;179.552;88.9697;59.4368;44.8806;36.2732;30.6317;26.6846;21.6251;16.8524;15.3132;0;-0.6381021226766141;1.0;0.0;0.0
14.7957;17.9694;25.6223;34.7203;42.846;56.4986;83.8572;165.024;200.0;179.552;88.9697;59.4368;44.8806;36.2732;30.6317;26.6846;21.6251;16.8524;15.3132;0;-0.6381021226766141;1.0;0.0;0.0
14.7957;17.9694;25.6223;34.7203;42.846;56.4986;83.8572;165.024;200.0;179.552;88.9697;59.4368;44.8806;36.2732;30.6317;26.6846;21.6251;16.8524;15.3132;0;-0.6381021226766141;1.0;0.0;0.0
14.7957;17.9694;25.6223;34.7203;42.846;56.4986;83.8572;165.024;200.0;179.552;88.9697;59.4368;44.8806;36.2732;30.6317;26.6846;21.6251;16.8524;15.3132;0;-0.6381021226766141;1.0;0.0;0.0
14.7957;17.9694;25.6223;34.7203;42.846;56.4986;83.8572;165.024;200.0;179.552;88.9697;59.4368;44.8806;36.2732;30.6317;26.6846;21.6251;16.8524;15.3132;0;-0.6381021226766141;1.0;0.0;0.0
14.7957;17.9694;25.6223;34.7203;42.846;56.4986;83.8572;165.024;200.0;179.552;88.9697;59.4368;44.8806;36.2732;30.6317;26.6846;21.6251;16.8524;15.3132;0;-0.6381021226766141;1.0;0.0;0.0
14.7957;17.9694;25.6223;34.7203;42.846;56.4986;83.8572;165.024;200.0;179.552;88.9697;59.4368;44.8806;36.2732;30.6317;26.6846;21.6251;16.8524;15.3132;0;-0.6381021226766141;1.0;0.0;0.0
14.7957;17.9694;25.6223;34.7203;42.846;56.4986;83.8572;165.024;200.0;179.552;88.9697;59.4368;44.8806;36.2732;30.6317;26.6846;21.6251;16.8524;15.3132;0;-0.6381021226766141;1.0;0.0;0.0
14.7957;17.9694;25.6223;34.7203;42.846;56.4986;83.8572;165.024;200.0;179.552;88.9697;59.4368;44.8806;36.2732;30.6317;26.6846;21.6251;16.8524;15.3132;0;-0.6381021226766141;1.0;0.0;0.0
14.7957;17.9694;25.6223;34.7203;42.846;56.4986;83.8572;165.024;200.0;179.552;88.9697;59.4368;44.8806;36.2732;30.6317;26.6846;21.6251;16.8524;15.3132;0;-0.6381021226766141;1.0;0.0;0.0
14.7957;17.9694;25.6223;34.7203;42.846;56.4986;83.8572;165.024;200.0;179.552;88.9697;59.4368;44.8806;36.2732;30.6317;26.6846;21.6251;16.8524;15.3132;0;-0.6381021226766141;1.0;0.0;0.0
14.7957;17.9694;25.6223;34.7203;42.846;56.4986;83.8572;165.024;200.0;179.552;88.9697;59.4368;44.8806;36.2732;30.6317;26.6846;21.6251;16.8524;15.3132;0;-0.6381021226766141;1.0;0.0;0.0
14.7957;17.9694;25.6223;34.7203;42.846;56.4986;83.8572;165.024;200.0;179.552;88.9697;59.4368;44.8806;36.2732;30.6317;26.6846;21.6251;16.8524;15.3132;0;-0.6381021226766141;1.0;0.0;0.0
14.7957;17.9694;25.6223;34.7203;42.846;56.4986;83.8572;165.024;200.0;179.552;88.9697;59.4368;44.8806;36.2732;30.6317;26.6846;21.6251;16.8524;15.3132;0;-0.6381021226766141;1.0;0.0;0.0
14.7957;17.9694;25.6223;34.7203;42.846;56.4986;83.8572;165.024;200.0;179.552;88.9697;59.4368;44.8806;36.2732;30.6317;26.6846;21.6251;16.8524;15.3132;0;-0.6381021226766141;1.0;0.0;0.0
14.7957;17.9694;25.6223;34.7203;42.846;56.4986;83.8572;165.024;200.0;179.552;88.9697;59.4368;44.8806;36.2732;30.6317;26.6846;21.6251;16.8524;15.3132;0;-0.6381021226766141;1.0;0.0;0.0
14.7957;17.9694;25.6223;34.7203;42.846;56.4986;83.8572;165.024;200.0;179.552;88.9697;59.4368;44.8806;36.2732;30.6317;26.6846;21.6251;16.8524;15.3132;0;-0.6381021226766141;1.0;0.0;0.0
14.7957;17.9694;25.6223;34.7203;42.846;56.4986;83.8572;165.024;200.0;179.552;88.9697;59.4368;44.8806;36.2732;30.6317;26.6846;21.6251;16.8524;15.3132;0;-0.6381021226766141;1.0;0.0;0.0
14.7957;17.9694;25.6223;34.7203;42.846;56.4986;83.8572;165.024;200.0;179.552;88.9697;59.4368;44.8806;36.2732;30.6317;26.6846;21.6251;16.8524;15.3132;0;-0.6381021226766141;1.0;0.0;0.0
14.7957;17.9694;25.6223;34.7203;42.846;56.4986;83.8572;165.024;200.0;179.552;88.9697;59.4368;44.8806;36.2732;30.6317;26.6846;21.6251;16.8524;15.3132;0;-0.6381021226766141;1.0;0.0;0.0
14.7957;17.9694;25.6223;34.7203;42.846;56.4986;83.8572;165.024;200.0;179.552;88.9697;59.4368;44.8806;36.2732;30.6317;26.6846;21.6251;16.8524;15.3132;0;-0.6381021226766141;1.0;0.0;0.0
14.7957;17.9694;25.6223;34.7203;42.846;56.4986;83.8572;165.024;200.0;179.552;88.9697;59.4368;44.8806;36.2732;30.6317;26.6846;21.6251;16.8524;15.3132;0;-0.6381021226766141;1.0;0.0;0.0
14.7956;17.9758;25.6424;34.7622;42.9129;56.6195;84.1318;166.113;200.0;178.321;88.6726;59.3078;44.8096;36.229;30.6019;26.6634;21.6135;16.8486;15.3149;0;-0.6425524555803573;1.0;0.0;0.0
14.7945;17.978;25.6513;34.782;42.9455;56.6797;84.2716;166.681;200.0;177.692;88.5226;59.2438;44.7752;36.208;30.5881;26.654;21.6088;16.8478;15.3167;0;-0.644698138542684;1.0;0.0;0.0
14.7932;17.9797;25.6593;34.8002;42.9756;56.7359;84.4034;167.223;200.0;177.099;88.382;59.1842;44.7434;36.1888;30.5757;26.6456;21.6047;16.8473;15.3188;0;-0.6466374994248225;1.0;0.0;0.0
14.7913;17.9778;25.6574;34.7987;42.9749;56.7374;84.4127;167.283;200.0;177.034;88.3716;59.1823;44.7439;36.1901;30.5774;26.6474;21.6066;16.8491;15.3208;0;-0.6466369015871101;1.0;0.0;0.0
14.7891;17.9754;25.6546;34.7957;42.9719;56.7351;84.4142;167.314;200.0;176.998;88.3695;59.1843;44.7467;36.1931;30.5802;26.6501;21.6091;16.8514;15.3231;0;-0.6465276736903801;1.0;0.0;0.0
14.7863;17.9703;25.6442;34.7776;42.9453;56.691;84.3222;166.978;200.0;177.361;88.4663;59.2303;44.7743;36.2118;30.594;26.6608;21.6162;16.8555;15.3255;0;-0.6449895188905276;1.0;0.0;0.0
14.7827;17.9594;25.6177;34.727;42.8678;56.5561;84.0268;165.842;200.0;178.612;88.7814;59.3726;44.8556;36.2646;30.6311;26.6883;21.6331;16.8633;15.3276;0;-0.64023880281966;1.0;0.0;0.0
14.7779;17.9404;25.5685;34.6308;42.7185;56.2937;83.4468;163.607;200.0;181.18;89.4138;59.6537;45.014;36.3661;30.7016;26.7399;21.6637;16.8763;15.3293;0;-0.6309376900006126;1.0;0.0;0.0
14.7727;17.9175;25.508;34.5121;42.5339;55.9692;82.7313;160.883;200.0;184.511;90.219;60.0089;45.2132;36.4932;30.7894;26.804;21.7015;16.8921;15.3307;0;-0.6193118635608375;1.0;0.0;0.0
14.7666;17.8836;25.4152;34.3278;42.2465;55.4626;81.6161;156.702;200.0;190.115;91.5335;60.5811;45.5311;36.6945;30.9275;26.9039;21.7594;16.915;15.3308;0;-0.6009267954044437;1.0;0.0;0.0
14.7603;17.8372;25.2848;34.0673;41.8396;54.7463;80.0493;150.978;200.0;198.933;93.5146;61.4296;45.9977;36.9875;31.1271;27.0475;21.8414;16.9461;15.3286;0;-0.5741738844060826;1.0;0.0;0.0
14.7545;17.7926;25.1593;33.8172;41.4503;54.065;78.5765;145.777;200.0;200.0;95.5349;62.2819;46.463;37.2784;31.3247;27.1893;21.9222;16.9766;15.3265;0;-0.5481224285793376;1.0;0.0;0.0
14.7483;17.7445;25.0246;33.55;41.0359;53.3444;77.0377;140.52;200.0;200.0;97.8312;63.2355;46.9798;37.6002;31.5427;27.3454;22.0111;17.0103;15.3246;0;-0.5198440909730063;1.0;0.0;0.0
14.7427;17.7004;24.9016;33.3073;40.6609;52.6964;75.6705;135.996;200.0;200.0;100.051;64.1426;47.4677;37.9027;31.7471;27.4916;22.0941;17.0417;15.3231;0;-0.49375316382001877;1.0;0.0;0.0
14.7375;17.66;24.7895;33.087;40.3219;52.1139;74.4545;132.082;200.0;200.0;102.186;65.0016;47.9265;38.1861;31.9382;27.628;22.1715;17.0711;15.322;0;-0.46972502269137;1.0;0.0;0.0
14.7324;17.6195;24.6771;32.8668;39.984;51.5364;73.2607;128.335;200.0;200.0;104.447;65.8973;48.4014;38.4782;32.1346;27.768;22.2507;17.1012;15.3211;0;-0.44539569126202505;1.0;0.0;0.0
14.7278;17.5823;24.5745;32.6666;39.6779;51.0158;72.1947;125.068;200.0;200.0;106.621;66.7449;48.8478;38.7518;32.3181;27.8986;22.3245;17.1293;15.3205;0;-0.42295926121548755;1.0;0.0;0.0
14.7233;17.5443;24.4695;32.4625;39.3666;50.4886;71.1244;121.857;200.0;200.0;108.968;67.6455;49.3186;39.039;32.5102;28.0351;22.4015;17.1585;15.3199;0;-0.3997228081636125;1.0;0.0;0.0
14.7191;17.5081;24.3698;32.2689;39.0721;49.9923;70.1251;118.923;200.0;200.0;111.324;68.535;49.7801;39.3194;32.6973;28.1678;22.4761;17.1867;15.3194;0;-0.3773993755095001;1.0;0.0;0.0
14.7151;17.4732;24.2739;32.0835;38.7908;49.5203;69.1828;116.209;200.0;200.0;113.71;69.4208;50.2365;39.5957;32.8812;28.2979;22.5492;17.2144;15.3191;0;-0.3557487997521;1.0;0.0;0.0
14.7112;17.4385;24.1787;31.9001;38.5133;49.0566;68.264;113.611;200.0;200.0;116.205;70.3319;50.7026;39.8767;33.0678;28.4298;22.6231;17.2424;15.3189;0;-0.33406235970330006;1.0;0.0;0.0
14.7075;17.4051;24.0872;31.7242;38.2479;48.615;67.3955;111.199;200.0;200.0;118.734;71.2398;51.1636;40.1535;33.2511;28.5592;22.6954;17.2698;15.3189;0;-0.313039719745875;1.0;0.0;0.0
14.704;17.3725;23.9982;31.5536;37.9911;48.1895;66.5648;108.93;200.0;200.0;121.325;72.1542;51.6247;40.4293;33.4333;28.6875;22.7671;17.2969;15.3191;0;-0.29240022338403754;1.0;0.0;0.0
14.7007;17.3414;23.9134;31.3916;37.7479;47.7878;65.7858;106.835;200.0;200.0;123.924;73.0555;52.0758;40.698;33.6105;28.8121;22.8366;17.3232;15.3194;0;-0.27256687766493753;1.0;0.0;0.0
14.6972;17.3087;23.8247;31.2227;37.495;47.3719;64.9848;104.715;200.0;200.0;126.785;74.0302;52.5601;40.9855;33.7996;28.9449;22.9105;17.3512;15.3199;0;-0.251717575812075;1.0;0.0;0.0
14.6942;17.2803;23.7477;31.0765;37.2765;47.014;64.2999;102.927;200.0;200.0;129.399;74.905;52.9917;41.2407;33.967;29.0624;22.9758;17.376;15.3205;0;-0.23345831333564998;1.0;0.0;0.0
14.6912;17.2514;23.6695;30.9283;37.0556;46.6532;63.6135;101.159;200.0;200.0;132.19;75.8227;53.4413;41.5056;34.1404;29.1838;23.0432;17.4015;15.3212;0;-0.2147768025483;1.0;0.0;0.0
14.6885;17.2255;23.5997;30.7965;36.8595;46.334;63.0099;99.6229;200.0;200.0;134.8;76.666;53.8518;41.7466;34.2979;29.294;23.1042;17.4247;15.3221;0;-0.19801438834800003;1.0;0.0;0.0
14.6859;17.2007;23.5332;30.6712;36.6734;46.0321;62.4418;98.1934;200.0;200.0;137.4;77.4928;54.2516;41.9806;34.4505;29.4006;23.1633;17.4472;15.3231;0;-0.18195895901295;1.0;0.0;0.0
14.683;17.1729;23.4587;30.5311;36.4658;45.6963;61.8131;96.6293;200.0;200.0;140.457;78.4474;54.7101;42.2479;34.6244;29.522;23.2304;17.4727;15.3243;0;-0.1638560262222;1.0;0.0;0.0
14.6805;17.1504;23.3988;30.4191;36.3004;45.4295;61.3168;95.4083;200.0;200.0;143.012;79.2321;55.0848;42.4658;34.7661;29.6208;23.2851;17.4936;15.3256;0;-0.1493303840890125;1.0;0.0;0.0
14.678;17.128;23.3391;30.3076;36.1359;45.1651;60.8265;94.2128;200.0;200.0;145.674;80.0361;55.4663;42.6869;34.9095;29.7207;23.3402;17.5147;15.3269;0;-0.13474969687680002;1.0;0.0;0.0
14.6756;17.1064;23.282;30.2012;35.9791;44.9137;60.3627;93.0922;200.0;200.0;148.325;80.8243;55.8381;42.9019;35.0487;29.8176;23.3937;17.5352;15.3284;0;-0.1207554062627625;1.0;0.0;0.0
14.6732;17.0858;23.2279;30.1005;35.8312;44.677;59.9279;92.0505;200.0;200.0;150.938;81.5889;56.1968;43.1086;35.1824;29.9105;23.445;17.5549;15.3299;0;-0.10745752818165;1.0;0.0;0.0
14.671;17.0678;23.1805;30.0127;35.7024;44.4715;59.5517;91.1565;197.446;200.0;153.303;82.2711;56.5153;43.2918;35.3007;29.9928;23.4904;17.5724;15.3315;0;-0.09581209357365;1.0;0.0;0.0
14.6687;17.0492;23.1321;29.9232;35.5714;44.263;59.1716;90.2595;193.274;200.0;155.801;82.9812;56.8451;43.481;35.4228;30.0776;23.5372;17.5905;15.3332;0;-0.083917872900225;1.0;0.0;0.0
14.6664;17.0325;23.0889;29.8438;35.4553;44.0789;58.8373;89.4767;189.713;200.0;158.088;83.6231;57.142;43.6512;35.5326;30.1538;23.5793;17.6069;15.335;0;-0.073365190852455;1.0;0.0;0.0
14.6644;17.0193;23.0551;29.782;35.3652;43.9364;58.5797;88.8775;187.039;200.0;159.91;84.1289;57.3754;43.7848;35.6188;30.2138;23.6126;17.62;15.3368;0;-0.065189705114115;1.0;0.0;0.0
14.6619;17.0027;23.0128;29.7044;35.2523;43.7579;58.2576;88.132;183.764;200.0;162.274;84.7767;57.6728;43.9547;35.7282;30.2897;23.6546;17.6365;15.3389;0;-0.054864661781325;1.0;0.0;0.0
14.6597;16.9921;22.9867;29.6573;35.1842;43.6511;58.0664;87.6937;181.878;200.0;163.708;85.1674;57.8525;44.0576;35.7948;30.3362;23.6806;17.6472;15.3409;0;-0.048774163337385004;1.0;0.0;0.0
14.6575;16.9834;22.9659;29.6204;35.1311;43.5684;57.9192;87.3591;180.458;200.0;164.824;85.4709;57.9923;44.138;35.847;30.3729;23.7014;17.656;15.3431;0;-0.04412934029982;1.0;0.0;0.0
14.6549;16.972;22.9385;29.5711;35.0601;43.4572;57.7212;86.9087;178.558;200.0;166.369;85.8862;58.1826;44.247;35.9175;30.4221;23.7291;17.6674;15.3455;0;-0.03779274730644;1.0;0.0;0.0
14.6526;16.9672;22.929;29.5554;35.0382;43.4244;57.6651;86.7865;178.067;200.0;166.779;86.0005;58.237;44.2793;35.9392;30.4379;23.7386;17.6722;15.3478;0;-0.03619116672855;1.0;0.0;0.0
14.6499;16.9594;22.9117;29.5254;34.9958;43.3591;57.5507;86.5312;177.019;200.0;167.668;86.2409;58.3484;44.3439;35.9817;30.4679;23.7561;17.6801;15.3504;0;-0.0326719454876325;1.0;0.0;0.0
14.6471;16.9566;22.9084;29.5218;34.992;43.3555;57.5481;86.5339;177.066;200.0;167.629;86.2385;58.3508;44.3474;35.9852;30.4715;23.7593;17.6829;15.3532;0;-0.032937589502025;1.0;0.0;0.0
14.6442;16.9541;22.9064;29.5207;34.9921;43.3581;57.5569;86.5633;177.228;200.0;167.492;86.2107;58.3421;44.3447;35.985;30.4724;23.7612;17.6853;15.3561;0;-0.033607779650265;1.0;0.0;0.0
14.6416;16.9459;22.8878;29.4883;34.9459;43.2867;57.4315;86.2828;176.077;200.0;168.486;86.4773;58.465;44.4157;36.0314;30.5052;23.7801;17.6937;15.3587;0;-0.02969853615249375;1.0;0.0;0.0
14.6396;16.9372;22.8668;29.4507;34.8918;43.2023;57.2816;85.9442;174.68;200.0;169.723;86.8036;58.6135;44.5004;36.0861;30.5433;23.8015;17.7025;15.3605;0;-0.024842228278612502;1.0;0.0;0.0
14.6377;16.9276;22.8429;29.4076;34.8297;43.1052;57.1089;85.5543;173.082;200.0;171.186;87.1854;58.7864;44.5986;36.1493;30.5873;23.8259;17.7124;15.3624;0;-0.019177427563293752;1.0;0.0;0.0
14.636;16.9209;22.8273;29.3799;34.7899;43.0434;57.0;85.3106;172.097;200.0;172.114;87.4275;58.8964;44.6615;36.19;30.6157;23.842;17.7192;15.364;0;-0.015656890596480004;1.0;0.0;0.0
14.6344;16.9135;22.8093;29.3477;34.7436;42.9715;56.8727;85.0253;170.947;200.0;173.224;87.7143;59.0261;44.7352;36.2375;30.6489;23.8606;17.7269;15.3657;0;-0.01148294942058;1.0;0.0;0.0
14.6328;16.9088;22.7988;29.3295;34.7178;42.9319;56.8036;84.8727;170.343;200.0;173.819;87.8692;59.0969;44.776;36.2641;30.6676;23.8714;17.7317;15.3672;0;-0.009297143569575;0.6239549999999999;0.0;0.0
14.6313;16.904;22.788;29.3107;34.6911;42.8907;56.7317;84.7136;169.714;200.0;174.446;88.0317;59.1709;44.8184;36.2918;30.6871;23.8825;17.7366;15.3687;0;-0.007003187437053001;0.62113;0.0;0.0
14.6297;16.8994;22.7778;29.2931;34.6662;42.8526;56.6653;84.5675;169.14;200.0;175.027;88.1821;59.2395;44.8579;36.3175;30.7053;23.893;17.7413;15.3703;0;-0.004899703165719375;0.6171087500000001;0.0;0.0
14.6283;16.8974;22.7744;29.288;34.6595;42.8431;56.6501;84.5372;169.034;200.0;175.135;88.2131;59.2551;44.8677;36.3244;30.7105;23.8965;17.7433;15.3717;0;-0.0045572240692665;0.6122775;0.0;0.0
14.6267;16.8927;22.7639;29.2698;34.6338;42.8036;56.5814;84.3862;168.443;200.0;175.742;88.3697;59.3264;44.9087;36.3511;30.7294;23.9074;17.7482;15.3733;0;-0.002377407686715;0.60778875;0.0;0.0
14.6252;16.8893;22.7573;29.2589;34.6186;42.781;56.543;84.3038;168.13;200.0;176.066;88.4554;59.3664;44.9322;36.3668;30.7407;23.9142;17.7516;15.3748;0;-0.001247169391565625;0.60264125;0.0;0.0
14.6238;16.8879;22.7556;29.257;34.6166;42.7789;56.5412;84.3041;168.147;200.0;176.047;88.4547;59.3679;44.9341;36.3688;30.7426;23.9159;17.7531;15.3762;0;-0.00137710374575175;0.59755125;0.0;0.0
14.6222;16.884;22.7475;29.2433;34.5975;42.75;56.4914;84.196;167.731;200.0;176.482;88.5677;59.42;44.9643;36.3887;30.7568;23.9243;17.757;15.3778;0;1.4997792336075E-4;0.59154375;0.0;0.0
14.6205;16.8806;22.7407;29.232;34.5819;42.7266;56.4518;84.1112;167.41;200.0;176.821;88.6566;59.4613;44.9886;36.4049;30.7684;23.9313;17.7605;15.3795;0;0.001317627843745125;0.58641625;0.0;0.0
14.6191;16.8795;22.7399;29.2319;34.5825;42.7288;56.4576;84.1287;167.497;200.0;176.727;88.6377;59.4549;44.9862;36.4041;30.7685;23.932;17.7616;15.3809;0;9.16483829625E-4;0.58115625;0.0;0.0
14.6174;16.8753;22.7312;29.2171;34.5617;42.6973;56.4034;84.0107;167.044;200.0;177.208;88.7619;59.5119;45.0191;36.4257;30.7839;23.9411;17.7659;15.3826;0;0.0025967579536980002;0.5759887499999999;0.0;0.0
14.6159;16.8739;22.7296;29.2156;34.5604;42.6965;56.4041;84.0171;167.087;200.0;177.161;88.7547;59.5107;45.0197;36.4269;30.7853;23.9425;17.7673;15.3841;0;0.0023607011925525;0.57067375;0.0;0.0
14.6144;16.8727;22.7288;29.2153;34.5609;42.6984;56.4096;84.0339;167.172;200.0;177.07;88.7363;59.5046;45.0174;36.4262;30.7854;23.9433;17.7685;15.3856;0;0.0019665978651532503;0.56521625;0.0;0.0
14.6128;16.8693;22.7222;29.2045;34.5459;42.676;56.3716;83.9529;166.867;200.0;177.395;88.8218;59.5444;45.0409;36.4419;30.7967;23.9502;17.7719;15.3872;0;0.0030763615455787503;0.55976875;0.0;0.0
14.6111;16.8671;22.7188;29.1996;34.5397;42.6676;56.3589;83.929;166.79;200.0;177.476;88.8467;59.5576;45.0495;36.4482;30.8016;23.9536;17.7741;15.3889;0;0.0033005123867265;0.5545337499999999;0.0;0.0
14.6097;16.8669;22.7207;29.2045;34.5477;42.6814;56.3856;83.9937;167.066;200.0;177.18;88.7774;59.529;45.0347;36.4396;30.7963;23.9515;17.7742;15.3903;0;0.002165487636585;0.549175;0.0;0.0
14.6081;16.8638;22.7147;29.1948;34.5343;42.6616;56.3524;83.9234;166.803;200.0;177.459;88.8515;59.5638;45.0553;36.4535;30.8064;23.9577;17.7774;15.3919;0;0.0031094531486943753;0.54361875;0.0;0.0
14.6064;16.8611;22.7098;29.1873;34.5243;42.6471;56.3286;83.8747;166.628;200.0;177.647;88.9029;59.5886;45.0705;36.4639;30.8142;23.9626;17.7802;15.3936;0;0.0037163291641334997;0.54013875;0.0;0.0
14.6049;16.8602;22.7098;29.1885;34.527;42.6526;56.3405;83.9059;166.77;200.0;177.494;88.8691;59.5757;45.0644;36.4608;30.8126;23.9625;17.781;15.3951;0;0.0031016144027283753;0.53717625;0.0;0.0
14.6033;16.8563;22.7017;29.1749;34.508;42.6238;56.2912;83.7993;166.363;200.0;177.931;88.9823;59.6277;45.0946;36.4807;30.8269;23.9709;17.785;15.3967;0;0.004610427477709875;0.5344212500000001;0.0;0.0
14.6017;16.8545;22.6992;29.1717;34.5041;42.6191;56.2849;83.79;166.344;200.0;177.95;88.9917;59.634;45.0994;36.4846;30.8301;23.9735;17.7869;15.3983;0;0.004609950639083625;0.53188375;0.0;0.0
