Tue Nov 17 17:29:50 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
14.7954;17.9643;25.6072;34.6893;42.797;56.4106;83.6593;164.248;200.0;180.448;89.1863;59.5313;44.9328;36.306;30.654;26.7005;21.6341;16.8555;15.3124;0;-0.6349124614401767;1.0;0.0;0.0
14.7954;17.9643;25.6072;34.6893;42.797;56.4106;83.6593;164.248;200.0;180.448;89.1863;59.5313;44.9328;36.306;30.654;26.7005;21.6341;16.8555;15.3124;0;-0.6349124614401767;1.0;0.0;0.0
14.7954;17.9643;25.6072;34.6893;42.797;56.4106;83.6593;164.248;200.0;180.448;89.1863;59.5313;44.9328;36.306;30.654;26.7005;21.6341;16.8555;15.3124;0;-0.6349124614401767;1.0;0.0;0.0
14.7954;17.9643;25.6072;34.6893;42.797;56.4106;83.6593;164.248;200.0;180.448;89.1863;59.5313;44.9328;36.306;30.654;26.7005;21.6341;16.8555;15.3124;0;-0.6349124614401767;1.0;0.0;0.0
14.7954;17.9643;25.6072;34.6893;42.797;56.4106;83.6593;164.248;200.0;180.448;89.1863;59.5313;44.9328;36.306;30.654;26.7005;21.6341;16.8555;15.3124;0;-0.6349124614401767;1.0;0.0;0.0
14.7954;17.9643;25.6072;34.6893;42.797;56.4106;83.6593;164.248;200.0;180.448;89.1863;59.5313;44.9328;36.306;30.654;26.7005;21.6341;16.8555;15.3124;0;-0.6349124614401767;1.0;0.0;0.0
14.7954;17.9643;25.6072;34.6893;42.797;56.4106;83.6593;164.248;200.0;180.448;89.1863;59.5313;44.9328;36.306;30.654;26.7005;21.6341;16.8555;15.3124;0;-0.6349124614401767;1.0;0.0;0.0
14.7954;17.9643;25.6072;34.6893;42.797;56.4106;83.6593;164.248;200.0;180.448;89.1863;59.5313;44.9328;36.306;30.654;26.7005;21.6341;16.8555;15.3124;0;-0.6349124614401767;1.0;0.0;0.0
14.7954;17.9643;25.6072;34.6893;42.797;56.4106;83.6593;164.248;200.0;180.448;89.1863;59.5313;44.9328;36.306;30.654;26.7005;21.6341;16.8555;15.3124;0;-0.6349124614401767;1.0;0.0;0.0
14.7954;17.9643;25.6072;34.6893;42.797;56.4106;83.6593;164.248;200.0;180.448;89.1863;59.5313;44.9328;36.306;30.654;26.7005;21.6341;16.8555;15.3124;0;-0.6349124614401767;1.0;0.0;0.0
14.7954;17.9643;25.6072;34.6893;42.797;56.4106;83.6593;164.248;200.0;180.448;89.1863;59.5313;44.9328;36.306;30.654;26.7005;21.6341;16.8555;15.3124;0;-0.6349124614401767;1.0;0.0;0.0
14.7954;17.9643;25.6072;34.6893;42.797;56.4106;83.6593;164.248;200.0;180.448;89.1863;59.5313;44.9328;36.306;30.654;26.7005;21.6341;16.8555;15.3124;0;-0.6349124614401767;1.0;0.0;0.0
14.7941;17.9605;25.5979;34.6717;42.77;56.3639;83.5576;163.863;200.0;180.898;89.2979;59.5815;44.9615;36.3246;30.6671;26.7102;21.6401;16.8583;15.3132;0;-0.6333820700501838;1.0;0.0;0.0
14.7929;17.9629;25.6076;34.6932;42.8052;56.4289;83.708;164.467;200.0;180.191;89.1319;59.511;44.9236;36.3016;30.652;26.6999;21.6349;16.8573;15.3153;0;-0.6357627813441957;1.0;0.0;0.0
14.7911;17.9617;25.6077;34.6958;42.8109;56.4416;83.7421;164.621;200.0;180.01;89.0938;59.4969;44.9173;36.2986;30.6507;26.6995;21.6355;16.8587;15.3173;0;-0.6361983588358013;1.0;0.0;0.0
14.7893;17.9618;25.6117;34.7063;42.8292;56.4773;83.8283;164.982;200.0;179.593;88.9989;59.4582;44.8975;36.2872;30.6437;26.6952;21.6339;16.8593;15.3197;0;-0.6374473094196975;1.0;0.0;0.0
14.7871;17.9612;25.6143;34.7144;42.8439;56.5068;83.9016;165.296;200.0;179.232;88.9184;59.4262;44.8815;36.2785;30.6387;26.6923;21.6333;16.8605;15.3223;0;-0.6385485214670701;1.0;0.0;0.0
14.7841;17.9551;25.6016;34.692;42.8107;56.4512;83.7848;164.868;200.0;179.717;89.0444;59.4851;44.9164;36.3019;30.6557;26.7054;21.6419;16.8653;15.3248;0;-0.636612857201925;1.0;0.0;0.0
14.78;17.9412;25.5668;34.6248;42.7071;56.2704;83.3881;163.355;200.0;181.483;89.4799;59.6796;45.0266;36.3729;30.7053;26.7419;21.6639;16.8751;15.3268;0;-0.6301962824828062;1.0;0.0;0.0
14.7756;17.9255;25.527;34.5477;42.5881;56.0625;82.9325;161.629;200.0;183.578;89.9906;59.9063;45.1546;36.4551;30.7625;26.784;21.6891;16.8861;15.3288;0;-0.6227730008994377;1.0;0.0;0.0
14.7705;17.9053;25.4744;34.4453;42.4296;55.7851;82.3248;159.346;200.0;186.498;90.6897;60.2144;45.3275;36.5656;30.8391;26.84;21.7223;16.9003;15.3307;0;-0.6127934473962;1.0;0.0;0.0
14.7642;17.8719;25.3838;34.2659;42.1504;55.2942;81.2483;155.349;200.0;192.069;91.9833;60.7761;45.6393;36.763;30.9745;26.9381;21.7793;16.923;15.3312;0;-0.5948831997786563;1.0;0.0;0.0
14.758;17.8266;25.2566;34.012;41.7542;54.5979;79.7297;149.845;200.0;200.0;93.9382;61.6108;46.0977;37.0507;31.1705;27.0789;21.8598;16.9536;15.3292;0;-0.5687808922570201;1.0;0.0;0.0
14.7523;17.7823;25.1323;33.7648;41.3696;53.9256;78.2802;144.76;200.0;200.0;95.9602;62.4612;46.5614;37.3404;31.3671;27.22;21.9402;16.984;15.3272;0;-0.5429172349092376;1.0;0.0;0.0
14.7464;17.7371;25.0057;33.5139;40.9809;53.2504;76.8413;139.871;200.0;200.0;98.137;63.363;47.0496;37.6442;31.5729;27.3674;22.024;17.0158;15.3255;0;-0.51627290984004;1.0;0.0;0.0
14.7409;17.6937;24.8848;33.2753;40.6125;52.6142;75.5005;135.45;200.0;200.0;100.338;64.2603;47.5316;37.9429;31.7747;27.5116;22.1059;17.0468;15.324;0;-0.49055324640660003;1.0;0.0;0.0
14.736;17.6547;24.7764;33.0624;40.2849;52.0517;74.3278;131.687;200.0;200.0;102.415;65.0947;47.9769;38.2178;31.9599;27.6438;22.1809;17.0753;15.3229;0;-0.46733780059796254;1.0;0.0;0.0
14.7311;17.6153;24.6671;32.8484;39.9566;51.4907;73.1689;128.057;200.0;200.0;104.625;65.9689;48.4401;38.5025;32.1513;27.7802;22.2581;17.1046;15.322;0;-0.44361213577275;1.0;0.0;0.0
14.7265;17.5778;24.5634;32.6459;39.6468;50.9639;72.0908;124.758;200.0;200.0;106.838;66.8304;48.8934;38.7801;32.3374;27.9126;22.3328;17.1329;15.3213;0;-0.42086319144772505;1.0;0.0;0.0
14.7222;17.5419;24.4643;32.4532;39.353;50.4667;71.0819;121.737;200.0;200.0;109.061;67.6825;49.3387;39.0517;32.5191;28.0417;22.4056;17.1605;15.3207;0;-0.39891810306735004;1.0;0.0;0.0
14.718;17.5055;24.3641;32.2588;39.0572;49.9682;70.0786;118.793;200.0;200.0;111.434;68.5777;49.803;39.3338;32.7073;28.1751;22.4806;17.1889;15.3202;0;-0.37647115479630006;1.0;0.0;0.0
14.7141;17.4712;24.2697;32.0764;38.7806;49.5041;69.1521;116.126;200.0;200.0;113.786;69.4505;50.2525;39.6059;32.8883;28.3032;22.5525;17.2162;15.3199;0;-0.3551539527675;1.0;0.0;0.0
14.7102;17.4361;24.1733;31.8905;38.4994;49.0344;68.2217;113.497;200.0;200.0;116.319;70.3749;50.7253;39.8908;33.0775;28.4369;22.6274;17.2445;15.3198;0;-0.33318243617925;1.0;0.0;0.0
14.7066;17.4033;24.0837;31.7182;38.2395;48.6019;67.3714;111.137;200.0;200.0;118.801;71.2655;51.1775;40.1623;33.2573;28.5638;22.6984;17.2714;15.3198;0;-0.3125697277248;1.0;0.0;0.0
14.7032;17.3716;23.9972;31.5526;37.9901;48.1886;66.5645;108.933;200.0;200.0;121.32;72.1541;51.6254;40.4303;33.4343;28.6885;22.768;17.2977;15.3199;0;-0.29251013672756254;1.0;0.0;0.0
14.6999;17.3408;23.9133;31.3923;37.7495;47.7913;65.7942;106.862;200.0;200.0;123.888;73.0451;52.0715;40.6961;33.6096;28.8118;22.8368;17.3238;15.3203;0;-0.27292193235855;1.0;0.0;0.0
14.6964;17.3081;23.8242;31.2226;37.4953;47.3733;64.989;104.73;200.0;200.0;126.762;74.0243;52.5581;40.9849;33.7995;28.9452;22.911;17.3519;15.3208;0;-0.25193763596924995;1.0;0.0;0.0
14.6935;17.2797;23.7472;31.0762;37.2765;47.0148;64.3028;102.938;200.0;200.0;129.381;74.9005;52.9904;41.2405;33.9672;29.0628;22.9764;17.3767;15.3213;0;-0.23364463034643748;1.0;0.0;0.0
14.6903;17.2496;23.666;30.9226;37.0475;46.6408;63.5915;101.106;200.0;200.0;132.275;75.8519;53.4566;41.5151;34.147;29.1888;23.0463;17.4032;15.3221;0;-0.2142892402611;1.0;0.0;0.0
14.6875;17.224;23.5971;30.7926;36.8543;46.3264;62.9973;99.5951;200.0;200.0;134.846;76.6829;53.8611;41.7527;34.3023;29.2975;23.1066;17.4262;15.3231;0;-0.19779896784367504;1.0;0.0;0.0
14.6849;17.1996;23.5318;30.6695;36.6715;46.0299;62.4393;98.1914;200.0;200.0;137.401;77.4951;54.2538;41.9825;34.4522;29.4022;23.1646;17.4482;15.3241;0;-0.182026971798;1.0;0.0;0.0
14.6823;17.1747;23.4649;30.5438;36.4853;45.7286;61.8752;96.7868;200.0;200.0;140.134;78.3498;54.6645;42.2221;34.6081;29.511;23.2248;17.4711;15.3251;0;-0.16579438419659998;1.0;0.0;0.0
14.6795;17.1485;23.3952;30.4132;36.2922;45.4172;61.2953;95.3589;200.0;200.0;143.115;79.2654;55.1016;42.4762;34.7733;29.6261;23.2884;17.4954;15.3265;0;-0.148828096138575;1.0;0.0;0.0
14.6771;17.1274;23.3389;30.3081;36.1371;45.1678;60.8331;94.2322;200.0;200.0;145.625;80.0236;55.4614;42.6848;34.9086;29.7204;23.3405;17.5153;15.3278;0;-0.13508250173340003;1.0;0.0;0.0
14.6749;17.1081;23.2879;30.213;35.9971;44.9433;60.4186;93.2303;200.0;200.0;147.984;80.726;55.793;42.8765;35.0327;29.8068;23.3882;17.5336;15.3292;0;-0.1225859256673875;1.0;0.0;0.0
14.6725;17.0859;23.2292;30.1038;35.8365;44.6863;59.9461;92.097;200.0;200.0;150.812;81.5546;56.1817;43.1005;35.1776;29.9075;23.4437;17.5549;15.3307;0;-0.1081366505358;1.0;0.0;0.0
14.6702;17.0667;23.179;30.0107;35.6998;44.4682;59.5469;91.1478;197.418;200.0;153.321;82.2783;56.5196;43.2948;35.3031;29.9947;23.4918;17.5734;15.3323;0;-0.0957814206831;1.0;0.0;0.0
14.6682;17.0515;23.1394;29.9376;35.5929;44.2981;59.2369;90.4165;194.012;200.0;155.347;82.8555;56.788;43.449;35.4027;30.0639;23.5301;17.5883;15.3339;0;-0.0861005025684375;1.0;0.0;0.0
14.6659;17.0338;23.0934;29.8528;35.4689;44.1011;58.8787;89.5762;190.175;200.0;157.785;83.5406;57.105;43.6306;35.5197;30.1452;23.5749;17.6056;15.3356;0;-0.074792220852075;1.0;0.0;0.0
14.6635;17.0174;23.0512;29.7754;35.356;43.9223;58.5552;88.8229;186.806;200.0;160.075;84.1759;57.3978;43.7981;35.6277;30.2202;23.6164;17.6219;15.3376;0;-0.06450198372747;1.0;0.0;0.0
14.6615;17.0069;23.0252;29.7282;35.2875;43.8146;58.3615;88.3757;184.845;200.0;161.479;84.5629;57.5763;43.9004;35.6939;30.2664;23.6422;17.6323;15.3394;0;-0.05836072204659375;1.0;0.0;0.0
14.6592;16.9929;22.9897;29.6635;35.1936;43.6664;58.0951;87.762;182.182;200.0;163.474;85.1063;57.8254;44.0427;35.7856;30.3301;23.6776;17.6464;15.3415;0;-0.04980321417920625;1.0;0.0;0.0
14.6571;16.9838;22.9678;29.6243;35.1371;43.5781;57.9375;87.4026;180.65;200.0;164.671;85.4313;57.9749;44.1285;35.8412;30.369;23.6995;17.6555;15.3435;0;-0.04479604565283749;1.0;0.0;0.0
14.6548;16.9742;22.9447;29.5829;35.0774;43.485;57.7719;87.0264;179.063;200.0;165.953;85.777;58.1337;44.2196;35.9002;30.4103;23.7228;17.6652;15.3457;0;-0.039524492468418757;1.0;0.0;0.0
14.6524;16.9679;22.9311;29.5596;35.0446;43.4347;57.684;86.8307;178.258;200.0;166.62;85.9592;58.2187;44.2691;35.9329;30.4336;23.7364;17.6715;15.348;0;-0.036860494785465006;1.0;0.0;0.0
14.6499;16.9629;22.9213;29.5436;35.0224;43.4016;57.6276;86.7084;177.77;200.0;167.03;86.0739;58.2734;44.3018;35.9549;30.4496;23.7462;17.6766;15.3505;0;-0.035274948360127505;1.0;0.0;0.0
14.6472;16.9593;22.9158;29.5357;35.0124;43.3878;57.6064;86.6681;177.634;200.0;167.147;86.1118;58.2939;44.3153;35.9649;30.4575;23.7517;17.6801;15.3531;0;-0.0349042959197775;1.0;0.0;0.0
14.6444;16.9563;22.9122;29.5315;35.0079;43.383;57.6019;86.6665;177.664;200.0;167.124;86.1135;58.2982;44.3199;35.9692;30.4615;23.7553;17.6831;15.356;0;-0.035108915274075;1.0;0.0;0.0
14.6419;16.9482;22.8934;29.4985;34.9607;43.3101;57.4732;86.3776;176.471;200.0;168.143;86.3869;58.424;44.3924;36.0164;30.4948;23.7743;17.6914;15.3583;0;-0.031068902022468755;1.0;0.0;0.0
14.6401;16.9394;22.872;29.46;34.9053;43.2234;57.3191;86.029;175.03;200.0;169.41;86.7213;58.5762;44.4791;36.0724;30.5338;23.7961;17.7003;15.3601;0;-0.026069794025025003;1.0;0.0;0.0
14.6382;16.9292;22.8468;29.4146;34.8395;43.1205;57.1359;85.6148;173.327;200.0;170.959;87.1258;58.7592;44.5831;36.1392;30.5802;23.8219;17.7107;15.3619;0;-0.020047841892581252;1.0;0.0;0.0
14.6364;16.922;22.8295;29.3838;34.7954;43.0519;57.0146;85.3427;172.224;200.0;171.994;87.3956;58.8816;44.6529;36.1844;30.6117;23.8397;17.7181;15.3636;0;-0.016107207560730002;1.0;0.0;0.0
14.6348;16.9153;22.8135;29.3553;34.7546;42.9884;56.9026;85.0922;171.215;200.0;172.963;87.6468;58.9955;44.7178;36.2263;30.641;23.8562;17.725;15.3653;0;-0.012460932247691249;1.0;0.0;0.0
14.6332;16.9098;22.8008;29.3329;34.7226;42.9391;56.8159;84.8995;170.447;200.0;173.716;87.842;59.0842;44.7686;36.2592;30.6641;23.8693;17.7307;15.3668;0;-0.009668669840295;1.0;0.0;0.0
14.6317;16.9055;22.7915;29.3168;34.6998;42.9042;56.7553;84.766;169.922;200.0;174.238;87.9781;59.1465;44.8045;36.2827;30.6807;23.8789;17.735;15.3683;0;-0.00776489751954;0.6242025;0.0;0.0
14.6302;16.9008;22.781;29.2985;34.6738;42.8643;56.6856;84.6121;169.315;200.0;174.849;88.1361;59.2185;44.8458;36.3096;30.6997;23.8898;17.7398;15.3698;0;-0.00554165301168;0.62169;0.0;0.0
14.6288;16.8975;22.774;29.2869;34.6576;42.8398;56.6435;84.5209;168.963;200.0;175.207;88.2301;59.262;44.8712;36.3264;30.7117;23.8969;17.7432;15.3712;0;-0.004269445557643501;0.617645;0.0;0.0
14.6273;16.8943;22.7675;29.276;34.6425;42.817;56.6047;84.4373;168.642;200.0;175.536;88.3166;59.3022;44.8948;36.342;30.723;23.9037;17.7465;15.3727;0;-0.003113769330033;0.6128899999999999;0.0;0.0
14.6258;16.891;22.7608;29.2649;34.6271;42.7939;56.5653;84.3525;168.319;200.0;175.87;88.4046;59.3431;44.9188;36.358;30.7344;23.9106;17.7499;15.3742;0;-0.0019444488798525;0.608075;0.0;0.0
14.6243;16.8874;22.7534;29.2524;34.6097;42.7676;56.5201;84.2546;167.942;200.0;176.262;88.5067;59.3902;44.9461;36.3761;30.7474;23.9182;17.7536;15.3757;0;-5.679302605356002E-4;0.6031074999999999;0.0;0.0
14.6227;16.8843;22.7475;29.2429;34.5966;42.7482;56.4875;84.1857;167.684;200.0;176.532;88.5787;59.4241;44.9663;36.3896;30.7572;23.9243;17.7567;15.3773;0;3.5410225559887504E-4;0.5977625;0.0;0.0
14.6212;16.8826;22.7451;29.2397;34.5927;42.7432;56.4806;84.1744;167.656;200.0;176.561;88.59;59.4311;44.9713;36.3936;30.7605;23.9267;17.7585;15.3788;0;3.962439298755E-4;0.592575;0.0;0.0
14.6196;16.8797;22.7395;29.2307;34.5805;42.7251;56.4502;84.1103;167.417;200.0;176.813;88.6572;59.4628;44.9901;36.4063;30.7698;23.9324;17.7614;15.3804;0;0.001250839229362875;0.58714875;0.0;0.0
14.6181;16.8772;22.7352;29.224;34.5715;42.7121;56.4291;84.0671;167.262;200.0;176.976;88.7024;59.4847;45.0036;36.4156;30.7767;23.9369;17.764;15.3819;0;0.0017815671746565;0.5819525;0.0;0.0
14.6166;16.8752;22.7321;29.2196;34.566;42.7046;56.4178;84.046;167.195;200.0;177.047;88.7243;59.4964;45.0112;36.4212;30.7811;23.94;17.766;15.3834;0;0.0019745087818920006;0.5761737499999999;0.0;0.0
14.615;16.8728;22.7282;29.2137;34.5581;42.6935;56.4;84.0103;167.07;200.0;177.179;88.7616;59.5149;45.0227;36.4293;30.7872;23.944;17.7684;15.385;0;0.00238885263105975;0.57106125;0.0;0.0
14.6135;16.8702;22.7234;29.2063;34.5481;42.679;56.3761;83.9611;166.891;200.0;177.369;88.8134;59.5398;45.0378;36.4396;30.7949;23.9489;17.771;15.3865;0;0.003010322532271875;0.56553875;0.0;0.0
14.6119;16.8692;22.7232;29.2072;34.5503;42.6837;56.3866;83.9893;167.022;200.0;177.228;88.7829;59.5284;45.0326;36.4371;30.7938;23.949;17.772;15.3881;0;0.0024369718294687498;0.5600587499999999;0.0;0.0
14.6104;16.8666;22.7187;29.2001;34.5409;42.6701;56.3645;83.944;166.859;200.0;177.402;88.8305;59.5515;45.0467;36.4468;30.801;23.9537;17.7746;15.3896;0;0.0029984668824165005;0.55481375;0.0;0.0
14.6088;16.8652;22.7172;29.1988;34.5397;42.6695;56.3656;83.951;166.905;200.0;177.351;88.8225;59.55;45.0471;36.4478;30.8023;23.9551;17.776;15.3912;0;0.002752001108060625;0.54962875;0.0;0.0
14.6072;16.8633;22.7147;29.1956;34.536;42.6649;56.3595;83.9422;166.888;200.0;177.368;88.8314;59.556;45.0517;36.4516;30.8055;23.9576;17.7779;15.3928;0;0.002744388778752;0.54432;0.0;0.0
14.6056;16.8612;22.7115;29.1909;34.5301;42.6569;56.3473;83.9191;166.814;200.0;177.446;88.8553;59.5687;45.0599;36.4576;30.8102;23.9609;17.78;15.3944;0;0.0029616391831320003;0.54069;0.0;0.0
14.604;16.8586;22.7069;29.184;34.5208;42.6435;56.3254;83.8745;166.654;200.0;177.617;88.9022;59.5915;45.0739;36.4673;30.8174;23.9655;17.7826;15.396;0;0.0035088572834647497;0.53770375;0.0;0.0
14.6025;16.8572;22.7053;29.1823;34.5192;42.6423;56.3253;83.8787;166.689;200.0;177.579;88.8973;59.5913;45.0749;36.4687;30.819;23.9671;17.7841;15.3975;0;0.003308399900433375;0.53485375;0.0;0.0
