Tue Nov 17 17:20:09 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
14.7936;17.9508;25.5685;34.6114;42.6744;56.1925;83.1723;162.364;200.0;182.699;89.7279;59.7682;45.0644;36.3891;30.7107;26.7414;21.6575;16.8643;15.3116;0;-0.6270922017558471;1.0;0.0;0.0
14.7936;17.9508;25.5685;34.6114;42.6744;56.1925;83.1723;162.364;200.0;182.699;89.7279;59.7682;45.0644;36.3891;30.7107;26.7414;21.6575;16.8643;15.3116;0;-0.6270922017558471;1.0;0.0;0.0
14.7936;17.9508;25.5685;34.6114;42.6744;56.1925;83.1723;162.364;200.0;182.699;89.7279;59.7682;45.0644;36.3891;30.7107;26.7414;21.6575;16.8643;15.3116;0;-0.6270922017558471;1.0;0.0;0.0
14.7936;17.9508;25.5685;34.6114;42.6744;56.1925;83.1723;162.364;200.0;182.699;89.7279;59.7682;45.0644;36.3891;30.7107;26.7414;21.6575;16.8643;15.3116;0;-0.6270922017558471;1.0;0.0;0.0
14.7936;17.9508;25.5685;34.6114;42.6744;56.1925;83.1723;162.364;200.0;182.699;89.7279;59.7682;45.0644;36.3891;30.7107;26.7414;21.6575;16.8643;15.3116;0;-0.6270922017558471;1.0;0.0;0.0
14.7936;17.9508;25.5685;34.6114;42.6744;56.1925;83.1723;162.364;200.0;182.699;89.7279;59.7682;45.0644;36.3891;30.7107;26.7414;21.6575;16.8643;15.3116;0;-0.6270922017558471;1.0;0.0;0.0
14.7936;17.9508;25.5685;34.6114;42.6744;56.1925;83.1723;162.364;200.0;182.699;89.7279;59.7682;45.0644;36.3891;30.7107;26.7414;21.6575;16.8643;15.3116;0;-0.6270922017558471;1.0;0.0;0.0
14.7936;17.9508;25.5685;34.6114;42.6744;56.1925;83.1723;162.364;200.0;182.699;89.7279;59.7682;45.0644;36.3891;30.7107;26.7414;21.6575;16.8643;15.3116;0;-0.6270922017558471;1.0;0.0;0.0
14.7931;17.9538;25.579;34.6337;42.7103;56.2578;83.3208;162.948;200.0;181.988;89.5609;59.6966;45.0255;36.3651;30.6948;26.7302;21.6515;16.8626;15.3129;0;-0.6295818515909354;1.0;0.0;0.0
14.7926;17.9608;25.6016;34.6813;42.7864;56.3955;83.6331;164.175;200.0;180.53;89.214;59.5471;44.9437;36.3143;30.6606;26.7061;21.6384;16.8587;15.3151;0;-0.634520139565002;1.0;0.0;0.0
14.7917;17.9656;25.6187;34.718;42.8457;56.5037;83.881;165.163;200.0;179.388;88.9423;59.4304;44.8803;36.2752;30.6347;26.688;21.6288;16.8562;15.3175;0;-0.6383536215608213;1.0;0.0;0.0
14.7899;17.9659;25.6234;34.73;42.8664;56.5436;83.9768;165.563;200.0;178.933;88.8378;59.3874;44.858;36.2623;30.6267;26.6829;21.6268;16.8567;15.3199;0;-0.6397605225482099;1.0;0.0;0.0
14.7875;17.9637;25.6214;34.7287;42.8663;56.5468;83.9911;165.646;200.0;178.837;88.8216;59.3836;44.8578;36.2634;30.6284;26.6848;21.629;16.8589;15.3224;0;-0.639899079506685;1.0;0.0;0.0
14.7845;17.9584;25.611;34.7107;42.8402;56.5039;83.9027;165.33;200.0;179.191;88.9162;59.4287;44.885;36.282;30.6421;26.6956;21.6363;16.8631;15.325;0;-0.6384170012750475;1.0;0.0;0.0
14.781;17.9506;25.5939;34.6796;42.7935;56.4246;83.7335;164.7;200.0;179.908;89.0993;59.5131;44.9342;36.3146;30.6655;26.7133;21.6476;16.8691;15.3277;0;-0.6356753992765238;1.0;0.0;0.0
14.7767;17.9366;25.5591;34.613;42.6911;56.2462;83.3432;163.216;200.0;181.644;89.5284;59.7051;45.0433;36.3851;30.7148;26.7498;21.6697;16.8791;15.33;0;-0.6293723300783214;1.0;0.0;0.0
14.7713;17.915;25.503;34.5033;42.5212;55.9483;82.6883;160.732;200.0;184.701;90.2677;60.0318;45.2269;36.5025;30.7962;26.8093;21.705;16.8941;15.3319;0;-0.618760935231405;1.0;0.0;0.0
14.7651;17.8861;25.4258;34.3515;42.2853;55.534;81.7791;157.33;200.0;189.227;91.3351;60.4984;45.4871;36.6678;30.9101;26.8921;21.7535;16.9139;15.3332;0;-0.60376017150636;1.0;0.0;0.0
14.7582;17.838;25.2913;34.083;41.8661;54.7963;80.165;151.419;200.0;198.19;93.36;61.3675;45.9658;36.9689;31.1155;27.0399;21.8382;16.9464;15.3314;0;-0.5763654279017252;1.0;0.0;0.0
14.752;17.7912;25.1601;33.8217;41.4593;54.0842;78.6247;145.968;200.0;200.0;95.4624;62.2555;46.4509;37.2723;31.3217;27.1879;21.9226;16.9783;15.3294;0;-0.5491906454292113;1.0;0.0;0.0
14.7456;17.7419;25.0221;33.5481;41.0349;53.3461;77.0482;140.578;200.0;200.0;97.8098;63.2309;46.9796;37.6016;31.5448;27.3478;22.0136;17.0128;15.3274;0;-0.5202760701747899;1.0;0.0;0.0
14.74;17.6978;24.8988;33.3047;40.659;52.6964;75.6771;136.038;200.0;200.0;100.034;64.1399;47.4686;37.9049;31.7497;27.4943;22.0968;17.0443;15.3259;0;-0.4941025909601625;1.0;0.0;0.0
14.7345;17.6544;24.7784;33.0681;40.2947;52.0704;74.3704;131.833;200.0;200.0;102.333;65.0645;47.9623;38.2097;31.9551;27.6409;22.1799;17.0759;15.3246;0;-0.46826479229145007;1.0;0.0;0.0
14.7296;17.6148;24.6685;32.8527;39.9643;51.5058;73.2036;128.176;200.0;200.0;104.552;65.9427;48.4278;38.4959;32.1475;27.7781;22.2575;17.1053;15.3237;0;-0.444435458018175;1.0;0.0;0.0
14.7249;17.5762;24.5616;32.6442;39.6455;50.9635;72.0935;124.777;200.0;200.0;106.827;66.8287;48.894;38.7815;32.339;27.9143;22.3345;17.1345;15.3229;0;-0.42103087531440003;1.0;0.0;0.0
14.7202;17.5366;24.4525;32.4319;39.3217;50.4156;70.9821;121.451;200.0;200.0;109.283;67.7697;49.3855;39.0812;32.5395;28.0567;22.4147;17.1649;15.3223;0;-0.396828945877875;1.0;0.0;0.0
14.7159;17.5004;24.3527;32.2386;39.0278;49.9206;69.9869;118.536;200.0;200.0;111.652;68.6623;49.8484;39.3624;32.7271;28.1897;22.4895;17.1933;15.3219;0;-0.37452576087465;1.0;0.0;0.0
14.7118;17.4646;24.2543;32.0484;38.7394;49.4371;69.0224;115.766;200.0;200.0;114.119;69.5763;50.3188;39.6469;32.9164;28.3237;22.5647;17.2218;15.3217;0;-0.35227193007037505;1.0;0.0;0.0
14.708;17.4304;24.1606;31.8679;38.4664;48.9813;68.1204;113.224;200.0;200.0;116.596;70.4784;50.7798;39.9247;33.1008;28.454;22.6377;17.2495;15.3216;0;-0.33091886176515006;1.0;0.0;0.0
14.7043;17.3964;24.0677;31.6894;38.1972;48.5335;67.2409;110.788;200.0;200.0;119.186;71.4057;51.2501;40.207;33.2877;28.5858;22.7115;17.2774;15.3216;0;-0.30952422963585;1.0;0.0;0.0
14.7007;17.3638;23.9786;31.5188;37.9406;48.1085;66.4122;108.53;200.0;200.0;121.802;72.3261;51.7136;40.484;33.4706;28.7147;22.7834;17.3046;15.3218;0;-0.2888395111738125;1.0;0.0;0.0
14.6974;17.333;23.895;31.3592;37.701;47.7133;65.6468;106.478;200.0;200.0;124.386;73.2195;52.1603;40.75;33.6459;28.838;22.8522;17.3307;15.3222;0;-0.26929126481745;1.0;0.0;0.0
14.6939;17.3002;23.8059;31.1896;37.4472;47.2961;64.8442;104.358;200.0;200.0;127.286;74.2046;52.6493;41.0401;33.8366;28.9719;22.9267;17.3589;15.3227;0;-0.24830180592780002;1.0;0.0;0.0
14.6908;17.2705;23.7254;31.0368;37.219;46.9225;64.1301;102.499;200.0;200.0;130.049;75.1257;53.1031;41.3082;34.0125;29.0952;22.9952;17.3849;15.3234;0;-0.22918497129;1.0;0.0;0.0
14.6878;17.2419;23.6481;30.8904;37.0009;46.5666;63.454;100.763;200.0;200.0;132.838;76.0393;53.55;41.5713;34.1846;29.2157;23.0621;17.4103;15.3242;0;-0.21069790265535002;1.0;0.0;0.0
14.6849;17.2153;23.5767;30.7557;36.8006;46.241;62.8392;99.2033;200.0;200.0;135.536;76.9076;53.972;41.8189;34.3464;29.3289;23.1249;17.4342;15.3252;0;-0.19356277263750002;1.0;0.0;0.0
14.6823;17.1896;23.5077;30.6259;36.608;45.9288;62.2526;97.7319;200.0;200.0;138.268;77.7719;54.3892;42.0628;34.5053;29.4399;23.1863;17.4575;15.3262;0;-0.17688767702025;1.0;0.0;0.0
14.6797;17.1653;23.4427;30.5039;36.4273;45.6367;61.7066;96.3774;200.0;200.0;140.959;78.6092;54.7908;42.2968;34.6576;29.5462;23.2451;17.4799;15.3274;0;-0.16110428152875003;1.0;0.0;0.0
14.6771;17.1419;23.3804;30.3872;36.2549;45.3588;61.1898;95.1077;200.0;200.0;143.653;79.4332;55.1836;42.525;34.8058;29.6494;23.3021;17.5017;15.3286;0;-0.14590927983750002;1.0;0.0;0.0
14.6748;17.1202;23.3227;30.2794;36.096;45.1033;60.7166;93.9564;200.0;200.0;146.252;80.2156;55.5543;42.7397;34.945;29.7464;23.3556;17.5221;15.3299;0;-0.13178499311531253;1.0;0.0;0.0
14.6724;17.0981;23.2639;30.1699;35.9347;44.8447;60.2398;92.806;200.0;200.0;149.012;81.033;55.9393;42.962;35.0889;29.8464;23.4108;17.5432;15.3314;0;-0.11733617982078752;1.0;0.0;0.0
14.67;17.0775;23.2098;30.0693;35.7869;44.6085;59.8062;91.7696;200.0;200.0;151.651;81.8021;56.2995;43.1696;35.2231;29.9397;23.4623;17.563;15.333;0;-0.10403138359556251;1.0;0.0;0.0
14.6678;17.0602;23.1644;29.9854;35.6639;44.4125;59.4479;90.9199;196.378;200.0;153.931;82.4573;56.605;43.3452;35.3365;30.0186;23.5058;17.5798;15.3345;0;-0.09291262716112501;1.0;0.0;0.0
14.6656;17.0428;23.1191;29.9017;35.5414;44.2177;59.093;90.084;192.509;200.0;156.284;83.1244;56.9147;43.5228;35.4511;30.0982;23.5498;17.5968;15.3362;0;-0.0817811455453875;1.0;0.0;0.0
14.6631;17.0248;23.0728;29.8166;35.417;44.0204;58.7351;89.2468;188.719;200.0;158.759;83.8165;57.2345;43.706;35.5692;30.1802;23.5951;17.6145;15.3382;0;-0.07045592435527501;1.0;0.0;0.0
14.661;17.013;23.0431;29.7624;35.3383;43.8962;58.5111;88.7277;186.417;200.0;160.352;84.2582;57.4384;43.8229;35.6447;30.2328;23.6244;17.6262;15.34;0;-0.06336589218564;1.0;0.0;0.0
14.6589;16.9999;23.01;29.7021;35.2506;43.7579;58.262;88.1521;183.895;200.0;162.18;84.7596;57.6689;43.9547;35.7297;30.2919;23.6572;17.6393;15.342;0;-0.0553999398274575;1.0;0.0;0.0
14.6563;16.9845;22.9711;29.6313;35.1478;43.5959;57.971;87.4832;181.01;200.0;164.388;85.3581;57.943;44.1112;35.8306;30.3621;23.6961;17.6548;15.3443;0;-0.04603391182563751;1.0;0.0;0.0
14.6539;16.9754;22.9496;29.5931;35.0929;43.5104;57.8192;87.1386;179.556;200.0;165.552;85.6734;58.0882;44.1946;35.8848;30.4001;23.7177;17.6639;15.3466;0;-0.0412363826375025;1.0;0.0;0.0
14.6516;16.9701;22.9386;29.5744;35.0668;43.4707;57.7506;86.9872;178.938;200.0;166.058;85.8136;58.1542;44.2335;35.9107;30.4187;23.7288;17.6693;15.3489;0;-0.03922032529414125;1.0;0.0;0.0
14.6489;16.961;22.9175;29.5373;35.0137;43.3885;57.6052;86.6599;177.576;200.0;167.194;86.1195;58.2951;44.3147;35.9636;30.4559;23.7501;17.6785;15.3514;0;-0.034650439488393754;1.0;0.0;0.0
14.6461;16.9558;22.9077;29.5214;34.992;43.3562;57.5507;86.5429;177.116;200.0;167.587;86.2299;58.3482;44.3466;35.9853;30.4718;23.76;17.6837;15.3542;0;-0.03316129983922499;1.0;0.0;0.0
14.6434;16.9559;22.9127;29.5333;35.011;43.3888;57.6137;86.6968;177.805;200.0;167.005;86.0851;58.2867;44.3141;35.966;30.4597;23.7547;17.6835;15.3569;0;-0.0356379474441825;1.0;0.0;0.0
14.6404;16.9549;22.9147;29.5399;35.0225;43.4096;57.6556;86.8031;178.297;200.0;166.596;85.9858;58.2458;44.2934;35.9544;30.4529;23.7525;17.6844;15.3599;0;-0.037435532124675;1.0;0.0;0.0
14.6377;16.9477;22.8992;29.5133;34.9849;43.3521;57.5553;86.5802;177.384;200.0;167.364;86.195;58.3434;44.3503;35.9919;30.4796;23.7682;17.6917;15.3626;0;-0.03440391720811875;1.0;0.0;0.0
14.6356;16.9384;22.8766;29.4727;34.9264;43.2608;57.393;86.2128;175.858;200.0;168.68;86.5443;58.5026;44.4412;36.0507;30.5206;23.7912;17.7012;15.3646;0;-0.029169479497199998;1.0;0.0;0.0
14.6337;16.928;22.8507;29.4259;34.8587;43.1547;57.204;85.7847;174.089;200.0;170.26;86.9586;58.6904;44.5479;36.1193;30.5683;23.8177;17.7118;15.3664;0;-0.02297229109017;1.0;0.0;0.0
14.6319;16.9197;22.8306;29.3899;34.807;43.0741;57.061;85.4629;172.776;200.0;171.473;87.2753;58.8341;44.6297;36.172;30.6051;23.8383;17.7203;15.3682;0;-0.0183103027630875;1.0;0.0;0.0
14.6302;16.9121;22.8125;29.3575;34.7604;43.0015;56.9325;85.1743;171.608;200.0;172.583;87.5632;58.9644;44.7039;36.2199;30.6384;23.857;17.728;15.3699;0;-0.014104956068497501;0.6233275;0.0;0.0
14.6286;16.9063;22.7989;29.3336;34.7261;42.9485;56.8394;84.9671;170.778;200.0;173.389;87.7724;59.0594;44.7583;36.2551;30.6631;23.871;17.734;15.3714;0;-0.0111028386413175;0.6209425;0.0;0.0
14.6272;16.9025;22.7908;29.3196;34.7065;42.9185;56.7875;84.853;170.33;200.0;173.83;87.8882;59.1126;44.7891;36.2753;30.6774;23.8793;17.7379;15.3729;0;-0.00949233597375;0.61865;0.0;0.0
14.6256;16.8966;22.7767;29.2949;34.6711;42.8638;56.6911;84.6386;169.477;200.0;174.683;88.1076;59.212;44.8457;36.312;30.7031;23.8938;17.744;15.3744;0;-0.0063569132493675;0.6144125;0.0;0.0
14.6241;16.8935;22.7706;29.2848;34.6572;42.8429;56.6557;84.5627;169.187;200.0;174.977;88.1856;59.2485;44.8673;36.3263;30.7135;23.9001;17.7472;15.3759;0;-0.005324189576260875;0.60961625;0.0;0.0
14.6226;16.8902;22.7639;29.2736;34.6416;42.8195;56.6157;84.4764;168.856;200.0;175.315;88.2747;59.2898;44.8915;36.3424;30.725;23.907;17.7505;15.3774;0;-0.00412991230284;0.60456;0.0;0.0
14.621;16.8854;22.7534;29.2554;34.6159;42.7801;56.5471;84.3259;168.268;200.0;175.92;88.4311;59.3612;44.9325;36.3692;30.7439;23.918;17.7555;15.379;0;-0.0019613794251217504;0.5996825;0.0;0.0
14.6194;16.8832;22.7498;29.2502;34.6091;42.7706;56.5322;84.2965;168.168;200.0;176.024;88.4613;59.3766;44.9423;36.3761;30.7493;23.9216;17.7577;15.3806;0;-0.0016443657758880002;0.59512;0.0;0.0
14.6178;16.8793;22.7416;29.2361;34.5894;42.7407;56.4808;84.1848;167.737;200.0;176.474;88.5782;59.4303;44.9734;36.3966;30.7639;23.9302;17.7617;15.3822;0;-6.1088784968205E-5;0.58970125;0.0;0.0
14.6162;16.8764;22.7361;29.2274;34.5775;42.7233;56.4517;84.1238;167.511;200.0;176.711;88.6418;59.4605;44.9915;36.4089;30.7729;23.9358;17.7647;15.3838;0;7.37245262169E-4;0.58443;0.0;0.0
14.6147;16.8749;22.7343;29.2254;34.5755;42.7213;56.4502;84.1249;167.533;200.0;176.687;88.6402;59.4618;44.9934;36.4109;30.7748;23.9375;17.7662;15.3853;0;5.85889458819E-4;0.57889;0.0;0.0
14.6132;16.8723;22.7297;29.2181;34.5657;42.707;56.4266;84.076;167.354;200.0;176.875;88.6914;59.4864;45.0082;36.421;30.7823;23.9423;17.7688;15.3868;0;0.001207968817397625;0.57363875;0.0;0.0
14.6116;16.8686;22.7221;29.2055;34.5481;42.6805;56.3814;83.9787;166.984;200.0;177.268;88.794;59.5338;45.0359;36.4394;30.7955;23.9501;17.7726;15.3884;0;0.0025678260773910003;0.56829;0.0;0.0
14.61;16.8675;22.7216;29.2059;34.5495;42.684;56.3899;84.0024;167.097;200.0;177.147;88.7683;59.5245;45.032;36.4377;30.7949;23.9506;17.7737;15.39;0;0.002061280866819375;0.56283125;0.0;0.0
14.6085;16.8658;22.7193;29.203;34.5462;42.68;56.3848;83.9954;167.086;200.0;177.157;88.7752;59.5296;45.0359;36.441;30.7977;23.9528;17.7754;15.3915;0;0.0020362385889978753;0.5574637499999999;0.0;0.0
14.6068;16.8616;22.7107;29.1886;34.526;42.6495;56.3324;83.8822;166.654;200.0;177.619;88.895;59.5847;45.068;36.4621;30.8128;23.9617;17.7797;15.3933;0;0.003633845146641;0.55207875;0.0;0.0
14.6052;16.861;22.7115;29.1914;34.531;42.6587;56.3511;83.9289;166.858;200.0;177.399;88.8448;59.5646;45.0579;36.4566;30.8097;23.9608;17.7802;15.3948;0;0.0027727471595445003;0.5467525;0.0;0.0
14.6037;16.8598;22.7106;29.191;34.5313;42.6604;56.3562;83.9449;166.94;200.0;177.31;88.8273;59.5588;45.0559;36.4561;30.8099;23.9616;17.7814;15.3963;0;0.002389482720726;0.54142;0.0;0.0
14.6019;16.8548;22.6998;29.1726;34.5053;42.6208;56.2877;83.7957;166.365;200.0;177.928;88.9856;59.6311;45.0976;36.4834;30.8292;23.9729;17.7866;15.3981;0;0.004540880896269001;0.5379275;0.0;0.0
14.6003;16.8534;22.6985;29.1716;34.5048;42.6213;56.2907;83.8071;166.428;200.0;177.858;88.9729;59.6276;45.0968;36.4837;30.83;23.9741;17.7879;15.3997;0;0.0042244331568075;0.534825;0.0;0.0
14.5989;16.853;22.6997;29.1751;34.5107;42.6317;56.3115;83.8582;166.648;200.0;177.62;88.9178;59.6052;45.0854;36.4772;30.8262;23.9727;17.7883;15.4011;0;0.0033045183645345005;0.5321024999999999;0.0;0.0
