Tue Nov 17 17:11:42 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
14.7957;17.9688;25.6205;34.7165;42.84;56.4878;83.8331;164.929;200.0;179.661;88.996;59.4483;44.8869;36.2772;30.6344;26.6865;21.6262;16.8527;15.3131;0;-0.637712836891333;1.0;0.0;0.0
14.7957;17.9688;25.6205;34.7165;42.84;56.4878;83.8331;164.929;200.0;179.661;88.996;59.4483;44.8869;36.2772;30.6344;26.6865;21.6262;16.8527;15.3131;0;-0.637712836891333;1.0;0.0;0.0
14.7957;17.9688;25.6205;34.7165;42.84;56.4878;83.8331;164.929;200.0;179.661;88.996;59.4483;44.8869;36.2772;30.6344;26.6865;21.6262;16.8527;15.3131;0;-0.637712836891333;1.0;0.0;0.0
14.7957;17.9688;25.6205;34.7165;42.84;56.4878;83.8331;164.929;200.0;179.661;88.996;59.4483;44.8869;36.2772;30.6344;26.6865;21.6262;16.8527;15.3131;0;-0.637712836891333;1.0;0.0;0.0
14.7957;17.9688;25.6205;34.7165;42.84;56.4878;83.8331;164.929;200.0;179.661;88.996;59.4483;44.8869;36.2772;30.6344;26.6865;21.6262;16.8527;15.3131;0;-0.637712836891333;1.0;0.0;0.0
14.7957;17.9688;25.6205;34.7165;42.84;56.4878;83.8331;164.929;200.0;179.661;88.996;59.4483;44.8869;36.2772;30.6344;26.6865;21.6262;16.8527;15.3131;0;-0.637712836891333;1.0;0.0;0.0
14.7957;17.9688;25.6205;34.7165;42.84;56.4878;83.8331;164.929;200.0;179.661;88.996;59.4483;44.8869;36.2772;30.6344;26.6865;21.6262;16.8527;15.3131;0;-0.637712836891333;1.0;0.0;0.0
14.7957;17.9688;25.6205;34.7165;42.84;56.4878;83.8331;164.929;200.0;179.661;88.996;59.4483;44.8869;36.2772;30.6344;26.6865;21.6262;16.8527;15.3131;0;-0.637712836891333;1.0;0.0;0.0
14.7957;17.9688;25.6205;34.7165;42.84;56.4878;83.8331;164.929;200.0;179.661;88.996;59.4483;44.8869;36.2772;30.6344;26.6865;21.6262;16.8527;15.3131;0;-0.637712836891333;1.0;0.0;0.0
14.7957;17.9688;25.6205;34.7165;42.84;56.4878;83.8331;164.929;200.0;179.661;88.996;59.4483;44.8869;36.2772;30.6344;26.6865;21.6262;16.8527;15.3131;0;-0.637712836891333;1.0;0.0;0.0
14.7957;17.9688;25.6205;34.7165;42.84;56.4878;83.8331;164.929;200.0;179.661;88.996;59.4483;44.8869;36.2772;30.6344;26.6865;21.6262;16.8527;15.3131;0;-0.637712836891333;1.0;0.0;0.0
14.7957;17.9688;25.6205;34.7165;42.84;56.4878;83.8331;164.929;200.0;179.661;88.996;59.4483;44.8869;36.2772;30.6344;26.6865;21.6262;16.8527;15.3131;0;-0.637712836891333;1.0;0.0;0.0
14.7957;17.9688;25.6205;34.7165;42.84;56.4878;83.8331;164.929;200.0;179.661;88.996;59.4483;44.8869;36.2772;30.6344;26.6865;21.6262;16.8527;15.3131;0;-0.637712836891333;1.0;0.0;0.0
14.7957;17.9688;25.6205;34.7165;42.84;56.4878;83.8331;164.929;200.0;179.661;88.996;59.4483;44.8869;36.2772;30.6344;26.6865;21.6262;16.8527;15.3131;0;-0.637712836891333;1.0;0.0;0.0
14.7957;17.9688;25.6205;34.7165;42.84;56.4878;83.8331;164.929;200.0;179.661;88.996;59.4483;44.8869;36.2772;30.6344;26.6865;21.6262;16.8527;15.3131;0;-0.637712836891333;1.0;0.0;0.0
14.7957;17.9688;25.6205;34.7165;42.84;56.4878;83.8331;164.929;200.0;179.661;88.996;59.4483;44.8869;36.2772;30.6344;26.6865;21.6262;16.8527;15.3131;0;-0.637712836891333;1.0;0.0;0.0
14.7957;17.9688;25.6205;34.7165;42.84;56.4878;83.8331;164.929;200.0;179.661;88.996;59.4483;44.8869;36.2772;30.6344;26.6865;21.6262;16.8527;15.3131;0;-0.637712836891333;1.0;0.0;0.0
14.7957;17.9688;25.6205;34.7165;42.84;56.4878;83.8331;164.929;200.0;179.661;88.996;59.4483;44.8869;36.2772;30.6344;26.6865;21.6262;16.8527;15.3131;0;-0.637712836891333;1.0;0.0;0.0
14.7957;17.9688;25.6205;34.7165;42.84;56.4878;83.8331;164.929;200.0;179.661;88.996;59.4483;44.8869;36.2772;30.6344;26.6865;21.6262;16.8527;15.3131;0;-0.637712836891333;1.0;0.0;0.0
14.7957;17.9688;25.6205;34.7165;42.84;56.4878;83.8331;164.929;200.0;179.661;88.996;59.4483;44.8869;36.2772;30.6344;26.6865;21.6262;16.8527;15.3131;0;-0.637712836891333;1.0;0.0;0.0
14.7957;17.9688;25.6205;34.7165;42.84;56.4878;83.8331;164.929;200.0;179.661;88.996;59.4483;44.8869;36.2772;30.6344;26.6865;21.6262;16.8527;15.3131;0;-0.637712836891333;1.0;0.0;0.0
14.7957;17.9688;25.6205;34.7165;42.84;56.4878;83.8331;164.929;200.0;179.661;88.996;59.4483;44.8869;36.2772;30.6344;26.6865;21.6262;16.8527;15.3131;0;-0.637712836891333;1.0;0.0;0.0
14.7957;17.9688;25.6205;34.7165;42.84;56.4878;83.8331;164.929;200.0;179.661;88.996;59.4483;44.8869;36.2772;30.6344;26.6865;21.6262;16.8527;15.3131;0;-0.637712836891333;1.0;0.0;0.0
14.7957;17.9688;25.6205;34.7165;42.84;56.4878;83.8331;164.929;200.0;179.661;88.996;59.4483;44.8869;36.2772;30.6344;26.6865;21.6262;16.8527;15.3131;0;-0.637712836891333;1.0;0.0;0.0
14.7957;17.9688;25.6205;34.7165;42.84;56.4878;83.8331;164.929;200.0;179.661;88.996;59.4483;44.8869;36.2772;30.6344;26.6865;21.6262;16.8527;15.3131;0;-0.637712836891333;1.0;0.0;0.0
14.7957;17.9688;25.6205;34.7165;42.84;56.4878;83.8331;164.929;200.0;179.661;88.996;59.4483;44.8869;36.2772;30.6344;26.6865;21.6262;16.8527;15.3131;0;-0.637712836891333;1.0;0.0;0.0
14.7957;17.9688;25.6205;34.7165;42.84;56.4878;83.8331;164.929;200.0;179.661;88.996;59.4483;44.8869;36.2772;30.6344;26.6865;21.6262;16.8527;15.3131;0;-0.637712836891333;1.0;0.0;0.0
14.7957;17.9688;25.6205;34.7165;42.84;56.4878;83.8331;164.929;200.0;179.661;88.996;59.4483;44.8869;36.2772;30.6344;26.6865;21.6262;16.8527;15.3131;0;-0.637712836891333;1.0;0.0;0.0
14.7957;17.9688;25.6205;34.7165;42.84;56.4878;83.8331;164.929;200.0;179.661;88.996;59.4483;44.8869;36.2772;30.6344;26.6865;21.6262;16.8527;15.3131;0;-0.637712836891333;1.0;0.0;0.0
14.7955;17.9752;25.6405;34.7583;42.9067;56.6083;84.1066;166.013;200.0;178.432;88.6996;59.3196;44.8162;36.2331;30.6047;26.6654;21.6146;16.849;15.3148;0;-0.6421484686544038;1.0;0.0;0.0
14.7945;17.9773;25.6492;34.7777;42.9386;56.6674;84.2438;166.571;200.0;177.813;88.5522;59.2568;44.7824;36.2125;30.5912;26.6562;21.61;16.8482;15.3166;0;-0.6442557671591048;1.0;0.0;0.0
14.7932;17.979;25.6572;34.7959;42.9687;56.7235;84.3753;167.111;200.0;177.221;88.4118;59.1973;44.7506;36.1933;30.5788;26.6478;21.6059;16.8477;15.3187;0;-0.6461916092905651;1.0;0.0;0.0
14.7913;17.9771;25.6552;34.7943;42.9679;56.7248;84.3841;167.169;200.0;177.157;88.4019;59.1956;44.7512;36.1948;30.5805;26.6496;21.6078;16.8495;15.3207;0;-0.6461833645037475;1.0;0.0;0.0
14.789;17.9747;25.6526;34.7916;42.9653;56.7233;84.3873;167.207;200.0;177.114;88.3979;59.1968;44.7536;36.1974;30.5832;26.6522;21.6103;16.8518;15.323;0;-0.646103316815415;1.0;0.0;0.0
14.7863;17.9695;25.6418;34.7728;42.9377;56.6773;84.2913;166.855;200.0;177.495;88.4992;59.2447;44.7823;36.2169;30.5974;26.6633;21.6176;16.8559;15.3254;0;-0.6445011225005924;1.0;0.0;0.0
14.7826;17.9584;25.6149;34.7214;42.8588;56.5401;83.9906;165.7;200.0;178.772;88.8204;59.3897;44.865;36.2706;30.6352;26.6913;21.6347;16.8639;15.3275;0;-0.6396688542445312;1.0;0.0;0.0
14.7779;17.9403;25.5681;34.6301;42.7174;56.2919;83.4428;163.592;200.0;181.198;89.4182;59.6557;45.0152;36.3669;30.7021;26.7403;21.6639;16.8764;15.3293;0;-0.63088548261171;1.0;0.0;0.0
14.7728;17.9196;25.5143;34.525;42.5545;56.0059;82.8134;161.199;200.0;184.112;90.1249;59.9682;45.1908;36.4792;30.7799;26.7972;21.6977;16.8907;15.3311;0;-0.6206696820795902;1.0;0.0;0.0
14.7665;17.8845;25.4182;34.3341;42.2566;55.4808;81.657;156.856;200.0;189.895;91.4838;60.56;45.5197;36.6874;30.9228;26.9006;21.7576;16.9145;15.3311;0;-0.6016099480721326;1.0;0.0;0.0
14.7603;17.839;25.2901;34.078;41.8565;54.7763;80.1151;151.217;200.0;198.534;93.4278;61.393;45.9778;36.9752;31.1188;27.0416;21.8382;16.945;15.329;0;-0.5753592246159001;1.0;0.0;0.0
14.7544;17.7932;25.1613;33.8215;41.4571;54.0772;78.6034;145.873;200.0;200.0;95.4962;62.266;46.4546;37.2733;31.3213;27.1869;21.921;16.9763;15.3268;0;-0.5486168088237899;1.0;0.0;0.0
14.7481;17.7448;25.0259;33.5529;41.0405;53.3527;77.0561;140.584;200.0;200.0;97.802;63.2239;46.9737;37.5966;31.5404;27.3438;22.0103;17.0101;15.3248;0;-0.5201699789941876;1.0;0.0;0.0
14.7427;17.7017;24.9056;33.3154;40.6736;52.7186;75.7176;136.151;200.0;200.0;99.9711;64.1105;47.4507;37.8923;31.7402;27.4867;22.0914;17.0409;15.3234;0;-0.494648167932015;1.0;0.0;0.0
14.7373;17.6595;24.7882;33.0845;40.3182;52.1078;74.4422;132.044;200.0;200.0;102.208;65.0107;47.9315;38.1892;31.9404;27.6296;22.1725;17.0716;15.3222;0;-0.46948684402374;1.0;0.0;0.0
14.7324;17.6208;24.681;32.8747;39.9963;51.5574;73.3045;128.472;200.0;200.0;104.361;65.8635;48.3838;38.4675;32.1275;27.763;22.248;17.1003;15.3213;0;-0.44631480841920007;1.0;0.0;0.0
14.7278;17.5824;24.5749;32.6676;39.6794;51.0183;72.1999;125.084;200.0;200.0;106.61;66.7407;48.8456;38.7504;32.3172;27.898;22.3242;17.1292;15.3205;0;-0.42305259136098755;1.0;0.0;0.0
14.7234;17.5452;24.4721;32.4675;39.3741;50.5014;71.1502;121.934;200.0;200.0;108.909;67.6231;49.3069;39.0319;32.5055;28.0317;22.3996;17.1578;15.3199;0;-0.4002910373337001;1.0;0.0;0.0
14.7191;17.509;24.3723;32.2739;39.0797;50.0052;70.1511;118.999;200.0;200.0;111.26;68.5113;49.7679;39.3121;32.6925;28.1643;22.4742;17.186;15.3194;0;-0.3779879538760875;1.0;0.0;0.0
14.7151;17.4738;24.2754;32.0866;38.7955;49.5282;69.1985;116.254;200.0;200.0;113.668;69.4056;50.2287;39.591;32.8781;28.2958;22.548;17.214;15.3191;0;-0.35611524773808756;1.0;0.0;0.0
14.7112;17.4391;24.1803;31.9031;38.518;49.0645;68.2796;113.655;200.0;200.0;116.16;70.316;50.6945;39.8718;33.0646;28.4275;22.6218;17.242;15.319;0;-0.33444435629396246;1.0;0.0;0.0
14.7076;17.4061;24.0902;31.73;38.2567;48.6297;67.4243;111.279;200.0;200.0;118.646;71.2089;51.148;40.1442;33.245;28.5548;22.693;17.2689;15.319;0;-0.3137361194028;1.0;0.0;0.0
14.7041;17.3734;24.0006;31.5583;37.9982;48.2012;66.5875;108.992;200.0;200.0;121.251;72.1285;51.6117;40.4216;33.4282;28.6839;22.7651;17.2962;15.3191;0;-0.29296475275717504;1.0;0.0;0.0
14.7008;17.342;23.915;31.3947;37.7525;47.7954;65.8005;106.875;200.0;200.0;123.873;73.0381;52.0671;40.6929;33.6071;28.8097;22.8352;17.3227;15.3194;0;-0.27295100078906254;1.0;0.0;0.0
14.6973;17.3096;23.8272;31.2275;37.5021;47.3836;65.0074;104.774;200.0;200.0;126.701;74.0019;52.5462;40.9773;33.7942;28.9412;22.9084;17.3505;15.3199;0;-0.25231246791615;1.0;0.0;0.0
14.6943;17.2808;23.7491;31.0791;37.2803;47.0202;64.3119;102.958;200.0;200.0;129.352;74.8893;52.9841;41.2362;33.9641;29.0603;22.9747;17.3756;15.3205;0;-0.233777353743075;1.0;0.0;0.0
14.6913;17.2527;23.673;30.935;37.0655;46.6694;63.6443;101.238;200.0;200.0;132.061;75.7805;53.4208;41.4936;34.1326;29.1784;23.0401;17.4004;15.3213;0;-0.2156171890988625;1.0;0.0;0.0
14.6885;17.2257;23.6004;30.7979;36.8615;46.3374;63.0162;99.6392;200.0;200.0;134.771;76.6569;53.8474;41.7441;34.2962;29.2929;23.1036;17.4245;15.3221;0;-0.19819728230760003;1.0;0.0;0.0
14.6857;17.1992;23.529;30.6634;36.6619;46.0134;62.4068;98.1062;200.0;200.0;137.565;77.5447;54.2767;41.9952;34.46;29.4073;23.167;17.4486;15.3232;0;-0.18096958923120002;1.0;0.0;0.0
14.6832;17.1751;23.4647;30.5426;36.4829;45.7239;61.8649;96.7577;200.0;200.0;140.197;78.3671;54.6718;42.2256;34.61;29.512;23.2249;17.4706;15.3242;0;-0.16536684733998752;1.0;0.0;0.0
14.6807;17.1524;23.4039;30.4286;36.3143;45.4519;61.3583;95.5096;200.0;200.0;142.794;79.1655;55.053;42.4473;34.754;29.6124;23.2804;17.4918;15.3254;0;-0.15053896896596247;1.0;0.0;0.0
14.6782;17.1288;23.341;30.3111;36.1409;45.173;60.841;94.2476;200.0;200.0;145.595;80.0121;55.4548;42.6802;34.9051;29.7176;23.3384;17.5139;15.3268;0;-0.135169452675;1.0;0.0;0.0
14.6759;17.1082;23.2866;30.2097;35.9916;44.9336;60.3992;93.1796;200.0;200.0;148.113;80.7615;55.8084;42.8847;35.0375;29.8097;23.3893;17.5335;15.3282;0;-0.12184717007760003;1.0;0.0;0.0
14.6735;17.0877;23.2326;30.1093;35.844;44.6974;59.9649;92.1385;200.0;200.0;150.712;81.523;56.1658;43.0907;35.1708;29.9024;23.4405;17.5531;15.3297;0;-0.10857753451754999;1.0;0.0;0.0
14.6712;17.068;23.1809;30.0134;35.7033;44.4728;59.5539;91.1612;197.466;200.0;153.291;82.2673;56.5133;43.2906;35.2999;29.9921;23.49;17.5721;15.3313;0;-0.09586139405527501;1.0;0.0;0.0
14.669;17.0508;23.136;29.9304;35.5817;44.2795;59.2014;90.3294;193.595;200.0;155.602;82.9249;56.8189;43.466;35.4131;30.0708;23.5334;17.589;15.333;0;-0.08484456342727502;1.0;0.0;0.0
14.6668;17.0346;23.0943;29.8536;35.4696;44.1015;58.8782;89.5721;190.143;200.0;157.804;83.5437;57.1053;43.6301;35.519;30.1444;23.5741;17.6048;15.3348;0;-0.074652628848525;1.0;0.0;0.0
14.6646;17.0205;23.0583;29.7877;35.3735;43.9494;58.6032;88.9319;187.279;200.0;159.742;84.0825;57.354;43.7725;35.6109;30.2082;23.6095;17.6188;15.3366;0;-0.06592883636687999;1.0;0.0;0.0
14.6623;17.0064;23.0225;29.7224;35.2785;43.7995;58.3329;88.3064;184.528;200.0;161.709;84.6233;57.6028;43.9148;35.7026;30.2721;23.6449;17.6328;15.3386;0;-0.057304461981060005;1.0;0.0;0.0
14.6601;16.9948;22.9935;29.6699;35.2024;43.6798;58.1181;87.8126;182.39;200.0;163.313;85.0608;57.8037;44.0298;35.7769;30.3238;23.6738;17.6445;15.3406;0;-0.050442186008433754;1.0;0.0;0.0
14.6577;16.9823;22.9626;29.614;35.1215;43.5529;57.8908;87.2926;180.168;200.0;165.055;85.5316;58.0194;44.1532;35.8565;30.3793;23.7047;17.657;15.3428;0;-0.04314882510490501;1.0;0.0;0.0
14.6553;16.9738;22.9428;29.5789;35.0712;43.4747;57.7524;86.9797;178.856;200.0;166.122;85.8203;58.1525;44.2298;35.9064;30.4144;23.7247;17.6656;15.3451;0;-0.0387956388096;1.0;0.0;0.0
14.6526;16.9646;22.9214;29.5412;35.0174;43.3912;57.6048;86.6471;177.474;200.0;167.278;86.1314;58.2957;44.3123;35.9601;30.4522;23.7463;17.6749;15.3477;0;-0.03414693808646625;1.0;0.0;0.0
14.65;16.9598;22.9125;29.527;34.998;43.3625;57.5567;86.5446;177.074;200.0;167.62;86.2282;58.3426;44.3406;35.9795;30.4664;23.7552;17.6797;15.3503;0;-0.03285823152294375;1.0;0.0;0.0
14.647;16.955;22.9041;29.5138;34.9803;43.3369;57.5144;86.4564;176.738;200.0;167.91;86.3119;58.3838;44.366;35.9971;30.4796;23.7637;17.6845;15.3532;0;-0.031800676625775;1.0;0.0;0.0
14.6441;16.9542;22.9065;29.5211;34.9926;43.359;57.5586;86.5674;177.246;200.0;167.477;86.2069;58.3405;44.3438;35.9845;30.4721;23.761;17.6853;15.3562;0;-0.033671344406977506;1.0;0.0;0.0
14.6415;16.9464;22.8892;29.4909;34.9498;43.293;57.443;86.3095;176.19;200.0;168.388;86.4519;58.4537;44.4093;36.0274;30.5025;23.7786;17.6932;15.3588;0;-0.0300973684425075;1.0;0.0;0.0
14.6394;16.9374;22.8674;29.4521;34.8939;43.2059;57.2884;85.9606;174.751;200.0;169.66;86.7877;58.6067;44.4967;36.0839;30.5419;23.8008;17.7024;15.3607;0;-0.0251028228148425;1.0;0.0;0.0
14.6377;16.929;22.8472;29.4157;34.8414;43.124;57.1429;85.6323;173.406;200.0;170.886;87.1085;58.7522;44.5795;36.1372;30.579;23.8215;17.7109;15.3624;0;-0.020350444872847498;1.0;0.0;0.0
14.6359;16.9212;22.8283;29.382;34.7931;43.0487;57.0097;85.3331;172.192;200.0;172.025;87.405;58.8866;44.6561;36.1867;30.6135;23.8409;17.7189;15.3642;0;-0.016009137176175;1.0;0.0;0.0
14.6343;16.9147;22.8129;29.3546;34.7537;42.9875;56.9017;85.0916;171.219;200.0;172.959;87.6473;58.9964;44.7187;36.2271;30.6418;23.8568;17.7255;15.3657;0;-0.01249373940282;1.0;0.0;0.0
14.6327;16.9089;22.7993;29.3306;34.7195;42.9346;56.8086;84.8844;170.392;200.0;173.77;87.8572;59.0917;44.7732;36.2624;30.6665;23.8708;17.7316;15.3674;0;-0.009486983629687501;0.62296875;0.0;0.0
14.6312;16.9047;22.7902;29.3148;34.6972;42.9005;56.7494;84.7543;169.88;200.0;174.28;87.9901;59.1525;44.8083;36.2854;30.6827;23.8802;17.7358;15.3688;0;-0.0076299715871250015;0.62075375;0.0;0.0
14.6297;16.8996;22.7785;29.2945;34.6683;42.8559;56.6713;84.5813;169.197;200.0;174.969;88.1678;59.2333;44.8545;36.3154;30.7038;23.8923;17.7411;15.3703;0;-0.005117995385622751;0.6169074999999999;0.0;0.0
14.6282;16.8964;22.772;29.2836;34.6531;42.8331;56.6323;84.4973;168.875;200.0;175.298;88.2544;59.2735;44.8781;36.331;30.7151;23.899;17.7443;15.3718;0;-0.00395871487869;0.6124449999999999;0.0;0.0
14.6266;16.8925;22.7637;29.2695;34.6334;42.8032;56.5809;84.3855;168.442;200.0;175.742;88.3703;59.3269;44.9091;36.3515;30.7297;23.9076;17.7484;15.3734;0;-0.0023808931409542503;0.6074175;0.0;0.0
14.6251;16.8902;22.7598;29.2636;34.6256;42.792;56.5628;84.3489;168.312;200.0;175.877;88.4081;59.3455;44.9206;36.3595;30.7357;23.9116;17.7507;15.3749;0;-0.0019474846500120004;0.60194;0.0;0.0
14.6235;16.8863;22.7515;29.2495;34.6058;42.762;56.5112;84.2367;167.879;200.0;176.328;88.5253;59.3994;44.9518;36.3801;30.7504;23.9202;17.7547;15.3765;0;-3.5667896419845E-4;0.5974975;0.0;0.0
14.622;16.8838;22.7472;29.2429;34.5969;42.7492;56.4902;84.1938;167.724;200.0;176.49;88.5699;59.4211;44.9651;36.3892;30.7572;23.9246;17.7572;15.378;0;1.7108702813895002E-4;0.5918574999999999;0.0;0.0
14.6205;16.8816;22.7435;29.2373;34.5897;42.7389;56.474;84.1615;167.613;200.0;176.606;88.6034;59.4379;44.9756;36.3967;30.7629;23.9283;17.7595;15.3795;0;5.333187637543501E-4;0.58673625;0.0;0.0
14.619;16.8791;22.7391;29.2305;34.5806;42.7259;56.4526;84.1177;167.455;200.0;176.772;88.6492;59.4602;44.9892;36.406;30.7699;23.9328;17.762;15.381;0;0.0010747156823842502;0.5811675000000001;0.0;0.0
14.6174;16.8769;22.7355;29.2251;34.5735;42.7159;56.4368;84.0864;167.347;200.0;176.885;88.6818;59.4766;44.9995;36.4134;30.7754;23.9365;17.7642;15.3826;0;0.00142251617877;0.57563125;0.0;0.0
14.6159;16.8748;22.7323;29.2206;34.5677;42.708;56.4248;84.064;167.275;200.0;176.961;88.7051;59.4888;45.0075;36.4192;30.78;23.9397;17.7663;15.3841;0;0.0016331069362725001;0.5704875;0.0;0.0
14.6143;16.8728;22.7291;29.216;34.5619;42.7001;56.4128;84.0414;167.203;200.0;177.037;88.7284;59.5012;45.0156;36.4251;30.7847;23.943;17.7684;15.3857;0;0.001843599504380625;0.56511375;0.0;0.0
14.6128;16.8708;22.7262;29.212;34.5568;42.6933;56.4028;84.0232;167.148;200.0;177.094;88.7472;59.5115;45.0225;36.4303;30.7888;23.9459;17.7704;15.3872;0;0.00198724231881;0.55978;0.0;0.0
14.6111;16.8669;22.7182;29.1985;34.5381;42.665;56.3543;83.9185;166.748;200.0;177.521;88.8577;59.5625;45.0522;36.4499;30.8028;23.9542;17.7743;15.3889;0;0.003462065296848375;0.55433375;0.0;0.0
14.6095;16.8654;22.7167;29.1973;34.5372;42.665;56.3564;83.9281;166.805;200.0;177.459;88.8471;59.5599;45.052;36.4506;30.8039;23.9556;17.7758;15.3905;0;0.0031698499482510005;0.54913;0.0;0.0
14.608;16.865;22.7181;29.2012;34.5437;42.6765;56.3791;83.9839;167.045;200.0;177.201;88.7873;59.5355;45.0396;36.4435;30.7997;23.9541;17.7761;15.392;0;0.0021720268180957505;0.5437575;0.0;0.0
14.6063;16.8597;22.7063;29.1808;34.5149;42.6323;56.3022;83.8155;166.393;200.0;177.901;88.9661;59.6167;45.0861;36.4739;30.821;23.9664;17.7816;15.3937;0;0.0046255583269290005;0.5401900000000001;0.0;0.0
14.6045;16.8566;22.7006;29.1717;34.5025;42.6142;56.2724;83.7533;166.166;200.0;178.147;89.032;59.6481;45.105;36.4867;30.8305;23.9723;17.7848;15.3955;0;0.00543226858719075;0.5370225;0.0;0.0
14.603;16.8565;22.7026;29.1768;34.5108;42.6286;56.3002;83.8204;166.451;200.0;177.836;88.9596;59.6181;45.0895;36.4777;30.8249;23.97;17.7849;15.397;0;0.004255928789692501;0.5342749999999999;0.0;0.0
14.6016;16.8564;22.7048;29.1821;34.5195;42.6434;56.3286;83.8888;166.739;200.0;177.524;88.8863;59.5876;45.0736;36.4683;30.819;23.9676;17.7848;15.3984;0;0.00307284862326975;0.53172375;0.0;0.0
