Tue Nov 17 16:45:57 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
8.00047;9.26208;12.5133;16.1259;19.1141;23.683;31.4364;47.2725;96.7428;200.0;87.3204;44.9283;30.4008;23.1055;18.749;15.8763;12.3793;9.21344;7.99969;0;-0.03355744729728602;1.0;0.0;0.0
8.00047;9.26208;12.5133;16.1259;19.1141;23.683;31.4364;47.2725;96.7428;200.0;87.3204;44.9283;30.4008;23.1055;18.749;15.8763;12.3793;9.21344;7.99969;0;-0.03355744729728602;1.0;0.0;0.0
8.00047;9.26208;12.5133;16.1259;19.1141;23.683;31.4364;47.2725;96.7428;200.0;87.3204;44.9283;30.4008;23.1055;18.749;15.8763;12.3793;9.21344;7.99969;0;-0.03355744729728602;1.0;0.0;0.0
8.00047;9.26208;12.5133;16.1259;19.1141;23.683;31.4364;47.2725;96.7428;200.0;87.3204;44.9283;30.4008;23.1055;18.749;15.8763;12.3793;9.21344;7.99969;0;-0.03355744729728602;1.0;0.0;0.0
8.00047;9.26208;12.5133;16.1259;19.1141;23.683;31.4364;47.2725;96.7428;200.0;87.3204;44.9283;30.4008;23.1055;18.749;15.8763;12.3793;9.21344;7.99969;0;-0.03355744729728602;1.0;0.0;0.0
8.00047;9.26208;12.5133;16.1259;19.1141;23.683;31.4364;47.2725;96.7428;200.0;87.3204;44.9283;30.4008;23.1055;18.749;15.8763;12.3793;9.21344;7.99969;0;-0.03355744729728602;1.0;0.0;0.0
8.00047;9.26208;12.5133;16.1259;19.1141;23.683;31.4364;47.2725;96.7428;200.0;87.3204;44.9283;30.4008;23.1055;18.749;15.8763;12.3793;9.21344;7.99969;0;-0.03355744729728602;1.0;0.0;0.0
8.00047;9.26208;12.5133;16.1259;19.1141;23.683;31.4364;47.2725;96.7428;200.0;87.3204;44.9283;30.4008;23.1055;18.749;15.8763;12.3793;9.21344;7.99969;0;-0.03355744729728602;1.0;0.0;0.0
8.00047;9.26208;12.5133;16.1259;19.1141;23.683;31.4364;47.2725;96.7428;200.0;87.3204;44.9283;30.4008;23.1055;18.749;15.8763;12.3793;9.21344;7.99969;0;-0.03355744729728602;1.0;0.0;0.0
8.00047;9.26208;12.5133;16.1259;19.1141;23.683;31.4364;47.2725;96.7428;200.0;87.3204;44.9283;30.4008;23.1055;18.749;15.8763;12.3793;9.21344;7.99969;0;-0.03355744729728602;1.0;0.0;0.0
8.00047;9.26208;12.5133;16.1259;19.1141;23.683;31.4364;47.2725;96.7428;200.0;87.3204;44.9283;30.4008;23.1055;18.749;15.8763;12.3793;9.21344;7.99969;0;-0.03355744729728602;1.0;0.0;0.0
8.00047;9.26208;12.5133;16.1259;19.1141;23.683;31.4364;47.2725;96.7428;200.0;87.3204;44.9283;30.4008;23.1055;18.749;15.8763;12.3793;9.21344;7.99969;0;-0.03355744729728602;1.0;0.0;0.0
8.00047;9.26208;12.5133;16.1259;19.1141;23.683;31.4364;47.2725;96.7428;200.0;87.3204;44.9283;30.4008;23.1055;18.749;15.8763;12.3793;9.21344;7.99969;0;-0.03355744729728602;1.0;0.0;0.0
8.00047;9.26208;12.5133;16.1259;19.1141;23.683;31.4364;47.2725;96.7428;200.0;87.3204;44.9283;30.4008;23.1055;18.749;15.8763;12.3793;9.21344;7.99969;0;-0.03355744729728602;1.0;0.0;0.0
8.00047;9.26208;12.5133;16.1259;19.1141;23.683;31.4364;47.2725;96.7428;200.0;87.3204;44.9283;30.4008;23.1055;18.749;15.8763;12.3793;9.21344;7.99969;0;-0.03355744729728602;1.0;0.0;0.0
8.00047;9.26208;12.5133;16.1259;19.1141;23.683;31.4364;47.2725;96.7428;200.0;87.3204;44.9283;30.4008;23.1055;18.749;15.8763;12.3793;9.21344;7.99969;0;-0.03355744729728602;1.0;0.0;0.0
8.00047;9.26208;12.5133;16.1259;19.1141;23.683;31.4364;47.2725;96.7428;200.0;87.3204;44.9283;30.4008;23.1055;18.749;15.8763;12.3793;9.21344;7.99969;0;-0.03355744729728602;1.0;0.0;0.0
8.00047;9.26208;12.5133;16.1259;19.1141;23.683;31.4364;47.2725;96.7428;200.0;87.3204;44.9283;30.4008;23.1055;18.749;15.8763;12.3793;9.21344;7.99969;0;-0.03355744729728602;1.0;0.0;0.0
8.00047;9.26208;12.5133;16.1259;19.1141;23.683;31.4364;47.2725;96.7428;200.0;87.3204;44.9283;30.4008;23.1055;18.749;15.8763;12.3793;9.21344;7.99969;0;-0.03355744729728602;1.0;0.0;0.0
8.00047;9.26208;12.5133;16.1259;19.1141;23.683;31.4364;47.2725;96.7428;200.0;87.3204;44.9283;30.4008;23.1055;18.749;15.8763;12.3793;9.21344;7.99969;0;-0.03355744729728602;1.0;0.0;0.0
8.00047;9.26208;12.5133;16.1259;19.1141;23.683;31.4364;47.2725;96.7428;200.0;87.3204;44.9283;30.4008;23.1055;18.749;15.8763;12.3793;9.21344;7.99969;0;-0.03355744729728602;1.0;0.0;0.0
8.00047;9.26208;12.5133;16.1259;19.1141;23.683;31.4364;47.2725;96.7428;200.0;87.3204;44.9283;30.4008;23.1055;18.749;15.8763;12.3793;9.21344;7.99969;0;-0.03355744729728602;1.0;0.0;0.0
8.00047;9.26208;12.5133;16.1259;19.1141;23.683;31.4364;47.2725;96.7428;200.0;87.3204;44.9283;30.4008;23.1055;18.749;15.8763;12.3793;9.21344;7.99969;0;-0.03355744729728602;1.0;0.0;0.0
8.00047;9.26208;12.5133;16.1259;19.1141;23.683;31.4364;47.2725;96.7428;200.0;87.3204;44.9283;30.4008;23.1055;18.749;15.8763;12.3793;9.21344;7.99969;0;-0.03355744729728602;1.0;0.0;0.0
8.00047;9.26208;12.5133;16.1259;19.1141;23.683;31.4364;47.2725;96.7428;200.0;87.3204;44.9283;30.4008;23.1055;18.749;15.8763;12.3793;9.21344;7.99969;0;-0.03355744729728602;1.0;0.0;0.0
8.00047;9.26208;12.5133;16.1259;19.1141;23.683;31.4364;47.2725;96.7428;200.0;87.3204;44.9283;30.4008;23.1055;18.749;15.8763;12.3793;9.21344;7.99969;0;-0.03355744729728602;1.0;0.0;0.0
8.00047;9.26208;12.5133;16.1259;19.1141;23.683;31.4364;47.2725;96.7428;200.0;87.3204;44.9283;30.4008;23.1055;18.749;15.8763;12.3793;9.21344;7.99969;0;-0.03355744729728602;1.0;0.0;0.0
8.00047;9.26208;12.5133;16.1259;19.1141;23.683;31.4364;47.2725;96.7428;200.0;87.3204;44.9283;30.4008;23.1055;18.749;15.8763;12.3793;9.21344;7.99969;0;-0.03355744729728602;1.0;0.0;0.0
8.00047;9.26208;12.5133;16.1259;19.1141;23.683;31.4364;47.2725;96.7428;200.0;87.3204;44.9283;30.4008;23.1055;18.749;15.8763;12.3793;9.21344;7.99969;0;-0.03355744729728602;1.0;0.0;0.0
8.00047;9.26208;12.5133;16.1259;19.1141;23.683;31.4364;47.2725;96.7428;200.0;87.3204;44.9283;30.4008;23.1055;18.749;15.8763;12.3793;9.21344;7.99969;0;-0.03355744729728602;1.0;0.0;0.0
8.00047;9.26208;12.5133;16.1259;19.1141;23.683;31.4364;47.2725;96.7428;200.0;87.3204;44.9283;30.4008;23.1055;18.749;15.8763;12.3793;9.21344;7.99969;0;-0.03355744729728602;1.0;0.0;0.0
8.00047;9.26208;12.5133;16.1259;19.1141;23.683;31.4364;47.2725;96.7428;200.0;87.3204;44.9283;30.4008;23.1055;18.749;15.8763;12.3793;9.21344;7.99969;0;-0.03355744729728602;1.0;0.0;0.0
8.00047;9.26208;12.5133;16.1259;19.1141;23.683;31.4364;47.2725;96.7428;200.0;87.3204;44.9283;30.4008;23.1055;18.749;15.8763;12.3793;9.21344;7.99969;0;-0.03355744729728602;1.0;0.0;0.0
8.00046;9.26045;12.5087;16.1174;19.1017;23.6631;31.4005;47.1898;96.3933;200.0;87.6069;45.0031;30.4343;23.1243;18.7609;15.8845;12.3837;9.21503;7.99968;0;-0.03130114848044001;1.0;0.0;0.0
8.00046;9.2606;12.5091;16.1182;19.1028;23.6649;31.4038;47.1974;96.4253;200.0;87.5805;44.9962;30.4313;23.1226;18.7598;15.8838;12.3833;9.21488;7.99968;0;-0.03150113149186088;1.0;0.0;0.0
8.00045;9.25826;12.5026;16.106;19.0849;23.6364;31.3522;47.0787;95.9259;200.0;87.9963;45.1045;30.4798;23.1498;18.7771;15.8956;12.3896;9.21717;7.99966;0;-0.02824137441158625;1.0;0.0;0.0
8.00079;9.2537;12.4893;16.0807;19.0476;23.5768;31.244;46.8294;94.8806;200.0;88.894;45.3354;30.5825;23.2071;18.8132;15.9202;12.4027;9.22164;7.99927;0;-0.0212915370384675;1.0;0.0;0.0
8.00138;9.24772;12.4717;16.0471;18.9979;23.4976;31.1003;46.4992;93.5121;200.0;90.1293;45.649;30.7213;23.2843;18.8618;15.9532;12.42;9.22753;7.99864;0;-0.011958426620917874;1.0;0.0;0.0
8.00253;9.24142;12.4522;16.0097;18.9424;23.4087;30.9389;46.1288;91.9959;200.0;91.5843;46.0117;30.8804;23.3722;18.9168;15.9903;12.4394;9.23379;7.99747;0;-0.00126150454563705;1.0;0.0;0.0
8.00376;9.23426;12.4303;15.9677;18.8802;23.3092;30.7588;45.7182;90.345;200.0;93.2831;46.428;31.0622;23.4724;18.9794;16.0325;12.4614;9.24097;7.99626;0;0.010782737778024751;1.0;0.0;0.0
8.00556;9.22748;12.4085;15.9255;18.8175;23.2087;30.5767;45.3043;88.7049;200.0;95.1026;46.864;31.2506;23.5756;19.0435;16.0755;12.4835;9.24786;7.99452;0;0.02323002417515325;1.0;0.0;0.0
8.00744;9.2211;12.3878;15.8852;18.7576;23.1128;30.4035;44.9122;87.1775;200.0;96.9294;47.2928;31.4346;23.6759;19.1056;16.1171;12.5047;9.25441;7.99274;0;0.035250554364258;1.0;0.0;0.0
8.00934;9.21552;12.3693;15.8491;18.7039;23.0269;30.2484;44.5627;85.8362;200.0;98.6517;47.6889;31.6033;23.7674;19.1621;16.1548;12.5239;9.26021;7.99097;0;0.04617023197534687;1.0;0.0;0.0
8.01126;9.20867;12.3472;15.8066;18.6409;22.9265;30.068;44.1595;84.3166;200.0;100.75;48.1628;31.8043;23.8764;19.2294;16.1998;12.547;9.26738;7.98923;0;0.05893440017198175;1.0;0.0;0.0
8.01342;9.20068;12.3218;15.7575;18.5684;22.8112;29.8618;43.7018;82.6245;200.0;103.295;48.7241;32.0408;24.0043;19.3083;16.2525;12.574;9.27585;7.98736;0;0.07369210056394837;1.0;0.0;0.0
8.01628;9.19318;12.2966;15.7085;18.4957;22.6953;29.6542;43.2426;80.954;200.0;106.056;49.3145;32.2865;24.1361;19.3891;16.3061;12.6011;9.28397;7.98485;0;0.08892148879427252;1.0;0.0;0.0
8.01891;9.18659;12.2743;15.6652;18.4315;22.5931;29.472;42.8419;79.5223;200.0;108.647;49.8533;32.5088;24.2549;19.4617;16.3543;12.6254;9.29119;7.9826;0;0.1024836596073;1.0;0.0;0.0
8.02176;9.17981;12.2512;15.6202;18.3649;22.4874;29.2839;42.4307;78.0772;200.0;111.502;50.4308;32.7451;24.3805;19.5383;16.4049;12.6509;9.29873;7.9802;0;0.1166868195580875;1.0;0.0;0.0
8.02502;9.17533;12.2338;15.5855;18.313;22.4043;29.1351;42.1049;76.9422;200.0;113.943;50.9083;32.9375;24.4817;19.5993;16.4449;12.6704;9.30389;7.97735;0;0.12829950578655003;1.0;0.0;0.0
8.02773;9.17298;12.2231;15.5635;18.2799;22.3509;29.0391;41.8942;76.2116;200.0;115.618;51.2275;33.0646;24.5479;19.6388;16.4704;12.6826;9.30671;7.97493;0;0.1360050569289375;1.0;0.0;0.0
8.02897;9.17824;12.2355;15.5851;18.3104;22.3973;29.1181;42.059;76.7552;200.0;114.386;50.9818;32.9619;24.4916;19.6032;16.4459;12.669;9.30104;7.97348;0;0.13051975603248753;1.0;0.0;0.0
8.02945;9.18397;12.2503;15.612;18.3489;22.4568;29.221;42.277;77.4891;200.0;112.783;50.6618;32.8293;24.4196;19.5583;16.4154;12.6526;9.29482;7.97274;0;0.12312967739550001;1.0;0.0;0.0
8.02994;9.18952;12.2647;15.6379;18.3862;22.5144;29.3207;42.4888;78.2078;200.0;111.283;50.3579;32.7027;24.3508;19.5153;16.3861;12.6368;9.28882;7.972;0;0.116033139757425;1.0;0.0;0.0
8.03043;9.19515;12.2792;15.6643;18.4241;22.5729;29.4222;42.7054;78.9491;200.0;109.805;50.0539;32.5756;24.2816;19.472;16.3566;12.621;9.28278;7.97128;0;0.10884580736287501;1.0;0.0;0.0
8.03094;9.20061;12.2934;15.6899;18.4609;22.6298;29.521;42.9166;79.678;200.0;108.415;49.764;32.4539;24.2151;19.4304;16.3283;12.6056;9.27693;7.97056;0;0.10191397464277499;1.0;0.0;0.0
8.03146;9.20574;12.3066;15.7137;18.4952;22.6828;29.6132;43.1143;80.3654;200.0;107.158;49.4982;32.3418;24.1537;19.3918;16.302;12.5914;9.27148;7.96986;0;0.0954992062068375;1.0;0.0;0.0
8.03197;9.21134;12.3211;15.7401;18.5331;22.7416;29.7156;43.3346;81.1386;200.0;105.803;49.208;32.219;24.0865;19.3496;16.2732;12.5759;9.26554;7.96916;0;0.088409639166975;1.0;0.0;0.0
8.03255;9.2178;12.3379;15.7706;18.5771;22.8099;29.8348;43.5919;82.0508;200.0;104.279;48.877;32.0783;24.0093;19.3011;16.2401;12.558;9.25874;7.96839;0;0.080216325248325;1.0;0.0;0.0
8.03308;9.22346;12.3526;15.7972;18.6155;22.8695;29.9392;43.8181;82.8601;200.0;102.99;48.5929;31.9571;23.9426;19.2591;16.2114;12.5425;9.25281;7.9677;0;0.07310432031735375;1.0;0.0;0.0
8.03364;9.22923;12.3675;15.8244;18.6547;22.9305;30.0459;44.05;83.6976;200.0;101.714;48.308;31.835;23.8752;19.2167;16.1824;12.5267;9.2468;7.96699;0;0.06589194214161;1.0;0.0;0.0
8.03418;9.23524;12.3832;15.8529;18.6959;22.9947;30.1586;44.2959;84.5951;200.0;100.408;48.0126;31.708;23.8051;19.1725;16.1521;12.5104;9.24056;7.96631;0;0.05832354725733001;1.0;0.0;0.0
8.03473;9.24168;12.4;15.8837;18.7404;23.0641;30.2807;44.5636;85.5829;200.0;99.0393;47.6989;31.5725;23.7302;19.1252;16.1198;12.4929;9.23392;7.96563;0;0.05017615061592;1.0;0.0;0.0
8.0351;9.24831;12.4178;15.9162;18.7877;23.138;30.4114;44.8518;86.6607;200.0;97.6213;47.3698;31.43;23.6514;19.0756;16.0859;12.4746;9.22711;7.96515;0;0.041486231104695;1.0;0.0;0.0
8.03505;9.25454;12.435;15.9484;18.8346;23.212;30.543;45.1443;87.7727;200.0;96.2345;47.0444;31.2892;23.5737;19.0268;16.0527;12.4569;9.22076;7.9651;0;0.032711696810137504;1.0;0.0;0.0
8.03501;9.26151;12.4544;15.9845;18.8873;23.2951;30.691;45.475;89.0467;200.0;94.7345;46.6871;31.1336;23.4877;18.9727;16.0158;12.4372;9.2137;7.96506;0;0.022937398536150004;1.0;0.0;0.0
8.03499;9.26873;12.4745;16.0219;18.942;23.3814;30.8453;45.8213;90.4004;200.0;93.2355;46.3241;30.9749;23.3996;18.9172;15.978;12.417;9.20644;7.96503;0;0.01286194616776125;1.0;0.0;0.0
8.03473;9.27659;12.4967;16.0637;19.0033;23.4785;31.0197;46.2155;91.9689;200.0;91.6098;45.9245;30.7994;23.3022;18.8559;15.9363;12.3948;9.19861;7.96527;0;0.001548135333315;1.0;0.0;0.0
8.03413;9.28497;12.521;16.1096;19.071;23.5863;31.2142;46.6591;93.7705;200.0;89.8753;45.4912;30.6085;23.1962;18.7892;15.891;12.3709;9.19035;7.96588;0;-0.0109955049715575;1.0;0.0;0.0
8.03337;9.29213;12.5423;16.1501;19.1309;23.682;31.3877;47.0579;95.4238;200.0;88.3959;45.1157;30.4423;23.1039;18.7311;15.8516;12.3501;9.18335;7.9667;0;-0.022098859701240002;1.0;0.0;0.0
8.03219;9.29861;12.5623;16.1889;19.1885;23.7745;31.5568;47.4501;97.0851;200.0;87.0075;44.7589;30.2842;23.0161;18.676;15.8143;12.3307;9.1771;7.96797;0;-0.03289731069961875;1.0;0.0;0.0
8.03102;9.30335;12.5776;16.2186;19.2328;23.8462;31.6885;47.7581;98.414;200.0;85.9614;44.487;30.1634;22.9491;18.6341;15.7861;12.3161;9.17256;7.96923;0;-0.041282649107988754;1.0;0.0;0.0
8.02971;9.30615;12.5876;16.2386;19.2631;23.8956;31.7802;47.9749;99.3675;200.0;85.2442;44.3001;30.0808;22.9036;18.6058;15.7672;12.3066;9.16994;7.97061;0;-0.04718698395207751;1.0;0.0;0.0
8.02853;9.30821;12.5954;16.2544;19.287;23.9348;31.8531;48.1484;100.14;200.0;84.6824;44.153;30.0158;22.8678;18.5837;15.7525;12.2993;9.16802;7.97187;0;-0.05189338584045001;1.0;0.0;0.0
8.02762;9.30761;12.5952;16.2549;19.2883;23.9377;31.8597;48.1667;100.232;200.0;84.6174;44.138;30.0101;22.8653;18.5826;15.7521;12.2995;9.16863;7.97279;0;-0.05250118457281875;1.0;0.0;0.0
8.02699;9.30517;12.5894;16.2446;19.2735;23.9145;31.8185;48.0729;99.8309;200.0;84.9085;44.2177;30.047;22.8865;18.5964;15.7618;12.305;9.17099;7.97338;0;-0.05014586587665;1.0;0.0;0.0
8.02636;9.30195;12.5815;16.2302;19.2527;23.8818;31.7599;47.9387;99.256;200.0;85.3321;44.3326;30.0997;22.9167;18.6159;15.7754;12.3126;9.17409;7.97396;0;-0.04672613832583126;1.0;0.0;0.0
8.02572;9.29884;12.5738;16.2164;19.2328;23.8506;31.704;47.811;98.7123;200.0;85.7412;44.4431;30.1504;22.9457;18.6347;15.7885;12.32;9.1771;7.97455;0;-0.04345877763495;1.0;0.0;0.0
8.0251;9.29635;12.5679;16.2059;19.2176;23.8269;31.6619;47.7155;98.3095;200.0;86.0499;44.5266;30.1888;22.9678;18.649;15.7985;12.3257;9.17951;7.97515;0;-0.04102131367813876;1.0;0.0;0.0
8.02448;9.29427;12.5631;16.1974;19.2055;23.8082;31.6288;47.6409;97.9979;200.0;86.2922;44.5922;30.2191;22.9853;18.6605;15.8066;12.3303;9.18155;7.97574;0;-0.03913076896083;1.0;0.0;0.0
8.02386;9.2922;12.5584;16.1891;19.1936;23.7897;31.5962;47.5674;97.6923;200.0;86.5325;44.6573;30.2492;23.0027;18.6718;15.8146;12.3349;9.18356;7.97634;0;-0.037264474824645;1.0;0.0;0.0
8.02324;9.28936;12.5515;16.1767;19.1757;23.7618;31.5465;47.4546;97.2202;200.0;86.9089;44.7578;30.2951;23.029;18.6888;15.8265;12.3416;9.18633;7.97694;0;-0.03434152917050626;1.0;0.0;0.0
8.0226;9.28447;12.5388;16.1536;19.1421;23.7089;31.4517;47.2383;96.3144;200.0;87.6501;44.953;30.3834;23.079;18.7209;15.8487;12.3538;9.19109;7.97752;0;-0.02862336464799;1.0;0.0;0.0
8.02219;9.27558;12.5147;16.1087;19.0764;23.6048;31.2644;46.81;94.5352;200.0;89.1856;45.3497;30.5611;23.1789;18.7843;15.8922;12.3773;9.19978;7.97785;0;-0.0170241043654575;0.6168525;0.0;0.0
8.02218;9.26559;12.4869;16.0567;19.0002;23.484;31.0468;46.3147;92.5143;200.0;91.0725;45.8269;30.7729;23.2971;18.8592;15.9434;12.4047;9.20963;7.97783;0;-0.003282141742737;0.60817;0.0;0.0
8.02268;9.25353;12.4526;15.9922;18.9054;23.3336;30.7767;45.703;90.0727;200.0;93.5842;46.4456;31.0446;23.4479;18.9541;16.008;12.439;9.22167;7.97735;0;0.0141733961682;0.5998;0.0;0.0
8.02322;9.24278;12.4219;15.9346;18.8209;23.1999;30.5373;45.1655;87.9795;200.0;95.9719;47.0182;31.2939;23.5856;19.0405;16.0666;12.4701;9.23255;7.97691;0;0.029910687875992503;0.5942275;0.0;0.0
8.02324;9.23971;12.4134;15.9186;18.7977;23.1633;30.4721;45.0201;87.4228;200.0;96.6476;47.178;31.3633;23.624;19.0646;16.083;12.4789;9.23569;7.97693;0;0.03420978337172251;0.5915225000000001;0.0;0.0
8.02323;9.24087;12.4166;15.9246;18.8065;23.1771;30.4967;45.0749;87.6322;200.0;96.3912;47.1175;31.337;23.6095;19.0555;16.0768;12.4756;9.23451;7.97692;0;0.0325807599365025;0.5886775;0.0;0.0
8.02322;9.24269;12.4216;15.9341;18.8202;23.1988;30.5353;45.161;87.9621;200.0;95.9926;47.0231;31.296;23.5868;19.0413;16.0671;12.4704;9.23265;7.97691;0;0.0300348047291625;0.5863875000000001;0.0;0.0
8.02321;9.24505;12.4282;15.9462;18.838;23.2268;30.5853;45.2726;88.3915;200.0;95.4832;46.9019;31.2433;23.5576;19.0229;16.0547;12.4637;9.23026;7.97689;0;0.0267508880660775;0.5840725;0.0;0.0
8.0232;9.24765;12.4354;15.9597;18.8577;23.2579;30.6407;45.3965;88.8708;200.0;94.9265;46.7687;31.1852;23.5255;19.0027;16.0409;12.4564;9.22761;7.97688;0;0.023122847498467502;0.5816975;0.0;0.0
8.02319;9.25023;12.4426;15.9731;18.8772;23.2887;30.6957;45.5197;89.3498;200.0;94.3827;46.6378;31.1281;23.4938;18.9827;16.0273;12.4491;9.22501;7.97687;0;0.019537869423461255;0.57955375;0.0;0.0
8.02318;9.25254;12.449;15.985;18.8947;23.3163;30.745;45.6304;89.7824;200.0;93.9018;46.5214;31.0771;23.4656;18.965;16.0152;12.4426;9.22268;7.97686;0;0.01633315009793625;0.57727875;0.0;0.0
8.02318;9.25406;12.4532;15.9929;18.9063;23.3346;30.7777;45.7039;90.0706;200.0;93.5866;46.4448;31.0436;23.447;18.9532;16.0072;12.4384;9.22114;7.97685;0;0.014215300336125;0.575025;0.0;0.0
8.02318;9.25487;12.4555;15.9971;18.9123;23.3442;30.7948;45.7424;90.2221;200.0;93.4226;46.4047;31.0261;23.4372;18.9471;16.003;12.4361;9.22034;7.97685;0;0.01310683693516875;0.5729387499999999;0.0;0.0
8.02318;9.25549;12.4572;16.0003;18.9171;23.3517;30.8082;45.7725;90.3409;200.0;93.295;46.3736;31.0124;23.4296;18.9423;15.9997;12.4344;9.21971;7.97685;0;0.012241045969537501;0.5707925;0.0;0.0
8.02318;9.2563;12.4594;16.0045;18.9232;23.3613;30.8256;45.8116;90.4947;200.0;93.1303;46.3333;30.9947;23.4198;18.9361;15.9955;12.4321;9.2189;7.97684;0;0.011122275530527501;0.5685925000000001;0.0;0.0
8.02317;9.25729;12.4622;16.0096;18.9307;23.3732;30.8467;45.8593;90.6833;200.0;92.9303;46.2843;30.9732;23.4079;18.9286;15.9904;12.4294;9.21791;7.97684;0;0.009757752730500002;0.5663462499999999;0.0;0.0
8.0232;9.25871;12.4661;16.0169;18.9414;23.39;30.8769;45.9271;90.9516;200.0;92.6485;46.215;30.9427;23.3909;18.9178;15.983;12.4254;9.21648;7.97681;0;0.0078277399056075;0.56408875;0.0;0.0
8.0232;9.26056;12.4712;16.0265;18.9554;23.4121;30.9165;46.0166;91.3076;200.0;92.2798;46.1242;30.9027;23.3687;18.9038;15.9735;12.4203;9.21464;7.97681;0;0.005283163361376001;0.56184;0.0;0.0
8.0232;9.26214;12.4756;16.0347;18.9674;23.4312;30.9506;46.0937;91.6152;200.0;91.9661;46.0465;30.8685;23.3496;18.8918;15.9652;12.4159;9.21306;7.9768;0;0.003100945754904;0.55969;0.0;0.0
8.0232;9.26316;12.4785;16.04;18.9751;23.4434;30.9727;46.1435;91.8144;200.0;91.765;45.9966;30.8465;23.3374;18.884;15.96;12.4131;9.21204;7.9768;0;0.0016954892723032502;0.55757375;0.0;0.0
8.0232;9.26412;12.4811;16.045;18.9825;23.455;30.9934;46.1906;92.0029;200.0;91.5762;45.9497;30.8258;23.3258;18.8768;15.955;12.4104;9.21108;7.9768;0;3.710553271879125E-4;0.55536125;0.0;0.0
