Tue Nov 17 16:40:37 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;0;0.035489757377085235;1.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;0;0.035489757377085235;1.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;0;0.035489757377085235;1.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;0;0.035489757377085235;1.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;0;0.035489757377085235;1.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;0;0.035489757377085235;1.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;0;0.035489757377085235;1.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;0;0.035489757377085235;1.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;0;0.035489757377085235;1.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;0;0.035489757377085235;1.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;0;0.035489757377085235;1.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;0;0.035489757377085235;1.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;0;0.035489757377085235;1.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;0;0.035489757377085235;1.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;0;0.035489757377085235;1.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;0;0.035489757377085235;1.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;0;0.035489757377085235;1.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;0;0.035489757377085235;1.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;0;0.035489757377085235;1.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;0;0.035489757377085235;1.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;0;0.035489757377085235;1.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;0;0.035489757377085235;1.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;0;0.035489757377085235;1.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;0;0.035489757377085235;1.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;0;0.035489757377085235;1.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;0;0.035489757377085235;1.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;0;0.035489757377085235;1.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;0;0.035489757377085235;1.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;0;0.035489757377085235;1.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;0;0.035489757377085235;1.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;0;0.035489757377085235;1.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;0;0.035489757377085235;1.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;0;0.035489757377085235;1.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;0;0.035489757377085235;1.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;0;0.035489757377085235;1.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;0;0.035489757377085235;1.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;0;0.035489757377085235;1.0;0.0;0.0
4.9986;5.75636;7.73338;9.91695;11.7104;14.4297;18.9821;28.0428;54.4451;184.917;60.6232;29.5865;19.6673;14.8136;11.9544;10.0846;7.82453;5.79087;5.00151;0;0.03503876761559349;1.0;0.0;0.0
4.99863;5.7564;7.73344;9.91702;11.7105;14.4298;18.9823;28.043;54.4457;184.915;60.6225;29.5862;19.6671;14.8135;11.9543;10.0846;7.82448;5.79083;5.00148;0;0.03502622373825375;1.0;0.0;0.0
4.99863;5.7562;7.7329;9.91602;11.709;14.4275;18.9782;28.0339;54.4109;184.943;60.6658;29.5964;19.6715;14.8159;11.9558;10.0856;7.82504;5.79103;5.00148;0;0.03545309628084525;1.0;0.0;0.0
4.99863;5.75615;7.73277;9.91578;11.7086;14.427;18.9772;28.0317;54.4027;184.94;60.6759;29.5988;19.6726;14.8165;11.9562;10.0858;7.82517;5.79108;5.00148;0;0.035541609987607505;1.0;0.0;0.0
4.99863;5.75621;7.73292;9.91606;11.7091;14.4276;18.9784;28.0343;54.4125;184.915;60.6637;29.5959;19.6713;14.8158;11.9557;10.0856;7.82501;5.79102;5.00148;0;0.035403320549669624;1.0;0.0;0.0
4.99863;5.75652;7.7338;9.91769;11.7114;14.4314;18.985;28.0491;54.4691;184.84;60.5935;29.5794;19.6642;14.8118;11.9532;10.0839;7.82411;5.7907;5.00148;0;0.03466969569037575;1.0;0.0;0.0
4.99863;5.75669;7.73424;9.91853;11.7127;14.4333;18.9885;28.0568;54.4982;184.786;60.5576;29.5709;19.6605;14.8098;11.952;10.083;7.82365;5.79053;5.00148;0;0.03428829162680625;1.0;0.0;0.0
4.99866;5.75636;7.7333;9.91675;11.71;14.4291;18.981;28.0402;54.4345;184.82;60.6364;29.5894;19.6685;14.8142;11.9547;10.0848;7.82462;5.79086;5.00145;0;0.03508133049871313;1.0;0.0;0.0
4.99881;5.75706;7.73498;9.91973;11.7143;14.4358;18.9926;28.0655;54.5295;184.692;60.5192;29.5613;19.6561;14.8072;11.9502;10.0817;7.8229;5.79015;5.00129;0;0.033886282116384;1.0;0.0;0.0
4.9989;5.75745;7.73591;9.92139;11.7167;14.4394;18.999;28.0795;54.582;184.602;60.4548;29.5458;19.6492;14.8034;11.9478;10.08;7.82194;5.78975;5.0012;0;0.0332224026272145;1.0;0.0;0.0
4.99897;5.7578;7.73677;9.92291;11.7189;14.4428;19.0049;28.0924;54.6307;184.509;60.3952;29.5315;19.6429;14.7998;11.9455;10.0785;7.82106;5.78939;5.00112;0;0.03260600219511563;1.0;0.0;0.0
4.99912;5.75846;7.73833;9.92569;11.7228;14.4489;19.0156;28.1159;54.7189;184.374;60.2879;29.5056;19.6315;14.7934;11.9414;10.0756;7.81945;5.78872;5.00097;0;0.031506129716074874;1.0;0.0;0.0
4.99929;5.75891;7.7393;9.92734;11.7252;14.4524;19.0217;28.1288;54.7669;184.269;60.23;29.4914;19.625;14.7897;11.939;10.0739;7.81846;5.78827;5.0008;0;0.030917643045686997;1.0;0.0;0.0
4.99944;5.75955;7.74084;9.93007;11.7291;14.4585;19.0322;28.1519;54.8539;184.128;60.1252;29.4661;19.6138;14.7834;11.9349;10.0711;7.81689;5.78761;5.00064;0;0.029851205324752498;1.0;0.0;0.0
4.99959;5.76056;7.74339;9.93468;11.7357;14.4688;19.0505;28.1923;55.0074;183.921;59.9419;29.422;19.5945;14.7726;11.928;10.0663;7.81428;5.78658;5.00048;0;0.027962388836508756;1.0;0.0;0.0
4.99972;5.76135;7.74538;9.93826;11.7409;14.4768;19.0646;28.2234;55.1259;183.747;59.8019;29.3882;19.5796;14.7642;11.9227;10.0626;7.81225;5.78577;5.00034;0;0.026514759501652503;1.0;0.0;0.0
4.99978;5.76182;7.74657;9.94043;11.744;14.4817;19.0732;28.2425;55.1991;183.616;59.716;29.3675;19.5705;14.7591;11.9195;10.0604;7.81103;5.7853;5.00028;0;0.025617733944179998;1.0;0.0;0.0
4.99979;5.76252;7.74849;9.94398;11.7492;14.4899;19.0878;28.275;55.3249;183.432;59.5695;29.3324;19.5551;14.7506;11.9141;10.0568;7.80907;5.78459;5.00026;0;0.024073254182145;1.0;0.0;0.0
4.99982;5.76327;7.75051;9.94773;11.7546;14.4985;19.103;28.3092;55.4569;183.239;59.4171;29.2957;19.5391;14.7417;11.9085;10.0529;7.807;5.78383;5.00023;0;0.022461590113920002;1.0;0.0;0.0
4.99994;5.76369;7.75148;9.94943;11.757;14.5022;19.1095;28.3232;55.5103;183.122;59.356;29.2806;19.5323;14.7379;11.906;10.0512;7.80602;5.7834;5.00011;0;0.021824516844663754;1.0;0.0;0.0
5.0;5.76435;7.75321;9.9526;11.7617;14.5094;19.1223;28.3518;55.6207;182.947;59.2303;29.2502;19.519;14.7304;11.9013;10.0479;7.80426;5.78273;5.00004;0;0.02049096535455375;1.0;0.0;0.0
5.00001;5.76488;7.75466;9.95529;11.7656;14.5156;19.1333;28.3764;55.7165;182.784;59.122;29.224;19.5075;14.724;11.8973;10.0452;7.80278;5.78219;5.00002;0;0.0193326409066875;1.0;0.0;0.0
5.00001;5.76542;7.75616;9.95809;11.7697;14.5221;19.1449;28.4024;55.8178;182.614;59.0083;29.1965;19.4955;14.7174;11.8931;10.0423;7.80126;5.78164;5.00002;0;0.018110191908899998;1.0;0.0;0.0
5.0001;5.76605;7.75778;9.96102;11.7739;14.5287;19.1566;28.4283;55.9185;182.442;58.8963;29.1691;19.4833;14.7106;11.8887;10.0393;7.79962;5.781;4.99993;0;0.01691270330085;1.0;0.0;0.0
5.00019;5.76676;7.7596;9.96433;11.7787;14.5362;19.1698;28.4579;56.0332;182.248;58.7696;29.138;19.4696;14.7029;11.8838;10.036;7.79777;5.78028;4.99984;0;0.01555255291977;1.0;0.0;0.0
5.00021;5.76718;7.7607;9.96636;11.7817;14.5408;19.1781;28.4764;56.1055;182.099;58.6902;29.1186;19.4611;14.6981;11.8808;10.0339;7.79665;5.77986;4.9998;0;0.014693331102206249;1.0;0.0;0.0
5.00021;5.76752;7.76166;9.96815;11.7843;14.5449;19.1855;28.493;56.1707;181.954;58.6189;29.1013;19.4535;14.6939;11.8782;10.0321;7.79568;5.77952;4.9998;0;0.013915978455000002;1.0;0.0;0.0
5.00021;5.76794;7.7628;9.97028;11.7874;14.5499;19.1943;28.5128;56.2488;181.794;58.5342;29.0806;19.4444;14.6889;11.875;10.0299;7.79453;5.7791;4.9998;0;0.012990334191592501;1.0;0.0;0.0
5.00021;5.76824;7.76366;9.97188;11.7897;14.5536;19.2009;28.5277;56.3074;181.65;58.4707;29.0651;19.4376;14.6851;11.8726;10.0283;7.79366;5.77879;4.9998;0;0.012294630508222501;1.0;0.0;0.0
5.00021;5.7686;7.76465;9.97373;11.7924;14.5578;19.2086;28.5449;56.3753;181.494;58.3977;29.0473;19.4298;14.6808;11.8699;10.0264;7.79266;5.77843;4.9998;0;0.011493372094312499;1.0;0.0;0.0
5.00021;5.76887;7.76539;9.97511;11.7945;14.561;19.2143;28.5578;56.4263;181.352;58.343;29.0339;19.4239;14.6775;11.8678;10.025;7.79191;5.77816;4.9998;0;0.01089123046254;1.0;0.0;0.0
5.00021;5.76939;7.76684;9.97782;11.7984;14.5673;19.2255;28.5831;56.526;181.16;58.2368;29.0079;19.4125;14.6712;11.8638;10.0223;7.79045;5.77764;4.9998;0;0.009721737649428751;1.0;0.0;0.0
5.00021;5.76957;7.76736;9.97879;11.7998;14.5695;19.2295;28.5921;56.5618;181.026;58.1988;28.9985;19.4084;14.6689;11.8624;10.0213;7.78993;5.77745;4.9998;0;0.009300647726880003;1.0;0.0;0.0
5.00021;5.76969;7.76769;9.9794;11.8007;14.571;19.2321;28.5979;56.5846;180.9;58.1747;28.9926;19.4058;14.6674;11.8615;10.0207;7.7896;5.77733;4.9998;0;0.00903212464791;1.0;0.0;0.0
5.00021;5.76993;7.76836;9.98065;11.8026;14.5739;19.2372;28.6095;56.6309;180.75;58.1259;28.9806;19.4005;14.6645;11.8596;10.0194;7.78892;5.77708;4.9998;0;0.008491043952840002;1.0;0.0;0.0
5.00021;5.77027;7.76929;9.98239;11.8051;14.5779;19.2444;28.6258;56.6953;180.578;58.0582;28.964;19.3932;14.6604;11.857;10.0177;7.78799;5.77675;4.9998;0;0.007741283604270001;1.0;0.0;0.0
5.00021;5.77055;7.77008;9.98387;11.8073;14.5813;19.2506;28.6397;56.7506;180.411;58.0003;28.9497;19.3869;14.657;11.8548;10.0162;7.78718;5.77646;4.9998;0;0.00709801928214;1.0;0.0;0.0
5.0002;5.77074;7.7706;9.98484;11.8087;14.5835;19.2546;28.6487;56.7864;180.26;57.9629;28.9405;19.3829;14.6547;11.8534;10.0152;7.78667;5.77628;4.9998;0;0.006681741843664125;1.0;0.0;0.0
5.0002;5.77091;7.77108;9.98574;11.81;14.5856;19.2584;28.6572;56.8201;180.106;57.9278;28.9319;19.3791;14.6526;11.8521;10.0143;7.78618;5.7761;4.9998;0;0.006290459189545501;1.0;0.0;0.0
5.0002;5.77117;7.77179;9.98706;11.8119;14.5887;19.2638;28.6695;56.8692;179.935;57.8769;28.9193;19.3736;14.6495;11.8502;10.013;7.78547;5.77585;4.9998;0;0.005722527143390625;1.0;0.0;0.0
5.0002;5.77127;7.77209;9.98762;11.8128;14.59;19.2661;28.6748;56.8901;179.785;57.8552;28.914;19.3712;14.6482;11.8493;10.0124;7.78517;5.77574;4.9998;0;0.005480064486375;1.0;0.0;0.0
5.00035;5.77173;7.77309;9.98935;11.8152;14.5937;19.2727;28.6891;56.9454;179.601;57.7982;28.8994;19.3646;14.6444;11.8469;10.0107;7.78416;5.77529;4.99965;0;0.00486337950770625;1.0;0.0;0.0
5.00051;5.77192;7.77339;9.98977;11.8157;14.5944;19.2737;28.691;56.9511;179.459;57.7923;28.8975;19.3636;14.6437;11.8463;10.0103;7.78387;5.77509;4.9995;0;0.0048156185074931255;1.0;0.0;0.0
5.00066;5.77232;7.77424;9.99123;11.8178;14.5976;19.2791;28.7028;56.9963;179.276;57.7458;28.8856;19.3581;14.6406;11.8443;10.0088;7.783;5.77469;4.99934;0;0.004316267989994251;1.0;0.0;0.0
5.0007;5.77247;7.77459;9.99184;11.8187;14.5989;19.2815;28.7079;57.0163;179.113;57.7254;28.8804;19.3557;14.6392;11.8434;10.0082;7.78266;5.77453;4.9993;0;0.00409268033337;1.0;0.0;0.0
5.0007;5.77271;7.77524;9.99305;11.8204;14.6017;19.2865;28.7193;57.0617;178.923;57.6789;28.8689;19.3507;14.6364;11.8416;10.007;7.78201;5.7743;4.9993;0;0.0035733281487521254;1.0;0.0;0.0
5.0007;5.77285;7.77565;9.99382;11.8216;14.6035;19.2897;28.7265;57.0905;178.748;57.6495;28.8616;19.3475;14.6346;11.8405;10.0062;7.78159;5.77415;4.9993;0;0.003244639632609375;1.0;0.0;0.0
5.0007;5.77299;7.77603;9.99453;11.8226;14.6051;19.2926;28.7331;57.1171;178.572;57.6223;28.8549;19.3445;14.633;11.8394;10.0055;7.78121;5.77402;4.9993;0;0.0029407445626597503;1.0;0.0;0.0
5.0007;5.77307;7.77627;9.99497;11.8232;14.6062;19.2945;28.7373;57.1339;178.404;57.6053;28.8506;19.3426;14.6319;11.8388;10.005;7.78098;5.77393;4.9993;0;0.002749873107552;1.0;0.0;0.0
5.0007;5.77312;7.77641;9.99523;11.8236;14.6068;19.2955;28.7397;57.1435;178.226;57.5955;28.8482;19.3416;14.6313;11.8384;10.0048;7.78084;5.77388;4.9993;0;0.002640067367922;1.0;0.0;0.0
5.0007;5.77322;7.77667;9.99573;11.8244;14.6079;19.2976;28.7444;57.1624;178.052;57.5763;28.8435;19.3395;14.6302;11.8377;10.0043;7.78057;5.77378;4.9993;0;0.002424336220405125;1.0;0.0;0.0
5.0007;5.77332;7.77695;9.99625;11.8251;14.6091;19.2998;28.7493;57.1819;177.875;57.5565;28.8385;19.3373;14.6289;11.8369;10.0038;7.78029;5.77369;4.9993;0;0.0022015569323910003;1.0;0.0;0.0
5.0007;5.77336;7.77706;9.99645;11.8254;14.6096;19.3006;28.7513;57.1897;177.705;57.5486;28.8366;19.3364;14.6285;11.8366;10.0036;7.78018;5.77365;4.9993;0;0.002112759958170375;1.0;0.0;0.0
5.0007;5.77352;7.7775;9.99727;11.8266;14.6115;19.304;28.759;57.2205;177.51;57.5175;28.8289;19.333;14.6266;11.8354;10.0027;7.77974;5.77349;4.9993;0;0.0017633733314741252;0.6225137500000001;0.0;0.0
5.0007;5.7736;7.77774;9.99771;11.8273;14.6125;19.3059;28.7632;57.2373;177.325;57.5005;28.8246;19.3312;14.6255;11.8348;10.0023;7.77951;5.7734;4.9993;0;0.00157266374455575;0.6146775;0.0;0.0
5.0007;5.77371;7.77803;9.99827;11.8281;14.6138;19.3082;28.7684;57.2581;177.133;57.4795;28.8194;19.3289;14.6243;11.8339;10.0017;7.77921;5.7733;4.9993;0;0.001336439520354375;0.6090187499999999;0.0;0.0
5.0007;5.77378;7.77823;9.99865;11.8286;14.6147;19.3098;28.7719;57.2725;176.945;57.4651;28.8158;19.3273;14.6234;11.8334;10.0014;7.77901;5.77322;4.9993;0;0.001174256332050375;0.60376125;0.0;0.0
5.0007;5.77378;7.77824;9.99865;11.8286;14.6147;19.3098;28.772;57.2728;176.767;57.4647;28.8158;19.3273;14.6234;11.8334;10.0014;7.779;5.77322;4.9993;0;0.0011704693630530001;0.5981675;0.0;0.0
5.0007;5.77378;7.77824;9.99865;11.8286;14.6147;19.3098;28.772;57.2728;176.587;57.4647;28.8157;19.3273;14.6234;11.8334;10.0014;7.779;5.77322;4.9993;0;0.0011702038465650003;0.5925874999999999;0.0;0.0
5.0007;5.77388;7.77852;9.99919;11.8294;14.6159;19.312;28.7771;57.293;176.385;57.4444;28.8107;19.325;14.6221;11.8326;10.0008;7.77872;5.77312;4.9993;0;9.4134519176175E-4;0.58757625;0.0;0.0
5.0007;5.77403;7.77893;9.99995;11.8305;14.6177;19.3152;28.7842;57.3217;176.175;57.4155;28.8035;19.3219;14.6203;11.8315;10.0001;7.77831;5.77298;4.9993;0;6.1761909984225E-4;0.582295;0.0;0.0
5.0007;5.7742;7.77939;10.0008;11.8318;14.6197;19.3188;28.7924;57.3545;175.958;57.3827;28.7953;19.3183;14.6183;11.8302;9.99919;7.77785;5.77281;4.9993;0;2.48329585634925E-4;0.57691625;0.0;0.0
5.0007;5.7743;7.77968;10.0013;11.8326;14.6209;19.321;28.7974;57.3745;175.75;57.3626;28.7904;19.3161;14.6171;11.8294;9.99866;7.77757;5.77271;4.9993;0;2.331602581255125E-5;0.57155875;0.0;0.0
5.0007;5.77435;7.77982;10.0016;11.833;14.6216;19.3221;28.7999;57.3848;175.549;57.3524;28.7878;19.3149;14.6165;11.829;9.99839;7.77742;5.77266;4.9993;0;-9.265846685137502E-5;0.56624375;0.0;0.0
5.0007;5.7744;7.77996;10.0019;11.8333;14.6221;19.3231;28.8022;57.3939;175.347;57.3432;28.7855;19.3139;14.6159;11.8287;9.99814;7.77728;5.77261;4.9993;0;-1.9454365154385002E-4;0.562755;0.0;0.0
5.0007;5.77442;7.78002;10.002;11.8335;14.6224;19.3236;28.8034;57.3986;175.147;57.3385;28.7843;19.3134;14.6156;11.8285;9.99802;7.77722;5.77258;4.9993;0;-2.4721918634550003E-4;0.5597749999999999;0.0;0.0
5.0007;5.77442;7.78002;10.002;11.8335;14.6224;19.3236;28.8034;57.3986;174.951;57.3385;28.7843;19.3134;14.6156;11.8285;9.99802;7.77722;5.77258;4.9993;0;-2.4719210875170006E-4;0.557085;0.0;0.0
5.0007;5.77441;7.77999;10.0019;11.8334;14.6223;19.3234;28.8027;57.3961;174.756;57.341;28.785;19.3137;14.6158;11.8286;9.99809;7.77726;5.77259;4.9993;0;-2.1906872839642501E-4;0.5548425;0.0;0.0
5.0007;5.7744;7.77996;10.0019;11.8333;14.6222;19.3232;28.8023;57.3942;174.559;57.3429;28.7854;19.3139;14.6159;11.8287;9.99814;7.77728;5.7726;4.9993;0;-1.97976454760775E-4;0.5527525;0.0;0.0
5.0007;5.77439;7.77992;10.0018;11.8333;14.622;19.3229;28.8017;57.3917;174.362;57.3454;28.7861;19.3142;14.6161;11.8288;9.9982;7.77732;5.77262;4.9993;0;-1.6986341444737502E-4;0.55063875;0.0;0.0
