Tue Nov 17 16:58:18 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
3.93477;4.09547;4.72809;5.27501;5.62604;6.03892;6.52217;7.08453;7.75422;8.63083;9.81513;11.4774;13.9452;17.9389;25.409;45.5816;36.5898;12.2446;6.28207;0;1.0;0.26314875000000004;0.0;0.0
3.89752;4.04804;4.66854;5.20692;5.553;5.9605;6.43804;6.99462;7.6849;8.59895;9.84482;11.6163;14.2978;18.7747;47.9303;44.426;35.2028;12.0524;6.33791;0;1.0;0.26491499999999996;0.0;0.0
3.85809;3.99942;4.60855;5.13892;5.48036;5.88284;6.35508;6.91285;7.63019;8.58655;9.90317;11.8028;14.743;19.835;46.8433;43.2343;33.7737;11.8606;6.3952;0;1.0;0.26666249999999997;0.0;0.0
3.81662;3.94946;4.54774;5.07042;5.40742;5.80511;6.27232;6.84251;7.58975;8.59364;9.99121;12.0411;15.2956;21.182;45.7257;42.0142;32.312;11.6735;6.45416;0;1.0;0.26841375;0.0;0.0
3.77324;3.89809;4.48579;5.00097;5.33363;5.72665;6.19177;6.78333;7.56351;8.62061;10.1107;12.337;15.9765;22.9092;44.5836;40.7727;30.8264;11.4937;6.51499;0;1.0;0.26993999999999996;0.0;0.0
3.72807;3.84586;4.42369;4.93184;5.26045;5.64914;6.12292;6.73875;7.55623;8.67458;10.2732;12.7129;16.8401;25.7069;43.4062;39.4973;29.2955;11.3144;6.57648;0;1.0;0.27195875;0.0;0.0
3.68128;3.79242;4.3606;4.86184;5.18647;5.57337;6.06475;6.70714;7.56614;8.75389;10.4786;13.1745;17.9219;45.6304;42.208;38.205;27.7419;11.1421;6.63948;0;1.0;0.27323375;0.0;0.0
3.63293;3.73778;4.29645;4.79085;5.11155;5.50669;6.01765;6.68924;7.59463;8.86146;10.7336;13.7412;19.2946;44.5086;40.9919;36.899;26.1667;10.9767;6.70403;0;1.0;0.2752875;0.0;0.0
3.58323;3.68293;4.23304;4.72124;5.04282;5.45359;5.98682;6.69206;7.65167;9.01262;11.0648;14.4699;21.1345;43.3451;39.7351;35.5531;24.522;10.808;6.76744;0;1.0;0.277165;0.0;0.0
3.53222;3.62674;4.16804;4.65063;4.98262;5.40999;5.96722;6.70936;7.72949;9.19802;11.4631;15.3635;23.6952;42.1712;38.4746;34.21;22.8921;10.6496;6.82812;0;1.0;0.2787775;0.0;0.0
3.48003;3.56938;4.10171;4.58675;4.93161;5.37679;5.96018;6.74313;7.83153;9.42442;11.9449;16.4767;44.2648;40.9876;37.2106;32.8702;21.476;10.4992;6.88442;0;1.0;0.28034499999999996;0.0;0.0
3.42679;3.51184;4.03588;4.5343;4.8935;5.35879;5.97208;6.80236;7.97124;9.71444;12.5558;17.9393;43.1359;39.772;35.9178;31.5044;20.2343;10.3475;6.93448;0;1.0;0.28204874999999996;0.0;0.0
3.37259;3.45333;3.97246;4.49126;4.86583;5.35301;5.99934;6.88276;8.14395;10.0648;13.304;19.8403;41.9949;38.5507;34.6262;30.1476;19.1661;10.2026;6.98062;0;1.0;0.283905;0.0;0.0
3.31753;3.39406;3.91788;4.45846;4.84976;5.36108;6.04434;6.98816;8.35664;10.4909;14.2348;22.6144;40.8406;37.3223;33.3344;28.7982;18.2308;10.0625;7.02265;0;1.0;0.28546375;0.0;0.0
3.26165;3.33387;3.87196;4.43564;4.84504;5.38283;6.10719;7.11943;8.61244;11.0038;15.3958;42.8371;39.6816;36.0964;32.0533;27.4694;17.4098;9.92846;7.06114;0;1.0;0.28656875;0.0;0.0
3.20501;3.27269;3.83461;4.42277;4.85173;5.41851;6.18855;7.27829;8.91619;11.6195;16.8593;41.7521;38.5243;34.8801;30.791;26.1708;16.6854;9.80065;7.0964;0;1.0;0.28851625;0.0;0.0
3.14764;3.2152;3.80433;4.41768;4.86717;5.46478;6.28421;7.45953;9.26231;12.338;18.6848;40.6821;37.3916;33.6989;29.5762;24.936;16.0574;9.68326;7.12959;0;1.0;0.2896525;0.0;0.0
3.08941;3.16496;3.78107;4.42046;4.89155;5.52205;6.39502;7.66512;9.65646;13.1811;21.1487;39.6299;36.2859;32.5551;28.4112;23.7681;15.5071;9.5746;7.16053;0;1.0;0.29086625;0.0;0.0
3.03038;3.1222;3.76567;4.43253;4.92676;5.59293;6.52484;7.90156;10.1121;14.19;41.6121;38.5909;35.2017;31.442;27.2884;22.659;15.0144;9.47133;7.18849;0;1.0;0.2920425;0.0;0.0
2.97058;3.08751;3.75976;4.45658;4.97638;5.6824;6.68112;8.1813;10.6548;15.4407;40.6283;37.5528;34.1246;30.3438;26.1903;21.5892;14.5591;9.36909;7.21253;0;1.0;0.293055;0.0;0.0
2.91251;3.05915;3.75998;4.48752;5.03395;5.782;6.85242;8.48851;11.2635;16.9255;39.6708;36.5503;33.0933;29.3026;25.1635;20.6116;14.1583;9.27512;7.23446;0;1.0;0.29484625;0.0;0.0
2.8629;3.03967;3.77217;4.53474;5.11184;5.90876;7.06375;8.86382;12.0178;18.8792;38.6941;35.532;32.0503;28.2553;24.1384;19.669;13.7697;9.17665;7.25142;0;1.0;0.29562875;0.0;0.0
2.82156;3.02747;3.79322;4.59354;5.20413;6.05507;7.30515;9.29483;12.9091;40.608;37.7274;34.5304;31.0317;27.2417;23.1587;18.8334;13.4108;9.0806;7.26508;0;0.95605960392;0.29753999999999997;0.0;0.0
2.78808;3.02305;3.8247;4.66681;5.3149;6.22707;7.5869;9.80201;13.9944;39.6857;36.7597;33.5332;30.0238;26.2464;22.2079;18.0713;13.0703;8.98398;7.275;0;0.8166333304950001;0.298055;0.0;0.0
2.76232;3.02741;3.86937;4.75945;5.45112;6.43532;7.92682;10.4215;15.3784;38.7408;35.7723;32.5201;29.0048;25.2467;21.2618;17.3509;12.7355;8.88304;7.28067;0;0.6747239728305;0.29966625;0.0;0.0
2.74363;3.03867;3.92345;4.86565;5.60534;6.67011;8.31238;11.1399;17.0799;37.803;34.7984;31.5274;28.0143;24.285;20.3662;16.7007;12.4232;8.78439;7.28354;0;0.5367347611216501;0.29979125;0.0;0.0
2.73252;3.06005;3.99456;4.99858;5.79602;6.95921;8.79019;12.0531;39.5923;36.8264;33.7873;30.5003;26.9936;23.2994;19.4557;16.0629;12.1061;8.67846;7.28199;0;0.39238153110030005;0.30010250000000005;0.0;0.0
2.72768;3.0865;4.07156;5.13987;5.99838;7.2676;9.30792;13.0794;38.6954;35.8881;32.8238;29.5305;26.0408;22.3936;18.6385;15.5091;11.8228;8.58015;7.2786;0;0.25822850266987507;0.29951375;0.0;0.0
2.72964;3.12107;4.16167;5.30208;6.23018;7.62245;9.91323;14.3284;37.7901;34.9458;31.8611;28.5673;25.1016;21.5099;17.8623;14.988;11.5485;8.48059;7.27183;0;0.12476649820050002;0.2987875;0.0;0.0
2.7365;3.15739;4.25042;5.46028;6.45648;7.97152;10.5202;15.6395;36.9553;34.0855;30.9919;27.709;24.2784;20.7532;17.2367;14.561;11.3182;8.3937;7.26351;0;0.009810288518366251;0.29726625;0.0;0.0
2.74639;3.19079;4.3273;5.59553;6.6497;8.27083;11.0484;16.8909;36.2363;33.3551;30.2658;27.0059;23.6214;20.1713;16.7832;14.2467;11.1447;8.32544;7.25418;0;-0.07727844440062501;0.29566749999999997;0.0;0.0
2.75717;3.21717;4.38351;5.69196;6.78622;8.48125;11.4208;38.3112;35.6601;32.7818;29.7097;26.4839;23.1539;19.7836;16.5042;14.0504;11.0335;8.27906;7.24446;0;-0.1312983071192625;0.29412125;0.0;0.0
2.76663;3.23346;4.41351;5.74005;6.85204;8.57937;11.589;37.878;35.232;32.3697;29.326;26.143;22.8732;19.5833;16.3897;13.9679;10.9842;8.25573;7.23553;0;-0.15156400047360002;0.29284;0.0;0.0
2.7731;3.23857;4.41686;5.74014;6.84819;8.56716;11.5557;37.5636;34.9346;32.0985;29.0916;25.9575;22.7504;19.5386;16.418;13.9851;10.9905;8.25414;7.22881;0;-0.14214411136500002;0.29191;0.0;0.0
2.7763;3.23513;4.40153;5.70785;6.79823;8.48338;11.3946;37.3219;34.7167;31.9126;28.9469;25.8643;22.72;19.5828;16.5386;14.0672;11.0335;8.26767;7.22493;0;-0.1144299088452;0.29092;0.0;0.0
2.77735;3.22827;4.38034;5.66667;6.73658;8.38319;11.2081;37.0934;34.513;31.7417;28.8174;25.7859;22.7028;19.637;16.6724;14.1667;11.0867;8.28617;7.2233;0;-0.08313148209296249;0.28976625;0.0;0.0
2.77719;3.22111;4.36045;5.62925;6.68142;8.29496;11.0468;36.8474;34.2903;31.5502;28.6658;25.6836;22.6598;19.6628;16.7743;14.2566;11.1353;8.30371;7.2231;0;-0.05594821344255;0.28855000000000003;0.0;0.0
2.77664;3.21525;4.34495;5.60062;6.63958;8.22869;10.9271;36.5736;34.0372;31.3261;28.4796;25.5448;22.5784;19.6483;16.8337;14.3259;11.1728;8.31752;7.22348;0;-0.035559764053796246;0.28731625000000005;0.0;0.0
2.77602;3.21089;4.33382;5.5803;6.61007;8.18227;10.844;36.2749;33.7571;31.073;28.2627;25.3738;22.4633;19.5984;16.8558;14.3753;11.1996;8.32752;7.22402;0;-0.021298298162625;0.286095;0.0;0.0
2.77559;3.20812;4.32679;5.56752;6.59155;8.15322;10.7923;35.9546;33.4537;30.7952;28.0198;25.1756;22.3197;19.5184;16.8461;14.4066;11.2166;8.33389;7.22442;0;-0.012336117632718751;0.28489125;0.0;0.0
2.77537;3.20646;4.32256;5.55982;6.58039;8.13572;10.7611;35.6198;33.1349;30.501;27.7596;24.9592;22.1569;19.418;16.8141;14.4257;11.2269;8.33775;7.22464;0;-0.006876410875587001;0.28371;0.0;0.0
2.77535;3.20566;4.32036;5.55571;6.57438;8.1262;10.744;35.275;32.8054;30.1956;27.4876;24.7304;21.9808;19.3029;16.7656;14.4363;11.2326;8.3398;7.22465;0;-0.0037880091171690004;0.28253000000000006;0.0;0.0
2.7755;3.20541;4.31941;5.5538;6.57149;8.12151;10.7353;34.9238;32.4693;29.8834;27.2086;24.494;21.7962;19.178;16.7053;14.4403;11.2354;8.34073;7.2245;0;-0.00211360762085625;0.2813625;0.0;0.0
2.77578;3.20551;4.31923;5.5532;6.57045;8.11963;10.7316;34.5687;32.1293;29.5672;26.9252;24.2529;21.6061;19.0463;16.6363;14.434;11.2366;8.34099;7.22422;0;-0.0012347644606860002;0.28019499999999997;0.0;0.0
2.77615;3.20584;4.31952;5.55341;6.57056;8.11949;10.7308;34.211;31.7866;29.2483;26.6391;24.0086;21.4121;18.9094;16.5603;14.4184;11.2368;8.34083;7.22385;0;-8.387633549895002E-4;0.27904625000000005;0.0;0.0
2.77658;3.2063;4.32009;5.55408;6.57129;8.1203;10.7317;33.8514;31.4423;28.9278;26.3513;23.7623;21.2154;18.7685;16.4785;14.3949;11.2364;8.34043;7.22342;0;-6.91123349322E-4;0.2779;0.0;0.0
2.77706;3.20683;4.32077;5.55492;6.57226;8.12144;10.7331;33.4907;31.097;28.6064;26.0626;23.5147;21.0166;18.6243;16.3918;14.3644;11.2358;8.33993;7.22294;0;-6.077432272944375E-4;0.27676125;0.0;0.0
2.77754;3.20738;4.32151;5.55588;6.57338;8.12282;10.7349;33.1289;30.7509;28.2843;25.7731;23.266;20.816;18.4771;16.3004;14.3274;11.2351;8.33938;7.22246;0;-5.972971748039999E-4;0.27563624999999997;0.0;0.0
2.77805;3.20796;4.32228;5.55685;6.57453;8.12422;10.7367;32.7664;30.4041;27.9617;25.483;23.0165;20.6138;18.3273;16.2048;14.2844;11.2343;8.33881;7.22195;0;-5.6948958896085E-4;0.27451499999999995;0.0;0.0
2.77856;3.20855;4.32307;5.55786;6.57572;8.1257;10.7519;32.4029;30.0567;27.6385;25.1923;22.7659;20.4101;18.1747;16.105;14.2356;11.2335;8.33823;7.22144;0;-5.659915092234375E-4;0.27340625;0.0;0.0
2.77908;3.20914;4.32386;5.55887;6.57691;8.12715;10.8025;32.0387;29.7087;27.3149;24.9011;22.5146;20.2048;18.0196;16.0013;14.1814;11.2328;8.33764;7.22092;0;-5.4513201499845E-4;0.27229749999999997;0.0;0.0
2.77959;3.20974;4.32467;5.55992;6.57815;8.12868;10.9026;31.6735;29.36;26.9907;24.6092;22.2623;19.9979;17.8619;15.8937;14.1217;11.2319;8.33704;7.22041;0;-5.520516845502376E-4;0.27120375;0.0;0.0
2.78012;3.21035;4.3255;5.56099;6.57942;8.13025;11.0787;31.3075;29.0107;26.666;24.3168;22.0091;19.7896;17.7018;15.7824;14.057;11.2311;8.33643;7.21988;0;-5.607065842605E-4;0.27011250000000003;0.0;0.0
2.78064;3.21094;4.32629;5.562;6.58061;8.13172;11.3962;30.9407;28.6608;26.3409;24.0239;21.7553;19.5799;17.5393;15.6676;13.9875;11.2303;8.33584;7.21936;0;-5.4332296509375E-4;0.26903249999999995;0.0;0.0
2.78117;3.21156;4.32712;5.56306;6.58187;8.13328;12.2337;30.5731;28.3103;26.0152;23.7305;21.5005;19.3686;17.3744;15.5492;13.9133;11.2287;8.33523;7.21883;0;-5.485066442890125E-4;0.26796125000000004;0.0;0.0
2.78169;3.21216;4.32793;5.5641;6.5831;8.1348;32.3856;30.2046;27.9593;25.6891;23.4365;21.2448;19.156;17.2073;15.4275;13.8345;11.2216;8.33463;7.21831;0;-5.502181414829625E-4;0.26689625;0.0;0.0
2.78222;3.21277;4.32875;5.56517;6.58437;8.13637;32.0063;29.8353;27.6075;25.3625;23.142;20.9884;18.942;17.0378;15.3024;13.7513;11.2083;8.33401;7.21778;0;-5.588723272635E-4;0.26583750000000006;0.0;0.0
2.78274;3.21337;4.32955;5.56618;6.58555;8.14114;31.626;29.4653;27.2554;25.0356;22.8471;20.7312;18.7267;16.8663;15.1742;13.6639;11.1891;8.33342;7.21726;0;-5.22401516868E-4;0.26478999999999997;0.0;0.0
2.78327;3.21398;4.33036;5.56722;6.58677;8.16738;31.2445;29.0944;26.9026;24.7081;22.5516;20.4732;18.5099;16.6926;15.0429;13.5724;11.1641;8.33282;7.21673;0;-5.06759553968175E-4;0.26374875;0.0;0.0
2.78382;3.21462;4.33124;5.56835;6.58811;8.2229;30.8617;28.7226;26.549;24.38;22.2554;20.2142;18.2917;16.5166;14.9085;13.4768;11.1335;8.33217;7.21618;0;-5.29298703704925E-4;0.26271750000000005;0.0;0.0
2.78435;3.21523;4.33205;5.5694;6.58936;8.31564;30.478;28.35;26.195;24.0516;21.9589;19.9546;18.0723;16.3386;14.7711;13.3774;11.0977;8.33157;7.21565;0;-5.240699724168E-4;0.26169000000000003;0.0;0.0
2.78489;3.21585;4.33291;5.5705;6.59066;8.45926;30.093;27.9766;25.8404;23.7226;21.6617;19.6941;17.8515;16.1585;14.6308;13.2742;11.0567;8.33093;7.21511;0;-5.414007380865E-4;0.260675;0.0;0.0
2.78542;3.21645;4.3337;5.5715;6.59361;8.67724;29.7071;27.6025;25.4853;23.3934;21.3643;19.433;17.6296;15.9767;14.4879;13.1675;11.0107;8.33035;7.21458;0;-4.96263176595375E-4;0.2596625;0.0;0.0
2.78597;3.2171;4.33457;5.57264;6.61267;9.02338;29.3197;27.2273;25.1295;23.0635;21.066;19.1708;17.4061;15.7926;14.3419;13.0571;10.9598;8.3297;7.21403;0;-5.274745081413001E-4;0.25866125;0.0;0.0
2.78651;3.21771;4.3354;5.5737;6.65329;9.68344;28.9314;26.8515;24.7732;22.7333;20.7675;18.9081;17.1815;15.6067;14.1934;12.9432;10.9042;8.32908;7.21349;0;-5.118379707583125E-4;0.25766625000000004;0.0;0.0
2.78705;3.21834;4.33625;5.57479;6.72001;30.5815;28.5418;26.4748;24.4162;22.4025;20.4683;18.6445;16.9557;15.4188;14.0422;12.826;10.844;8.32845;7.21295;0;-5.239617258087E-4;0.25667875;0.0;0.0
2.78759;3.21897;4.3371;5.58312;6.81884;30.1848;28.1511;26.0972;24.0588;22.0714;20.1687;18.3801;16.7285;15.2291;13.8884;12.7054;10.7793;8.32782;7.21241;0;-5.34349917759E-4;0.25570000000000004;0.0;0.0
2.78812;3.21957;4.33791;5.60795;6.95865;29.7866;27.7593;25.7189;23.7008;21.7399;19.8687;18.1151;16.5003;15.0376;13.7321;12.5816;10.7103;8.32722;7.21188;0;-5.256542755146E-4;0.2547275;0.0;0.0
2.78865;3.22018;4.33872;5.65174;7.15366;29.3868;27.3664;25.3398;23.3423;21.408;19.5682;17.8493;16.2708;14.8443;13.5734;12.4548;10.6371;8.32428;7.21135;0;-5.048163314318251E-4;0.25376125;0.0;0.0
2.78919;3.22081;4.33958;5.7177;7.42936;28.9853;26.9721;24.9598;22.9831;21.0755;19.2671;17.5827;16.04;14.6491;13.4121;12.3247;10.5597;8.31634;7.21081;0;-5.273471168874E-4;0.25280250000000004;0.0;0.0
2.78972;3.22143;4.34154;5.80983;7.8396;28.5823;26.5767;24.579;22.6234;20.7426;18.9655;17.3153;15.8081;14.4522;13.2485;12.1917;10.4783;8.30353;7.21028;0;-5.359996779517125E-4;0.25185375;0.0;0.0
2.79026;3.22204;4.35362;5.9336;8.56118;28.1779;26.1802;24.1975;22.2633;20.4095;18.6636;17.0474;15.5751;14.2537;13.0825;12.0557;10.3929;8.28595;7.20974;0;-4.8567682968165E-4;0.25090874999999996;0.0;0.0
2.7908;3.22268;4.37883;6.09735;29.7485;27.7714;25.7823;23.8148;21.9024;20.0757;18.361;16.7784;15.3408;14.0532;12.9142;11.9167;10.3036;8.26359;7.2092;0;-5.42896287328125E-4;0.0;0.0;0.0
2.79134;3.22331;4.41837;6.31277;29.3391;27.3639;25.3836;23.4318;21.5413;19.7418;18.0582;16.5091;15.1056;13.8513;12.7437;11.7751;10.2106;8.23663;7.20866;0;-5.79336186376725E-4;0.25062125;0.0;0.0
2.79188;3.22396;4.47377;6.59999;28.9281;26.9551;24.984;23.0484;21.1801;19.4079;17.7553;16.2393;14.8694;13.648;12.5712;11.6308;10.114;8.20512;7.20812;0;-6.660442445514001E-4;0.0;0.0;0.0
2.79242;3.22498;4.54687;6.99741;28.5153;26.545;24.5837;22.6645;20.8186;19.0739;17.4522;15.9691;14.6324;13.4432;12.3967;11.4839;10.0139;8.16915;7.20758;0;-7.54522845888E-4;0.25057999999999997;0.0;0.0
2.79295;3.23255;4.63981;7.60026;28.1011;26.134;24.1828;22.2805;20.4574;18.7401;17.1493;15.6987;14.3948;13.2372;12.2204;11.3347;9.91046;8.12886;7.20705;0;-7.909274226603751E-4;0.0;0.0;0.0
2.79351;3.2492;4.7557;9.00981;27.6849;25.7214;23.7809;21.8957;20.0956;18.4059;16.8459;15.4276;14.1561;13.0297;12.0419;11.1829;9.80352;8.08418;7.20649;0;-9.071616349863751E-4;0.25053625;0.0;0.0
2.79406;3.27527;4.89799;29.2233;27.267;25.3076;23.3783;21.5107;19.7339;18.0719;16.5425;15.1563;13.9166;12.8209;11.8617;11.0287;9.69335;8.03531;7.20594;0;-0.001025078009829375;0.0;0.0;0.0
2.79461;3.31123;5.07163;28.806;26.8473;24.8925;22.9747;21.1252;19.3719;17.7378;16.2389;14.8845;13.6764;12.6108;11.6797;10.8721;9.57995;7.98225;7.20539;0;-0.001158669370152;0.2504975;0.0;0.0
2.79594;3.35753;5.28306;28.3868;26.426;24.4764;22.5707;20.7396;19.0102;17.4039;15.9355;14.6125;13.4355;12.3996;11.4959;10.7134;9.4635;7.92513;7.20438;0;-0.06358088880913874;0.0;0.0;0.0
2.80307;3.41253;5.53228;27.9791;26.017;24.0729;22.1793;20.3664;18.6603;17.0811;15.6421;14.3493;13.202;12.1943;11.3168;10.5579;9.34811;7.86618;7.19997;0;-0.1953602196959625;0.25048624999999997;0.0;0.0
2.81546;3.47138;5.80594;27.6096;25.6466;23.7079;21.8256;20.0295;18.3447;16.79;15.3774;14.1116;12.9907;12.0081;11.1538;10.4159;9.24162;7.80982;7.19243;0;-0.31408761408075;0.0;0.0;0.0
2.83109;3.52841;6.0814;27.3028;25.3392;23.405;21.5323;19.7502;18.0829;16.5484;15.1576;13.9138;12.8146;11.8524;11.0169;10.2961;9.15071;7.75982;7.18252;0;-0.41201910684000004;0.25104;0.0;0.0
2.84846;3.58065;6.34227;27.0629;25.0986;23.1678;21.3023;19.5308;17.8771;16.3581;14.9839;13.7572;12.6745;11.728;10.907;10.1994;9.0762;7.71693;7.17066;0;-0.48791869507650004;0.2509625;0.0;0.0
2.86676;3.62857;6.58956;26.8736;24.9084;22.9798;21.1197;19.3563;17.7128;16.2058;14.8445;13.6309;12.5611;11.6268;10.817;10.1196;9.01383;7.67935;7.15735;0;-0.5472520491162376;0.25120875;0.0;0.0
2.88574;3.67265;6.82224;26.7255;24.7591;22.8318;20.9753;19.2178;17.5819;16.0839;14.7323;13.5287;12.4687;11.5438;10.7427;10.0533;8.96098;7.64582;7.14263;0;-0.5930456997954375;0.25166875;0.0;0.0
2.90482;3.71152;7.02507;26.6209;24.6527;22.7255;20.8708;19.1167;17.4857;15.9935;14.6484;13.4515;12.3983;11.4798;10.6848;10.0009;8.91814;7.61673;7.12673;0;-0.6247352017905;0.25218999999999997;0.0;0.0
2.92406;3.7466;7.20242;26.5477;24.5775;22.6494;20.7952;19.0427;17.4143;15.9256;14.5845;13.3921;12.3433;11.4293;10.6384;9.95833;8.88229;7.59065;7.10977;0;-0.64616731709625;0.25279875;0.0;0.0
2.9433;3.77824;7.35276;26.5007;24.528;22.5983;20.7433;18.9909;17.3634;15.8763;14.5373;13.3473;12.3011;11.3897;10.6015;9.92387;8.85221;7.56707;7.09198;0;-0.659115903999375;0.25340625;0.0;0.0
2.96226;3.80607;7.46854;26.4792;24.5036;22.5715;20.7145;18.9607;17.3325;15.845;14.5062;13.3167;12.2715;11.361;10.5739;9.89741;8.8279;7.54612;7.0736;0;-0.6638977915092001;0.25426000000000004;0.0;0.0
2.98138;3.83281;7.57314;26.467;24.4885;22.5536;20.6942;18.9385;17.3087;15.8203;14.4809;13.2913;12.2461;11.3361;10.5495;9.87362;8.80544;7.52587;7.05474;0;-0.6655878222196876;0.25478125;0.0;0.0
2.99995;3.85588;7.64064;26.4757;24.4939;22.5557;20.693;18.9341;17.3014;15.8105;14.469;13.2777;12.2312;11.3202;10.5329;9.85663;8.78796;7.50805;7.03572;0;-0.6606709887567;0.25522999999999996;0.0;0.0
3.01841;3.87788;7.69658;26.4908;24.5056;22.5638;20.6976;18.9351;17.2992;15.8052;14.4611;13.2676;12.2194;11.3071;10.5187;9.84162;8.77191;7.4909;7.01658;0;-0.653739936635625;0.25606249999999997;0.0;0.0
3.03664;3.89883;7.74217;26.5109;24.5224;22.5769;20.7069;18.9406;17.301;15.8037;14.4566;13.2606;12.2103;11.2962;10.5065;9.82835;8.75716;7.47443;6.99751;0;-0.645205603812375;0.2564425;0.0;0.0
3.05465;3.91923;7.78363;26.5343;24.5408;22.5917;20.7178;18.9476;17.3043;15.8035;14.4533;13.2546;12.2021;11.2862;10.4951;9.81578;8.74296;7.45831;6.97861;0;-0.6361919639823;0.25687;0.0;0.0
3.07239;3.93913;7.82216;26.5696;24.5601;22.6073;20.7296;18.9555;17.3084;15.8041;14.4508;13.2494;12.1946;11.2768;10.4842;9.80372;8.72921;7.44254;6.95998;0;-0.6269646827152501;0.25746250000000004;0.0;0.0
3.09;3.95934;7.86688;26.614;24.5759;22.6196;20.7381;18.9604;17.3098;15.8022;14.4461;13.2422;12.1854;11.2661;10.4722;9.79071;8.71482;7.42657;6.9416;0;-0.6189080343141001;0.25769000000000003;0.0;0.0
3.10732;3.9792;7.91075;26.6717;24.5915;22.6317;20.7467;18.9653;17.3112;15.8005;14.4415;13.2353;12.1765;11.2555;10.4604;9.77789;8.70065;7.41086;6.92352;0;-0.6109734619036125;0.25817625;0.0;0.0
3.12469;4.00026;7.97069;26.7342;24.5993;22.6362;20.7479;18.9634;17.3064;15.793;14.4319;13.2238;12.1636;11.2416;10.4456;9.76263;8.68473;7.39437;6.90568;0;-0.6055845758939625;0.25861625000000005;0.0;0.0
3.14167;4.02078;8.02901;26.8112;24.6072;22.641;20.7495;18.9619;17.3019;15.786;14.4227;13.2128;12.1512;11.2281;10.4314;9.74779;8.66923;7.37829;6.88821;0;-0.6001848019704;0.25883;0.0;0.0
3.15846;4.04149;8.09333;26.8995;24.6122;22.6429;20.7483;18.9579;17.2953;15.777;14.4117;13.2003;12.1375;11.2136;10.4162;9.73224;8.65327;7.36211;6.87104;0;-0.5957863297470001;0.25919125000000004;0.0;0.0
3.17519;4.06284;8.16879;26.9973;24.6188;22.6402;20.7428;18.9497;17.2848;15.7646;14.3977;13.1851;12.1215;11.197;10.3994;9.71526;8.63633;7.34554;6.85407;0;-0.5929366644984375;0.25953125000000005;0.0;0.0
3.19176;4.08411;8.2471;27.1101;24.6359;22.6366;20.7365;18.9409;17.2737;15.7517;14.3833;13.1696;12.1052;11.1803;10.3824;9.69816;8.61935;7.32906;6.83731;0;-0.5904046618425375;0.25985874999999997;0.0;0.0
3.20816;4.10548;8.33113;27.2375;24.6626;22.6312;20.7284;18.9304;17.2612;15.7374;14.3677;13.1531;12.0881;11.1628;10.3648;9.68062;8.60211;7.31255;6.82077;0;-0.588533225813325;0.2601775;0.0;0.0
3.22453;4.12724;8.42451;27.3789;24.6985;22.6229;20.7177;18.9174;17.2463;15.7211;14.3504;13.135;12.0696;11.1442;10.3462;9.66224;8.58428;7.29581;6.80436;0;-0.5875736924574001;0.26049625;0.0;0.0
3.24088;4.1494;8.52835;27.5354;24.7441;22.612;20.7044;18.9021;17.2294;15.7029;14.3312;13.1154;12.0498;11.1245;10.3267;9.64305;8.56588;7.27884;6.78806;0;-0.5874883484293125;0.26066874999999995;0.0;0.0
3.25684;4.17022;8.61925;27.7216;24.81;22.6065;20.6964;18.8918;17.217;15.6888;14.3159;13.0992;12.033;11.1074;10.3095;9.6259;8.54905;7.26275;6.77197;0;-0.585697192011;0.26085;0.0;0.0
3.27282;4.19142;8.72004;27.927;24.888;22.6005;20.6863;18.8795;17.2028;15.6732;14.2992;13.0817;12.0152;11.0893;10.2915;9.60805;8.53171;7.24644;6.75593;0;-0.5846104893770999;0.26121;0.0;0.0
3.28877;4.21288;8.83134;28.1535;24.9789;22.6023;20.6744;18.8655;17.1871;15.6561;14.2812;13.0632;11.9964;11.0705;10.2729;9.58965;8.51399;7.22999;6.73999;0;-0.5841455193346501;0.26139625000000005;0.0;0.0
3.30449;4.23362;8.93801;28.4117;25.0903;22.6184;20.6651;18.854;17.1737;15.6412;14.2652;13.0464;11.9791;11.0531;10.2554;9.57229;8.49708;7.21401;6.72418;0;-0.5828239942207876;0.26167875;0.0;0.0
3.32018;4.25447;9.05342;28.6975;25.2186;22.6456;20.655;18.8418;17.1597;15.6257;14.2486;13.0291;11.9614;11.0353;10.2376;9.5547;8.48002;7.19798;6.70844;0;-0.58178470601025;0.261925;0.0;0.0
3.33578;4.27517;9.17507;29.0156;25.3664;22.6859;20.6451;18.8297;17.1458;15.6104;14.2322;13.012;11.9439;11.0176;10.22;9.53724;8.46308;7.18205;6.69279;0;-0.580705334082;0.26216999999999996;0.0;0.0
3.35121;4.2954;9.29698;29.3727;25.538;22.742;20.6369;18.8192;17.1333;15.5964;14.217;12.996;11.9274;11.0008;10.2031;9.52046;8.44666;7.16644;6.67724;0;-0.5790937759703251;0.26241125;0.0;0.0
3.36662;4.31583;9.43595;29.7655;25.73;22.811;20.6278;18.8074;17.1197;15.5813;14.2009;12.9791;11.9101;10.9834;10.1858;9.50324;8.42994;7.15072;6.66177;0;-0.57796707259845;0.2626575;0.0;0.0
3.38196;4.33624;9.59177;30.2002;25.9459;22.895;20.6266;18.7953;17.1058;15.566;14.1845;12.9621;11.8927;10.9659;10.1683;9.48596;8.4132;7.13503;6.64638;0;-0.576969952842675;0.26275250000000006;0.0;0.0
