Wed Nov 18 10:08:06 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
5.00089;5.77638;7.78515;10.0114;11.8472;14.6439;19.362;28.8898;57.7447;200.0;56.9972;28.6985;19.2752;14.5942;11.8149;9.98863;7.7721;5.77063;4.99911;0;-0.004157856714632937;1.0;0.0;0.0
5.00089;5.77638;7.78515;10.0114;11.8472;14.6439;19.362;28.8898;57.7447;200.0;56.9972;28.6985;19.2752;14.5942;11.8149;9.98863;7.7721;5.77063;4.99911;0;-0.004157856714632937;1.0;0.0;0.0
5.00089;5.77638;7.78515;10.0114;11.8472;14.6439;19.362;28.8898;57.7447;200.0;56.9972;28.6985;19.2752;14.5942;11.8149;9.98863;7.7721;5.77063;4.99911;0;-0.004157856714632937;1.0;0.0;0.0
5.00089;5.77638;7.78515;10.0114;11.8472;14.6439;19.362;28.8898;57.7447;200.0;56.9972;28.6985;19.2752;14.5942;11.8149;9.98863;7.7721;5.77063;4.99911;0;-0.004157856714632937;1.0;0.0;0.0
5.00089;5.77638;7.78515;10.0114;11.8472;14.6439;19.362;28.8898;57.7447;200.0;56.9972;28.6985;19.2752;14.5942;11.8149;9.98863;7.7721;5.77063;4.99911;0;-0.004157856714632937;1.0;0.0;0.0
5.00089;5.77638;7.78515;10.0114;11.8472;14.6439;19.362;28.8898;57.7447;200.0;56.9972;28.6985;19.2752;14.5942;11.8149;9.98863;7.7721;5.77063;4.99911;0;-0.004157856714632937;1.0;0.0;0.0
5.00089;5.77638;7.78515;10.0114;11.8472;14.6439;19.362;28.8898;57.7447;200.0;56.9972;28.6985;19.2752;14.5942;11.8149;9.98863;7.7721;5.77063;4.99911;0;-0.004157856714632937;1.0;0.0;0.0
5.00089;5.77638;7.78515;10.0114;11.8472;14.6439;19.362;28.8898;57.7447;200.0;56.9972;28.6985;19.2752;14.5942;11.8149;9.98863;7.7721;5.77063;4.99911;0;-0.004157856714632937;1.0;0.0;0.0
5.00089;5.77638;7.78515;10.0114;11.8472;14.6439;19.362;28.8898;57.7447;200.0;56.9972;28.6985;19.2752;14.5942;11.8149;9.98863;7.7721;5.77063;4.99911;0;-0.004157856714632937;1.0;0.0;0.0
5.00089;5.77638;7.78515;10.0114;11.8472;14.6439;19.362;28.8898;57.7447;200.0;56.9972;28.6985;19.2752;14.5942;11.8149;9.98863;7.7721;5.77063;4.99911;0;-0.004157856714632937;1.0;0.0;0.0
5.00089;5.77638;7.78515;10.0114;11.8472;14.6439;19.362;28.8898;57.7447;200.0;56.9972;28.6985;19.2752;14.5942;11.8149;9.98863;7.7721;5.77063;4.99911;0;-0.004157856714632937;1.0;0.0;0.0
5.00089;5.77638;7.78515;10.0114;11.8472;14.6439;19.362;28.8898;57.7447;200.0;56.9972;28.6985;19.2752;14.5942;11.8149;9.98863;7.7721;5.77063;4.99911;0;-0.004157856714632937;1.0;0.0;0.0
5.00089;5.77638;7.78515;10.0114;11.8472;14.6439;19.362;28.8898;57.7447;200.0;56.9972;28.6985;19.2752;14.5942;11.8149;9.98863;7.7721;5.77063;4.99911;0;-0.004157856714632937;1.0;0.0;0.0
5.00089;5.77638;7.78515;10.0114;11.8472;14.6439;19.362;28.8898;57.7447;200.0;56.9972;28.6985;19.2752;14.5942;11.8149;9.98863;7.7721;5.77063;4.99911;0;-0.004157856714632937;1.0;0.0;0.0
5.00089;5.77638;7.78515;10.0114;11.8472;14.6439;19.362;28.8898;57.7447;200.0;56.9972;28.6985;19.2752;14.5942;11.8149;9.98863;7.7721;5.77063;4.99911;0;-0.004157856714632937;1.0;0.0;0.0
5.00089;5.77638;7.78515;10.0114;11.8472;14.6439;19.362;28.8898;57.7447;200.0;56.9972;28.6985;19.2752;14.5942;11.8149;9.98863;7.7721;5.77063;4.99911;0;-0.004157856714632937;1.0;0.0;0.0
5.00089;5.77638;7.78515;10.0114;11.8472;14.6439;19.362;28.8898;57.7447;200.0;56.9972;28.6985;19.2752;14.5942;11.8149;9.98863;7.7721;5.77063;4.99911;0;-0.004157856714632937;1.0;0.0;0.0
5.00089;5.77638;7.78515;10.0114;11.8472;14.6439;19.362;28.8898;57.7447;200.0;56.9972;28.6985;19.2752;14.5942;11.8149;9.98863;7.7721;5.77063;4.99911;0;-0.004157856714632937;1.0;0.0;0.0
5.00089;5.77638;7.78515;10.0114;11.8472;14.6439;19.362;28.8898;57.7447;200.0;56.9972;28.6985;19.2752;14.5942;11.8149;9.98863;7.7721;5.77063;4.99911;0;-0.004157856714632937;1.0;0.0;0.0
5.00089;5.77638;7.78515;10.0114;11.8472;14.6439;19.362;28.8898;57.7447;200.0;56.9972;28.6985;19.2752;14.5942;11.8149;9.98863;7.7721;5.77063;4.99911;0;-0.004157856714632937;1.0;0.0;0.0
5.00089;5.77638;7.78515;10.0114;11.8472;14.6439;19.362;28.8898;57.7447;200.0;56.9972;28.6985;19.2752;14.5942;11.8149;9.98863;7.7721;5.77063;4.99911;0;-0.004157856714632937;1.0;0.0;0.0
5.00089;5.77638;7.78515;10.0114;11.8472;14.6439;19.362;28.8898;57.7447;200.0;56.9972;28.6985;19.2752;14.5942;11.8149;9.98863;7.7721;5.77063;4.99911;0;-0.004157856714632937;1.0;0.0;0.0
5.00089;5.77638;7.78515;10.0114;11.8472;14.6439;19.362;28.8898;57.7447;200.0;56.9972;28.6985;19.2752;14.5942;11.8149;9.98863;7.7721;5.77063;4.99911;0;-0.004157856714632937;1.0;0.0;0.0
5.00089;5.77638;7.78515;10.0114;11.8472;14.6439;19.362;28.8898;57.7447;200.0;56.9972;28.6985;19.2752;14.5942;11.8149;9.98863;7.7721;5.77063;4.99911;0;-0.004157856714632937;1.0;0.0;0.0
5.00089;5.77638;7.78515;10.0114;11.8472;14.6439;19.362;28.8898;57.7447;200.0;56.9972;28.6985;19.2752;14.5942;11.8149;9.98863;7.7721;5.77063;4.99911;0;-0.004157856714632937;1.0;0.0;0.0
5.00089;5.77638;7.78515;10.0114;11.8472;14.6439;19.362;28.8898;57.7447;200.0;56.9972;28.6985;19.2752;14.5942;11.8149;9.98863;7.7721;5.77063;4.99911;0;-0.004157856714632937;1.0;0.0;0.0
5.00089;5.77638;7.78515;10.0114;11.8472;14.6439;19.362;28.8898;57.7447;200.0;56.9972;28.6985;19.2752;14.5942;11.8149;9.98863;7.7721;5.77063;4.99911;0;-0.004157856714632937;1.0;0.0;0.0
5.00089;5.77638;7.78515;10.0114;11.8472;14.6439;19.362;28.8898;57.7447;200.0;56.9972;28.6985;19.2752;14.5942;11.8149;9.98863;7.7721;5.77063;4.99911;0;-0.004157856714632937;1.0;0.0;0.0
5.00089;5.77638;7.78515;10.0114;11.8472;14.6439;19.362;28.8898;57.7447;200.0;56.9972;28.6985;19.2752;14.5942;11.8149;9.98863;7.7721;5.77063;4.99911;0;-0.004157856714632937;1.0;0.0;0.0
5.00089;5.77638;7.78515;10.0114;11.8472;14.6439;19.362;28.8898;57.7447;200.0;56.9972;28.6985;19.2752;14.5942;11.8149;9.98863;7.7721;5.77063;4.99911;0;-0.004157856714632937;1.0;0.0;0.0
5.00089;5.77638;7.78515;10.0114;11.8472;14.6439;19.362;28.8898;57.7447;200.0;56.9972;28.6985;19.2752;14.5942;11.8149;9.98863;7.7721;5.77063;4.99911;0;-0.004157856714632937;1.0;0.0;0.0
5.00089;5.77638;7.78515;10.0114;11.8472;14.6439;19.362;28.8898;57.7447;200.0;56.9972;28.6985;19.2752;14.5942;11.8149;9.98863;7.7721;5.77063;4.99911;0;-0.004157856714632937;1.0;0.0;0.0
5.00089;5.77638;7.78515;10.0114;11.8472;14.6439;19.362;28.8898;57.7447;200.0;56.9972;28.6985;19.2752;14.5942;11.8149;9.98863;7.7721;5.77063;4.99911;0;-0.004157856714632937;1.0;0.0;0.0
5.00089;5.77638;7.78515;10.0114;11.8472;14.6439;19.362;28.8898;57.7447;200.0;56.9972;28.6985;19.2752;14.5942;11.8149;9.98863;7.7721;5.77063;4.99911;0;-0.004157856714632937;1.0;0.0;0.0
5.00114;5.77655;7.78523;10.0113;11.8469;14.6433;19.3606;28.8858;57.7257;200.0;57.0157;28.7024;19.2766;14.5948;11.8151;9.98871;7.77203;5.77045;4.99887;0;-0.003911217597553761;1.0;0.0;0.0
5.00129;5.77788;7.78866;10.0176;11.8561;14.6577;19.3861;28.9434;57.9569;200.0;56.7918;28.6458;19.2514;14.5806;11.806;9.98246;7.7686;5.76913;4.99871;0;-0.006491209134226782;1.0;0.0;0.0
5.00129;5.77705;7.78636;10.0133;11.8498;14.6477;19.3682;28.9026;57.7918;200.0;56.9513;28.6859;19.2691;14.5905;11.8123;9.98673;7.77089;5.76996;4.99871;0;-0.004633396317029512;1.0;0.0;0.0
5.00129;5.77722;7.78683;10.0142;11.851;14.6497;19.3718;28.9109;57.8251;200.0;56.919;28.6777;19.2655;14.5885;11.811;9.98587;7.77043;5.76979;4.99871;0;-0.0050054447860056;1.0;0.0;0.0
5.00129;5.77721;7.7868;10.0141;11.851;14.6496;19.3716;28.9103;57.8229;200.0;56.9211;28.6783;19.2657;14.5886;11.8111;9.98593;7.77046;5.7698;4.99871;0;-0.004978053208486013;1.0;0.0;0.0
5.00129;5.77694;7.78605;10.0127;11.8489;14.6463;19.3657;28.8971;57.7693;200.0;56.9732;28.6913;19.2715;14.5918;11.8132;9.98732;7.7712;5.77007;4.99871;0;-0.004372587487809451;1.0;0.0;0.0
5.00129;5.7772;7.78677;10.0141;11.8509;14.6494;19.3714;28.9098;57.821;200.0;56.923;28.6787;19.2659;14.5887;11.8112;9.98597;7.77048;5.76981;4.99871;0;-0.004951794485196901;1.0;0.0;0.0
5.00129;5.77704;7.78632;10.0132;11.8496;14.6475;19.3678;28.9018;57.7883;200.0;56.9547;28.6867;19.2695;14.5907;11.8124;9.98682;7.77094;5.76997;4.99871;0;-0.004582391041096876;1.0;0.0;0.0
5.00129;5.77699;7.78617;10.0129;11.8492;14.6468;19.3667;28.8992;57.7778;200.0;56.9649;28.6893;19.2706;14.5913;11.8128;9.98709;7.77108;5.77003;4.99871;0;-0.00446325711077265;1.0;0.0;0.0
5.00129;5.77693;7.78602;10.0127;11.8488;14.6462;19.3655;28.8964;57.7668;200.0;56.9757;28.692;19.2718;14.592;11.8133;9.98738;7.77124;5.77008;4.99871;0;-0.0043376497113518245;1.0;0.0;0.0
5.00135;5.77631;7.7842;10.0092;11.8437;14.638;19.3508;28.863;57.6309;200.0;57.1085;28.7251;19.2863;14.6;11.8183;9.99082;7.77305;5.77069;4.99865;0;-0.0027983479619214007;1.0;0.0;0.0
5.00135;5.77645;7.78458;10.0099;11.8448;14.6397;19.3538;28.8697;57.658;200.0;57.0819;28.7184;19.2834;14.5984;11.8173;9.99011;7.77267;5.77056;4.99865;0;-0.0031043188526913004;1.0;0.0;0.0
5.00135;5.7763;7.78417;10.0092;11.8437;14.6379;19.3506;28.8625;57.629;200.0;57.1104;28.7255;19.2865;14.6002;11.8184;9.99087;7.77307;5.7707;4.99865;0;-0.00277632018543285;1.0;0.0;0.0
5.00135;5.77641;7.78446;10.0097;11.8444;14.6392;19.3528;28.8676;57.6495;200.0;57.0902;28.7205;19.2843;14.5989;11.8176;9.99033;7.77279;5.7706;4.99865;0;-0.00300749699028285;1.0;0.0;0.0
5.00135;5.7762;7.78388;10.0086;11.8428;14.6366;19.3483;28.8573;57.6079;200.0;57.1312;28.7307;19.2888;14.6014;11.8192;9.99142;7.77337;5.77081;4.99865;0;-0.002537344615062375;1.0;0.0;0.0
5.00135;5.77623;7.78398;10.0088;11.8431;14.6371;19.349;28.859;57.6148;200.0;57.1243;28.729;19.2881;14.601;11.8189;9.99123;7.77327;5.77077;4.99865;0;-0.0026153682224662506;1.0;0.0;0.0
5.00135;5.77608;7.78354;10.008;11.8419;14.6352;19.3457;28.8513;57.5839;200.0;57.1547;28.7366;19.2914;14.6029;11.8201;9.99204;7.7737;5.77093;4.99865;0;-0.00226615792005225;1.0;0.0;0.0
5.00135;5.77584;7.78289;10.0068;11.8401;14.6324;19.3406;28.8398;57.5377;200.0;57.2004;28.748;19.2965;14.6057;11.8219;9.99325;7.77435;5.77116;4.99865;0;-0.0017426135709056251;1.0;0.0;0.0
5.00135;5.77577;7.7827;10.0064;11.8396;14.6315;19.3391;28.8364;57.5238;200.0;57.2141;28.7514;19.298;14.6065;11.8224;9.99361;7.77454;5.77123;4.99865;0;-0.0015857535555549374;1.0;0.0;0.0
5.00136;5.77561;7.78224;10.0055;11.8384;14.6295;19.3355;28.8283;57.4912;200.0;57.2464;28.7595;19.3015;14.6085;11.8237;9.99447;7.775;5.77139;4.99864;0;-0.00121545239303475;1.0;0.0;0.0
5.00136;5.77555;7.78208;10.0052;11.8379;14.6288;19.3343;28.8255;57.4799;200.0;57.2576;28.7623;19.3028;14.6092;11.8241;9.99477;7.77516;5.77145;4.99864;0;-0.0010871814970676251;1.0;0.0;0.0
5.00136;5.7754;7.78165;10.0044;11.8367;14.627;19.3309;28.8179;57.4492;200.0;57.2882;28.7699;19.3061;14.6111;11.8253;9.99557;7.77559;5.77161;4.99864;0;-7.384340909258251E-4;1.0;0.0;0.0
5.00136;5.77535;7.78152;10.0042;11.8364;14.6264;19.3299;28.8155;57.4398;200.0;57.2975;28.7722;19.3072;14.6117;11.8257;9.99582;7.77572;5.77165;4.99864;0;-6.316380483319501E-4;1.0;0.0;0.0
5.00136;5.77546;7.78182;10.0047;11.8372;14.6277;19.3322;28.8208;57.4611;200.0;57.2763;28.7669;19.3048;14.6104;11.8248;9.99526;7.77542;5.77154;4.99864;0;-8.7323229601875E-4;1.0;0.0;0.0
5.00136;5.77562;7.78225;10.0056;11.8384;14.6296;19.3356;28.8285;57.4918;200.0;57.2458;28.7593;19.3015;14.6085;11.8236;9.99445;7.77499;5.77139;4.99864;0;-0.0012213609319361252;1.0;0.0;0.0
5.00136;5.77558;7.78214;10.0053;11.8381;14.6291;19.3347;28.8264;57.4837;200.0;57.2539;28.7613;19.3024;14.609;11.824;9.99466;7.7751;5.77143;4.99864;0;-0.00112871324833575;1.0;0.0;0.0
5.00136;5.77531;7.78139;10.0039;11.836;14.6258;19.3288;28.8132;57.4304;200.0;57.3069;28.7745;19.3082;14.6122;11.826;9.99606;7.77585;5.7717;4.99864;0;-5.245140791061E-4;1.0;0.0;0.0
5.00136;5.77535;7.78152;10.0042;11.8364;14.6264;19.3298;28.8155;57.4395;200.0;57.2978;28.7723;19.3072;14.6117;11.8257;9.99582;7.77572;5.77165;4.99864;0;-6.274079041986E-4;1.0;0.0;0.0
5.00136;5.77527;7.78128;10.0037;11.8357;14.6254;19.328;28.8113;57.4229;200.0;57.3143;28.7764;19.309;14.6127;11.8263;9.99626;7.77596;5.77173;4.99864;0;-4.3904581318012507E-4;1.0;0.0;0.0
5.00136;5.77495;7.78039;10.0021;11.8333;14.6215;19.3211;28.7956;57.3597;200.0;57.3775;28.7921;19.316;14.6165;11.8287;9.99793;7.77685;5.77205;4.99864;0;2.7822936403185003E-4;1.0;0.0;0.0
5.00136;5.7752;7.78107;10.0034;11.8351;14.6245;19.3264;28.8076;57.4079;200.0;57.3293;28.7801;19.3107;14.6136;11.8269;9.99665;7.77617;5.77181;4.99864;0;-2.684622372723E-4;1.0;0.0;0.0
5.00136;5.77519;7.78104;10.0033;11.8351;14.6243;19.3261;28.8071;57.4057;200.0;57.3315;28.7807;19.3109;14.6137;11.827;9.99671;7.7762;5.77182;4.99864;0;-2.435504807445E-4;1.0;0.0;0.0
5.00136;5.7752;7.78108;10.0034;11.8352;14.6245;19.3264;28.8076;57.4079;200.0;57.3293;28.7801;19.3106;14.6136;11.8269;9.99665;7.77616;5.77181;4.99864;0;-2.6832422179080004E-4;1.0;0.0;0.0
5.00136;5.77525;7.78122;10.0036;11.8356;14.6251;19.3275;28.8102;57.4182;200.0;57.319;28.7775;19.3095;14.613;11.8265;9.99638;7.77602;5.77175;4.99864;0;-3.8529210040560004E-4;1.0;0.0;0.0
5.00137;5.77506;7.78068;10.0026;11.8341;14.6227;19.3233;28.8005;57.3794;200.0;57.3577;28.7872;19.3138;14.6153;11.828;9.9974;7.77656;5.77195;4.99863;0;5.4485306237550005E-5;1.0;0.0;0.0
5.00137;5.77499;7.7805;10.0023;11.8336;14.6219;19.3219;28.7973;57.3666;200.0;57.3705;28.7904;19.3152;14.6161;11.8285;9.99774;7.77674;5.77201;4.99863;0;1.99805818217025E-4;1.0;0.0;0.0
5.00137;5.77505;7.78067;10.0026;11.834;14.6227;19.3232;28.8005;57.3792;200.0;57.358;28.7873;19.3138;14.6153;11.828;9.9974;7.77657;5.77195;4.99863;0;5.799671984394001E-5;1.0;0.0;0.0
5.00137;5.77517;7.781;10.0032;11.8349;14.6241;19.3258;28.8061;57.402;200.0;57.3352;28.7816;19.3113;14.6139;11.8271;9.9968;7.77624;5.77183;4.99863;0;-2.006308893093375E-4;1.0;0.0;0.0
5.00137;5.77505;7.78066;10.0026;11.834;14.6227;19.3231;28.8002;57.3782;200.0;57.3589;28.7875;19.3139;14.6154;11.828;9.99742;7.77658;5.77195;4.99863;0;6.858731822315624E-5;1.0;0.0;0.0
5.00137;5.77483;7.78004;10.0014;11.8323;14.6199;19.3183;28.7892;57.3339;200.0;57.4033;28.7985;19.3188;14.6181;11.8297;9.99859;7.7772;5.77218;4.99863;0;5.712787503018001E-4;1.0;0.0;0.0
5.00137;5.77501;7.78054;10.0023;11.8337;14.6221;19.3222;28.798;57.3692;200.0;57.368;28.7897;19.3149;14.6159;11.8284;9.99766;7.7767;5.772;4.99863;0;1.71177114639E-4;1.0;0.0;0.0
5.00137;5.77494;7.78033;10.002;11.8331;14.6212;19.3205;28.7943;57.3545;200.0;57.3827;28.7934;19.3165;14.6168;11.8289;9.99805;7.77691;5.77207;4.99863;0;3.374018752929E-4;1.0;0.0;0.0
5.00137;5.77514;7.78091;10.003;11.8347;14.6237;19.325;28.8045;57.3952;200.0;57.342;28.7833;19.312;14.6143;11.8273;9.99697;7.77633;5.77186;4.99863;0;-1.22487596479875E-4;1.0;0.0;0.0
5.00137;5.77509;7.78077;10.0028;11.8343;14.6231;19.324;28.8021;57.3855;200.0;57.3517;28.7857;19.3131;14.6149;11.8277;9.99722;7.77647;5.77191;4.99863;0;-1.284514308E-5;1.0;0.0;0.0
5.00138;5.77508;7.78072;10.0027;11.8342;14.6229;19.3235;28.801;57.3814;200.0;57.3557;28.7867;19.3135;14.6152;11.8279;9.99733;7.77652;5.77193;4.99862;0;3.310251507387E-5;1.0;0.0;0.0
5.00138;5.77506;7.78068;10.0026;11.834;14.6227;19.3232;28.8003;57.3783;200.0;57.3588;28.7874;19.3139;14.6154;11.828;9.99741;7.77656;5.77194;4.99862;0;6.841649035462499E-5;1.0;0.0;0.0
5.00138;5.77511;7.78081;10.0028;11.8344;14.6233;19.3242;28.8026;57.3877;200.0;57.3494;28.7851;19.3128;14.6148;11.8276;9.99716;7.77643;5.77189;4.99862;0;-3.7550439055305E-5;1.0;0.0;0.0
5.00138;5.77502;7.78056;10.0024;11.8337;14.6221;19.3222;28.7981;57.3696;200.0;57.3676;28.7896;19.3148;14.6159;11.8283;9.99763;7.77668;5.77199;4.99862;0;1.6720503441915E-4;1.0;0.0;0.0
5.00138;5.77516;7.78094;10.0031;11.8348;14.6238;19.3252;28.8049;57.3968;200.0;57.3404;28.7828;19.3118;14.6142;11.8273;9.99691;7.7763;5.77184;4.99862;0;-1.3984435075432502E-4;1.0;0.0;0.0
5.00138;5.77522;7.78112;10.0034;11.8352;14.6246;19.3266;28.8079;57.409;200.0;57.3281;28.7798;19.3105;14.6135;11.8268;9.99659;7.77612;5.77178;4.99862;0;-2.773283762157375E-4;1.0;0.0;0.0
5.00138;5.77506;7.78065;10.0025;11.834;14.6225;19.3229;28.7997;57.3759;200.0;57.3612;28.788;19.3141;14.6155;11.8281;9.99746;7.77659;5.77195;4.99862;0;9.6479530199325E-5;1.0;0.0;0.0
5.00138;5.77504;7.78061;10.0025;11.8338;14.6224;19.3226;28.7989;57.3728;200.0;57.3644;28.7888;19.3145;14.6157;11.8282;9.99754;7.77663;5.77196;4.99862;0;1.3169340216532502E-4;1.0;0.0;0.0
5.00139;5.77498;7.78043;10.0021;11.8333;14.6216;19.3212;28.7957;57.36;200.0;57.3772;28.792;19.3159;14.6165;11.8287;9.99788;7.77681;5.77203;4.99861;0;2.761189445322E-4;1.0;0.0;0.0
5.00139;5.77499;7.78046;10.0022;11.8334;14.6217;19.3214;28.7963;57.3622;200.0;57.375;28.7914;19.3156;14.6163;11.8286;9.99782;7.77678;5.77201;4.99861;0;2.514033204882375E-4;1.0;0.0;0.0
5.00139;5.77499;7.78047;10.0022;11.8334;14.6217;19.3215;28.7964;57.3625;200.0;57.3746;28.7913;19.3156;14.6163;11.8286;9.9978;7.77677;5.77201;4.99861;0;2.47841882925225E-4;0.62163625;0.0;0.0
5.00139;5.77507;7.78067;10.0026;11.834;14.6226;19.323;28.7999;57.3766;200.0;57.3606;28.7878;19.314;14.6154;11.828;9.99743;7.77657;5.77194;4.99861;0;8.933829966915001E-5;0.6196474999999999;0.0;0.0
5.00139;5.77504;7.78059;10.0024;11.8338;14.6222;19.3224;28.7984;57.3707;200.0;57.3665;28.7893;19.3147;14.6158;11.8283;9.99758;7.77665;5.77197;4.99861;0;1.5623781687585002E-4;0.617135;0.0;0.0
5.00139;5.77507;7.78066;10.0025;11.834;14.6225;19.3229;28.7996;57.3754;200.0;57.3618;28.7881;19.3141;14.6155;11.8281;9.99746;7.77658;5.77194;4.99861;0;1.034067478894875E-4;0.61520375;0.0;0.0
5.0014;5.77508;7.7807;10.0026;11.8341;14.6227;19.3232;28.8003;57.3782;200.0;57.3589;28.7874;19.3138;14.6153;11.828;9.99738;7.77654;5.77192;4.9986;0;7.171126310074124E-5;0.6136362500000001;0.0;0.0
5.0014;5.77521;7.78104;10.0033;11.835;14.6242;19.3259;28.8063;57.4023;200.0;57.3348;28.7814;19.3112;14.6139;11.827;9.99674;7.7762;5.7718;4.9986;0;-1.9937783494443752E-4;0.61008125;0.0;0.0
5.0014;5.77509;7.78073;10.0027;11.8341;14.6228;19.3234;28.8008;57.3801;200.0;57.357;28.7869;19.3136;14.6152;11.8279;9.99732;7.77651;5.77191;4.9986;0;5.0569224212422496E-5;0.6058475;0.0;0.0
5.0014;5.77523;7.78109;10.0034;11.8351;14.6244;19.3262;28.8071;57.4055;200.0;57.3317;28.7806;19.3108;14.6137;11.8269;9.99665;7.77615;5.77178;4.9986;0;-2.3450078798385005E-4;0.60152875;0.0;0.0
5.0014;5.77517;7.78095;10.0031;11.8347;14.6238;19.3251;28.8045;57.3952;200.0;57.342;28.7832;19.3119;14.6143;11.8273;9.99692;7.77629;5.77183;4.9986;0;-1.1834346913290001E-4;0.59708625;0.0;0.0
5.0014;5.77513;7.78083;10.0029;11.8344;14.6233;19.3242;28.8025;57.3868;200.0;57.3504;28.7853;19.3129;14.6148;11.8276;9.99714;7.77641;5.77187;4.9986;0;-2.333530277699625E-5;0.59187375;0.0;0.0
5.0014;5.77515;7.78087;10.0029;11.8345;14.6234;19.3244;28.803;57.389;200.0;57.3482;28.7847;19.3126;14.6147;11.8275;9.99708;7.77637;5.77186;4.9986;0;-4.795237388187E-5;0.5876699999999999;0.0;0.0
5.00141;5.77519;7.78097;10.0031;11.8348;14.6239;19.3252;28.8049;57.3965;200.0;57.3407;28.7828;19.3118;14.6142;11.8272;9.99688;7.77627;5.77182;4.99859;0;-1.32340931803125E-4;0.58269375;0.0;0.0
5.00141;5.77516;7.7809;10.003;11.8346;14.6235;19.3247;28.8036;57.3912;200.0;57.346;28.7841;19.3124;14.6145;11.8274;9.99701;7.77634;5.77184;4.99859;0;-7.254438631724625E-5;0.57782875;0.0;0.0
5.00141;5.77528;7.78124;10.0036;11.8355;14.625;19.3273;28.8096;57.4153;200.0;57.3219;28.7781;19.3097;14.613;11.8265;9.99638;7.776;5.77172;4.99859;0;-3.431978871066E-4;0.57282875;0.0;0.0
