Wed Nov 18 10:48:41 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
6.50002;7.50558;10.1122;13.0;15.3804;19.0048;25.1142;37.4321;74.5793;200.0;74.579;37.4319;25.114;19.0047;15.3803;13.0;10.1122;7.50552;6.49998;0;1.311345E-6;1.0;0.0;0.0
6.50002;7.50558;10.1122;13.0;15.3804;19.0048;25.1142;37.4321;74.5793;200.0;74.579;37.4319;25.114;19.0047;15.3803;13.0;10.1122;7.50552;6.49998;0;1.311345E-6;1.0;0.0;0.0
6.50002;7.50558;10.1122;13.0;15.3804;19.0048;25.1142;37.4321;74.5793;200.0;74.579;37.4319;25.114;19.0047;15.3803;13.0;10.1122;7.50552;6.49998;0;1.311345E-6;1.0;0.0;0.0
6.50002;7.50558;10.1122;13.0;15.3804;19.0048;25.1142;37.4321;74.5793;200.0;74.579;37.4319;25.114;19.0047;15.3803;13.0;10.1122;7.50552;6.49998;0;1.311345E-6;1.0;0.0;0.0
6.50002;7.50558;10.1122;13.0;15.3804;19.0048;25.1142;37.4321;74.5793;200.0;74.579;37.4319;25.114;19.0047;15.3803;13.0;10.1122;7.50552;6.49998;0;1.311345E-6;1.0;0.0;0.0
6.50002;7.50558;10.1122;13.0;15.3804;19.0048;25.1142;37.4321;74.5793;200.0;74.579;37.4319;25.114;19.0047;15.3803;13.0;10.1122;7.50552;6.49998;0;1.311345E-6;1.0;0.0;0.0
6.50002;7.50558;10.1122;13.0;15.3804;19.0048;25.1142;37.4321;74.5793;200.0;74.579;37.4319;25.114;19.0047;15.3803;13.0;10.1122;7.50552;6.49998;0;1.311345E-6;1.0;0.0;0.0
6.50002;7.50558;10.1122;13.0;15.3804;19.0048;25.1142;37.4321;74.5793;200.0;74.579;37.4319;25.114;19.0047;15.3803;13.0;10.1122;7.50552;6.49998;0;1.311345E-6;1.0;0.0;0.0
6.50002;7.50558;10.1122;13.0;15.3804;19.0048;25.1142;37.4321;74.5793;200.0;74.579;37.4319;25.114;19.0047;15.3803;13.0;10.1122;7.50552;6.49998;0;1.311345E-6;1.0;0.0;0.0
6.50002;7.50558;10.1122;13.0;15.3804;19.0048;25.1142;37.4321;74.5793;200.0;74.579;37.4319;25.114;19.0047;15.3803;13.0;10.1122;7.50552;6.49998;0;1.311345E-6;1.0;0.0;0.0
6.50002;7.50558;10.1122;13.0;15.3804;19.0048;25.1142;37.4321;74.5793;200.0;74.579;37.4319;25.114;19.0047;15.3803;13.0;10.1122;7.50552;6.49998;0;1.311345E-6;1.0;0.0;0.0
6.50002;7.50558;10.1122;13.0;15.3804;19.0048;25.1142;37.4321;74.5793;200.0;74.579;37.4319;25.114;19.0047;15.3803;13.0;10.1122;7.50552;6.49998;0;1.311345E-6;1.0;0.0;0.0
6.50002;7.50558;10.1122;13.0;15.3804;19.0048;25.1142;37.4321;74.5793;200.0;74.579;37.4319;25.114;19.0047;15.3803;13.0;10.1122;7.50552;6.49998;0;1.311345E-6;1.0;0.0;0.0
6.50002;7.50558;10.1122;13.0;15.3804;19.0048;25.1142;37.4321;74.5793;200.0;74.579;37.4319;25.114;19.0047;15.3803;13.0;10.1122;7.50552;6.49998;0;1.311345E-6;1.0;0.0;0.0
6.50002;7.50558;10.1122;13.0;15.3804;19.0048;25.1142;37.4321;74.5793;200.0;74.579;37.4319;25.114;19.0047;15.3803;13.0;10.1122;7.50552;6.49998;0;1.311345E-6;1.0;0.0;0.0
6.50002;7.50558;10.1122;13.0;15.3804;19.0048;25.1142;37.4321;74.5793;200.0;74.579;37.4319;25.114;19.0047;15.3803;13.0;10.1122;7.50552;6.49998;0;1.311345E-6;1.0;0.0;0.0
6.50002;7.50558;10.1122;13.0;15.3804;19.0048;25.1142;37.4321;74.5793;200.0;74.579;37.4319;25.114;19.0047;15.3803;13.0;10.1122;7.50552;6.49998;0;1.311345E-6;1.0;0.0;0.0
6.50002;7.50558;10.1122;13.0;15.3804;19.0048;25.1142;37.4321;74.5793;200.0;74.579;37.4319;25.114;19.0047;15.3803;13.0;10.1122;7.50552;6.49998;0;1.311345E-6;1.0;0.0;0.0
6.50002;7.50558;10.1122;13.0;15.3804;19.0048;25.1142;37.4321;74.5793;200.0;74.579;37.4319;25.114;19.0047;15.3803;13.0;10.1122;7.50552;6.49998;0;1.311345E-6;1.0;0.0;0.0
6.50002;7.50558;10.1122;13.0;15.3804;19.0048;25.1142;37.4321;74.5793;200.0;74.579;37.4319;25.114;19.0047;15.3803;13.0;10.1122;7.50552;6.49998;0;1.311345E-6;1.0;0.0;0.0
6.50002;7.50558;10.1122;13.0;15.3804;19.0048;25.1142;37.4321;74.5793;200.0;74.579;37.4319;25.114;19.0047;15.3803;13.0;10.1122;7.50552;6.49998;0;1.311345E-6;1.0;0.0;0.0
6.50002;7.50558;10.1122;13.0;15.3804;19.0048;25.1142;37.4321;74.5793;200.0;74.579;37.4319;25.114;19.0047;15.3803;13.0;10.1122;7.50552;6.49998;0;1.311345E-6;1.0;0.0;0.0
6.50002;7.50558;10.1122;13.0;15.3804;19.0048;25.1142;37.4321;74.5793;200.0;74.579;37.4319;25.114;19.0047;15.3803;13.0;10.1122;7.50552;6.49998;0;1.311345E-6;1.0;0.0;0.0
6.50002;7.50558;10.1122;13.0;15.3804;19.0048;25.1142;37.4321;74.5793;200.0;74.579;37.4319;25.114;19.0047;15.3803;13.0;10.1122;7.50552;6.49998;0;1.311345E-6;1.0;0.0;0.0
6.50002;7.50558;10.1122;13.0;15.3804;19.0048;25.1142;37.4321;74.5793;200.0;74.579;37.4319;25.114;19.0047;15.3803;13.0;10.1122;7.50552;6.49998;0;1.311345E-6;1.0;0.0;0.0
6.50002;7.50558;10.1122;13.0;15.3804;19.0048;25.1142;37.4321;74.5793;200.0;74.579;37.4319;25.114;19.0047;15.3803;13.0;10.1122;7.50552;6.49998;0;1.311345E-6;1.0;0.0;0.0
6.50002;7.50558;10.1122;13.0;15.3804;19.0048;25.1142;37.4321;74.5793;200.0;74.579;37.4319;25.114;19.0047;15.3803;13.0;10.1122;7.50552;6.49998;0;1.311345E-6;1.0;0.0;0.0
6.50002;7.50558;10.1122;13.0;15.3804;19.0048;25.1142;37.4321;74.5793;200.0;74.579;37.4319;25.114;19.0047;15.3803;13.0;10.1122;7.50552;6.49998;0;1.311345E-6;1.0;0.0;0.0
6.50002;7.50558;10.1122;13.0;15.3804;19.0048;25.1142;37.4321;74.5793;200.0;74.579;37.4319;25.114;19.0047;15.3803;13.0;10.1122;7.50552;6.49998;0;1.311345E-6;1.0;0.0;0.0
6.50002;7.50558;10.1122;13.0;15.3804;19.0048;25.1142;37.4321;74.5793;200.0;74.579;37.4319;25.114;19.0047;15.3803;13.0;10.1122;7.50552;6.49998;0;1.311345E-6;1.0;0.0;0.0
6.50002;7.50558;10.1122;13.0;15.3804;19.0048;25.1142;37.4321;74.5793;200.0;74.579;37.4319;25.114;19.0047;15.3803;13.0;10.1122;7.50552;6.49998;0;1.311345E-6;1.0;0.0;0.0
6.50002;7.50558;10.1122;13.0;15.3804;19.0048;25.1142;37.4321;74.5793;200.0;74.579;37.4319;25.114;19.0047;15.3803;13.0;10.1122;7.50552;6.49998;0;1.311345E-6;1.0;0.0;0.0
6.50002;7.50558;10.1122;13.0;15.3804;19.0048;25.1142;37.4321;74.5793;200.0;74.579;37.4319;25.114;19.0047;15.3803;13.0;10.1122;7.50552;6.49998;0;1.3110156511135426E-6;1.0;0.0;0.0
6.50002;7.50558;10.1122;13.0;15.3804;19.0048;25.1142;37.4321;74.5793;200.0;74.579;37.4319;25.114;19.0047;15.3803;13.0;10.1122;7.50552;6.49998;0;1.3103542329554252E-6;1.0;0.0;0.0
6.50002;7.50558;10.1122;13.0;15.3804;19.0048;25.1142;37.4321;74.5793;200.0;74.579;37.4319;25.114;19.0047;15.3803;13.0;10.1122;7.50552;6.49998;0;1.3098003995081251E-6;1.0;0.0;0.0
6.50003;7.50558;10.1122;13.0;15.3804;19.0048;25.1142;37.4321;74.5793;200.0;74.579;37.4319;25.114;19.0047;15.3803;13.0;10.1122;7.50552;6.49997;0;1.3091158708614E-6;1.0;0.0;0.0
6.50003;7.50558;10.1122;13.0;15.3804;19.0048;25.1142;37.4321;74.5793;200.0;74.579;37.4319;25.114;19.0047;15.3803;13.0;10.1122;7.50552;6.49997;0;1.30837303325925E-6;1.0;0.0;0.0
6.50003;7.50558;10.1122;13.0;15.3804;19.0048;25.1142;37.4321;74.5793;200.0;74.579;37.4319;25.114;19.0047;15.3803;13.0;10.1122;7.50552;6.49997;0;1.3077193015498502E-6;1.0;0.0;0.0
6.50003;7.50558;10.1122;13.0;15.3804;19.0048;25.1142;37.4321;74.5793;200.0;74.579;37.4319;25.114;19.0047;15.3803;13.0;10.1122;7.50552;6.49997;0;1.3069039727961002E-6;1.0;0.0;0.0
6.50003;7.50558;10.1122;13.0001;15.3804;19.0048;25.1142;37.4321;74.5793;200.0;74.579;37.4319;25.114;19.0047;15.3803;13.0;10.1122;7.50552;6.49997;0;1.306311448114575E-6;1.0;0.0;0.0
6.50003;7.50558;10.1122;13.0001;15.3804;19.0048;25.1142;37.4321;74.5793;200.0;74.579;37.4319;25.114;19.0047;15.3803;13.0;10.1122;7.50552;6.49997;0;1.3055908968207E-6;1.0;0.0;0.0
6.50003;7.50558;10.1122;13.0001;15.3804;19.0048;25.1142;37.4321;74.5793;200.0;74.579;37.4319;25.114;19.0047;15.3803;13.0;10.1122;7.50552;6.49997;0;1.305350560065825E-6;1.0;0.0;0.0
6.50003;7.50558;10.1122;13.0001;15.3804;19.0048;25.1142;37.4321;74.5793;200.0;74.579;37.4319;25.114;19.0047;15.3803;13.0;10.1122;7.50552;6.49997;0;1.3052016896247E-6;1.0;0.0;0.0
6.50003;7.50558;10.1122;13.0001;15.3804;19.0048;25.1142;37.4321;74.5793;200.0;74.579;37.4319;25.114;19.0047;15.3803;13.0;10.1122;7.50552;6.49997;0;1.3050571662922501E-6;1.0;0.0;0.0
6.50003;7.50558;10.1122;13.0001;15.3804;19.0048;25.1142;37.4321;74.5793;200.0;74.579;37.4319;25.114;19.0047;15.3803;12.9999;10.1122;7.50552;6.49997;0;1.3049260842460501E-6;1.0;0.0;0.0
6.50003;7.50558;10.1122;13.0001;15.3804;19.0048;25.1142;37.4321;74.5793;200.0;74.5789;37.4319;25.114;19.0047;15.3803;13.0;10.1122;7.50552;6.49997;0;1.3047712275150002E-6;1.0;0.0;0.0
6.50003;7.50559;10.1122;13.0001;15.3804;19.0048;25.1142;37.4321;74.5793;200.0;74.5789;37.4319;25.114;19.0047;15.3803;12.9999;10.1122;7.50552;6.49997;0;1.3046198983020002E-6;1.0;0.0;0.0
6.50003;7.50559;10.1123;13.0001;15.3804;19.0048;25.1142;37.4321;74.5794;200.0;74.5789;37.4319;25.114;19.0047;15.3803;12.9999;10.1122;7.50552;6.49997;0;1.304313043572E-6;1.0;0.0;0.0
6.50003;7.50559;10.1123;13.0001;15.3804;19.0048;25.1142;37.4323;74.5798;200.0;74.5786;37.4318;25.1139;19.0046;15.3802;12.9999;10.1122;7.50552;6.49997;0;-2.2524152215410007E-6;1.0;0.0;0.0
6.50003;7.50558;10.1122;13.0;15.3803;19.0048;25.1141;37.432;74.5785;200.0;74.5798;37.4321;25.1141;19.0047;15.3803;13.0;10.1122;7.50552;6.49997;0;8.415345568065001E-6;1.0;0.0;0.0
6.50003;7.5056;10.1123;13.0001;15.3805;19.0049;25.1144;37.4327;74.5814;200.0;74.5769;37.4314;25.1138;19.0045;15.3802;12.9999;10.1121;7.50551;6.49997;0;-1.6472397724335E-5;1.0;0.0;0.0
6.50003;7.5056;10.1123;13.0001;15.3805;19.005;25.1145;37.4329;74.5822;200.0;74.5761;37.4312;25.1137;19.0045;15.3801;12.9999;10.1121;7.5055;6.49997;0;-2.3577254063936252E-5;1.0;0.0;0.0
6.50003;7.50577;10.1128;13.001;15.3818;19.007;25.1182;37.4412;74.6156;200.0;74.5428;37.4229;25.11;19.0024;15.3788;12.999;10.1116;7.50533;6.49997;0;-3.1496817446055006E-4;1.0;0.0;0.0
6.50003;7.50566;10.1124;13.0004;15.3809;19.0056;25.1156;37.4353;74.592;200.0;74.5663;37.4287;25.1126;19.0039;15.3798;12.9996;10.112;7.50545;6.49997;0;-1.0883392883816249E-4;1.0;0.0;0.0
6.50003;7.50556;10.1122;12.9999;15.3801;19.0044;25.1135;37.4307;74.5733;200.0;74.585;37.4334;25.1146;19.005;15.3805;13.0001;10.1122;7.50555;6.49997;0;5.458499276677501E-5;1.0;0.0;0.0
6.50003;7.50549;10.112;12.9995;15.3796;19.0036;25.112;37.4273;74.5599;200.0;74.5984;37.4367;25.1161;19.0058;15.381;13.0005;10.1124;7.50561;6.49997;0;1.7176468492425002E-4;1.0;0.0;0.0
6.50003;7.50529;10.1114;12.9985;15.378;19.0011;25.1075;37.4171;74.5189;200.0;74.6395;37.4469;25.1206;19.0084;15.3826;13.0015;10.113;7.50582;6.49997;0;5.303161021882499E-4;1.0;0.0;0.0
6.50004;7.50539;10.1117;12.999;15.3788;19.0024;25.1098;37.4223;74.5396;200.0;74.6187;37.4418;25.1183;19.0071;15.3818;13.001;10.1127;7.50571;6.49996;0;3.4916038048184996E-4;1.0;0.0;0.0
6.50004;7.50544;10.1118;12.9992;15.3792;19.0029;25.1108;37.4244;74.5481;200.0;74.6102;37.4396;25.1174;19.0066;15.3814;13.0008;10.1126;7.50567;6.49996;0;2.745552043189125E-4;1.0;0.0;0.0
6.50004;7.50533;10.1115;12.9987;15.3784;19.0017;25.1086;37.4194;74.5282;200.0;74.6301;37.4446;25.1196;19.0078;15.3822;13.0013;10.1129;7.50577;6.49996;0;4.4831690467395005E-4;1.0;0.0;0.0
6.50004;7.50529;10.1114;12.9985;15.3781;19.0011;25.1076;37.4172;74.5193;200.0;74.639;37.4468;25.1206;19.0083;15.3826;13.0015;10.113;7.50582;6.49996;0;5.262123716425875E-4;1.0;0.0;0.0
6.50004;7.50524;10.1113;12.9982;15.3777;19.0006;25.1066;37.415;74.5104;200.0;74.648;37.4491;25.1215;19.0089;15.3829;13.0018;10.1131;7.50586;6.49996;0;6.0408724224915E-4;1.0;0.0;0.0
6.50004;7.50529;10.1114;12.9985;15.3781;19.0012;25.1076;37.4172;74.5193;200.0;74.639;37.4468;25.1206;19.0083;15.3826;13.0015;10.113;7.50581;6.49996;0;5.259079928091751E-4;1.0;0.0;0.0
6.50004;7.50529;10.1114;12.9985;15.378;19.0011;25.1075;37.4169;74.5181;200.0;74.6403;37.4471;25.1207;19.0084;15.3826;13.0015;10.113;7.50582;6.49996;0;5.363879777787376E-4;1.0;0.0;0.0
6.50004;7.50531;10.1114;12.9985;15.3782;19.0013;25.1078;37.4177;74.5214;200.0;74.637;37.4463;25.1203;19.0082;15.3825;13.0015;10.113;7.5058;6.49996;0;5.07877351406025E-4;1.0;0.0;0.0
6.50004;7.50526;10.1113;12.9983;15.3778;19.0007;25.1068;37.4153;74.5117;200.0;74.6468;37.4487;25.1214;19.0088;15.3828;13.0017;10.1131;7.50585;6.49996;0;5.927002293490875E-4;1.0;0.0;0.0
6.50004;7.5053;10.1114;12.9985;15.3781;19.0012;25.1077;37.4173;74.5198;200.0;74.6386;37.4467;25.1205;19.0083;15.3825;13.0015;10.113;7.50581;6.49996;0;5.216747957552249E-4;1.0;0.0;0.0
6.50004;7.50527;10.1113;12.9983;15.3778;19.0008;25.1069;37.4157;74.5133;200.0;74.6451;37.4483;25.1212;19.0087;15.3828;13.0017;10.1131;7.50584;6.49996;0;5.781135979567875E-4;1.0;0.0;0.0
6.50004;7.50527;10.1113;12.9983;15.3779;19.0008;25.107;37.4158;74.5137;200.0;74.6447;37.4482;25.1212;19.0086;15.3828;13.0017;10.1131;7.50584;6.49996;0;5.74383997918125E-4;1.0;0.0;0.0
6.50004;7.5049;10.1103;12.9964;15.375;18.9963;25.0989;37.3975;74.4404;200.0;74.7184;37.4665;25.1293;19.0132;15.3856;13.0036;10.1141;7.50621;6.49996;0;0.0012141942347587502;1.0;0.0;0.0
6.50005;7.50487;10.1102;12.9963;15.3749;18.996;25.0984;37.3964;74.4359;200.0;74.7229;37.4677;25.1297;19.0134;15.3858;13.0037;10.1142;7.50623;6.49995;0;0.0012526486171593751;1.0;0.0;0.0
6.50005;7.50504;10.1107;12.9971;15.3761;18.998;25.102;37.4044;74.4679;200.0;74.6907;37.4596;25.1262;19.0115;15.3845;13.0029;10.1137;7.50607;6.49995;0;9.7300363125375E-4;1.0;0.0;0.0
6.50005;7.50484;10.1101;12.9961;15.3746;18.9956;25.0976;37.3946;74.4287;200.0;74.7302;37.4695;25.1305;19.0139;15.3861;13.0039;10.1143;7.50627;6.49995;0;0.0013152169837845002;1.0;0.0;0.0
6.50005;7.50501;10.1106;12.997;15.3758;18.9976;25.1012;37.4028;74.4615;200.0;74.6972;37.4612;25.1269;19.0118;15.3848;13.003;10.1138;7.5061;6.49995;0;0.00102872094715725;1.0;0.0;0.0
6.50005;7.50551;10.112;12.9996;15.3796;19.0036;25.112;37.4271;74.5589;200.0;74.5994;37.4369;25.1162;19.0059;15.381;13.0005;10.1124;7.5056;6.49995;0;1.81281371803875E-4;1.0;0.0;0.0
6.50005;7.50551;10.112;12.9996;15.3797;19.0037;25.1121;37.4274;74.5601;200.0;74.5982;37.4366;25.116;19.0058;15.381;13.0004;10.1124;7.50559;6.49995;0;1.7062425993450003E-4;1.0;0.0;0.0
6.50005;7.5057;10.1125;13.0005;15.3811;19.0059;25.1161;37.4364;74.5963;200.0;74.562;37.4276;25.1121;19.0036;15.3795;12.9995;10.1119;7.50541;6.49995;0;-1.4328719920125003E-4;1.0;0.0;0.0
6.50005;7.5056;10.1122;13.0;15.3803;19.0047;25.114;37.4316;74.5768;200.0;74.5815;37.4325;25.1142;19.0048;15.3803;13.0;10.1122;7.50551;6.49995;0;2.5970213676318755E-5;1.0;0.0;0.0
6.50006;7.50562;10.1123;13.0001;15.3805;19.0049;25.1144;37.4325;74.5805;200.0;74.5779;37.4315;25.1138;19.0045;15.3802;12.9999;10.1121;7.50549;6.49994;0;-5.756872655787001E-6;1.0;0.0;0.0
6.50006;7.50577;10.1127;13.0009;15.3816;19.0067;25.1176;37.4398;74.6097;200.0;74.5486;37.4242;25.1106;19.0027;15.379;12.9991;10.1117;7.50533;6.49994;0;-2.59478656886475E-4;1.0;0.0;0.0
6.50006;7.50569;10.1125;13.0005;15.381;19.0058;25.1158;37.4359;74.5939;200.0;74.5644;37.4282;25.1123;19.0037;15.3796;12.9995;10.1119;7.50542;6.49994;0;-1.2202308281681252E-4;1.0;0.0;0.0
6.50006;7.50568;10.1125;13.0004;15.3809;19.0056;25.1155;37.4352;74.5911;200.0;74.5672;37.4289;25.1126;19.0039;15.3797;12.9996;10.112;7.50543;6.49994;0;-9.734327392297501E-5;1.0;0.0;0.0
6.50006;7.50569;10.1125;13.0005;15.3809;19.0057;25.1157;37.4355;74.5923;200.0;74.566;37.4286;25.1125;19.0038;15.3797;12.9996;10.1119;7.50542;6.49994;0;-1.07893573039125E-4;0.6212625;0.0;0.0
6.50006;7.50564;10.1124;13.0002;15.3806;19.0052;25.1147;37.4333;74.5838;200.0;74.5745;37.4307;25.1134;19.0043;15.38;12.9998;10.1121;7.50546;6.49994;0;-3.3926041774185E-5;0.618715;0.0;0.0
6.50006;7.50567;10.1124;13.0004;15.3808;19.0055;25.1154;37.4348;74.5895;200.0;74.5688;37.4293;25.1128;19.004;15.3798;12.9996;10.112;7.50543;6.49994;0;-8.322194607030002E-5;0.6163425;0.0;0.0
6.50006;7.50564;10.1123;13.0002;15.3806;19.0051;25.1146;37.433;74.5822;200.0;74.5761;37.4311;25.1136;19.0044;15.3801;12.9998;10.1121;7.50547;6.49994;0;-1.9834081575E-5;0.6125;0.0;0.0
6.50007;7.50566;10.1124;13.0003;15.3807;19.0053;25.115;37.4339;74.5859;200.0;74.5724;37.4302;25.1132;19.0042;15.3799;12.9997;10.112;7.50545;6.49993;0;-5.151121273070625E-5;0.6075062499999999;0.0;0.0
6.50007;7.50556;10.1121;12.9998;15.3799;19.004;25.1128;37.4288;74.5655;200.0;74.5928;37.4352;25.1154;19.0054;15.3807;13.0002;10.1123;7.50555;6.49993;0;1.24472298930375E-4;0.6030125;0.0;0.0
6.50007;7.50567;10.1124;13.0004;15.3808;19.0054;25.1152;37.4344;74.5879;200.0;74.5704;37.4296;25.1129;19.004;15.3798;12.9997;10.112;7.50543;6.49993;0;-6.908432016045E-5;0.597685;0.0;0.0
6.50007;7.50565;10.1124;13.0002;15.3806;19.0052;25.1148;37.4334;74.5839;200.0;74.5744;37.4306;25.1134;19.0043;15.38;12.9998;10.112;7.50545;6.49993;0;-3.3890281143135E-5;0.592765;0.0;0.0
6.50007;7.50569;10.1125;13.0004;15.3809;19.0056;25.1155;37.4351;74.5908;200.0;74.5675;37.4289;25.1126;19.0039;15.3797;12.9996;10.1119;7.50542;6.49993;0;-9.367675687725E-5;0.5874625;0.0;0.0
6.50007;7.50563;10.1123;13.0001;15.3804;19.0048;25.1141;37.4319;74.5778;200.0;74.5805;37.4321;25.114;19.0047;15.3802;12.9999;10.1121;7.50548;6.49993;0;1.887206830488E-5;0.58232;0.0;0.0
6.50012;7.50572;10.1125;13.0004;15.3808;19.0054;25.1151;37.434;74.5857;200.0;74.5726;37.43;25.113;19.0041;15.3798;12.9996;10.1119;7.50539;6.49988;0;-4.4415883209225E-5;0.5770187499999999;0.0;0.0
6.50012;7.50572;10.1125;13.0004;15.3808;19.0054;25.115;37.4338;74.5849;200.0;74.5734;37.4302;25.1131;19.0041;15.3799;12.9996;10.112;7.50539;6.49988;0;-3.737582156106001E-5;0.571445;0.0;0.0
6.50013;7.50573;10.1125;13.0004;15.3808;19.0055;25.1152;37.4342;74.5865;200.0;74.5717;37.4298;25.1129;19.004;15.3798;12.9996;10.1119;7.50538;6.49987;0;-5.1425148783352497E-5;0.5663925;0.0;0.0
6.50013;7.50574;10.1125;13.0005;15.3809;19.0056;25.1155;37.4348;74.589;200.0;74.5693;37.4292;25.1127;19.0038;15.3797;12.9995;10.1119;7.50536;6.49987;0;-7.24941755885325E-5;0.5608175;0.0;0.0
6.50013;7.50567;10.1123;13.0001;15.3804;19.0047;25.1139;37.4313;74.5748;200.0;74.5835;37.4327;25.1142;19.0047;15.3802;12.9999;10.1121;7.50543;6.49987;0;5.04661060074975E-5;0.5556725;0.0;0.0
6.50013;7.50571;10.1124;13.0003;15.3806;19.0051;25.1146;37.4328;74.5809;200.0;74.5774;37.4312;25.1135;19.0043;15.38;12.9997;10.112;7.5054;6.49987;0;-2.2242015434430004E-6;0.55033625;0.0;0.0
6.50013;7.5057;10.1124;13.0002;15.3806;19.005;25.1144;37.4324;74.5793;200.0;74.579;37.4316;25.1137;19.0044;15.3801;12.9998;10.112;7.50541;6.49987;0;1.182103645347E-5;0.54493375;0.0;0.0
6.50013;7.50569;10.1124;13.0002;15.3805;19.005;25.1143;37.4321;74.5781;200.0;74.5802;37.4319;25.1138;19.0045;15.3801;12.9998;10.112;7.50541;6.49987;0;2.234975503519875E-5;0.53964875;0.0;0.0
6.50013;7.50571;10.1124;13.0003;15.3807;19.0052;25.1147;37.433;74.5814;200.0;74.577;37.4311;25.1135;19.0043;15.38;12.9997;10.112;7.50539;6.49987;0;-5.732845099661626E-6;0.53617375;0.0;0.0
6.50014;7.50568;10.1123;13.0001;15.3804;19.0048;25.114;37.4314;74.5753;200.0;74.583;37.4326;25.1141;19.0047;15.3802;12.9999;10.1121;7.50542;6.49986;0;4.691033809708125E-5;0.53316875;0.0;0.0
