Wed Nov 18 10:23:11 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
4.25028;4.90804;6.61294;8.50183;10.0589;12.4299;16.1546;20.6017;25.3935;30.3267;35.2538;40.068;44.6887;49.0527;19.1174;15.4973;12.0552;8.94816;7.74972;0;-6.30710908359E-4;0.25010000000000004;0.0;0.0
4.25028;4.90804;6.61294;8.50183;10.0589;12.4299;16.0861;20.4224;25.1253;29.9934;34.8756;39.6612;44.2668;48.6267;19.3478;15.504;12.0552;8.94816;7.74972;0;-6.313045472502751E-4;0.0;0.0;0.0
4.25028;4.90805;6.61296;8.50187;10.059;12.43;16.0116;20.2412;24.8569;29.6601;34.4971;39.254;43.8441;48.1996;19.6353;15.5208;12.0551;8.94815;7.74972;0;-6.547624762999499E-4;0.25013874999999997;0.0;0.0
4.25028;4.90805;6.61295;8.50185;10.0589;12.43;15.9314;20.058;24.588;29.3266;34.1184;38.8462;43.4206;47.7715;20.002;15.5486;12.0552;8.94815;7.74972;0;-6.431258025491252E-4;0.0;0.0;0.0
4.25028;4.90805;6.61297;8.50188;10.059;12.4301;15.846;19.8731;24.3189;28.9932;33.7396;38.438;42.9963;47.3423;20.4888;15.5884;12.0551;8.94814;7.74972;0;-6.5655768606705E-4;0.25018250000000003;0.0;0.0
4.25028;4.90805;6.61295;8.50186;10.0589;12.43;15.7555;19.6863;24.0494;28.6598;33.3606;38.0293;42.5713;46.912;21.1955;15.6413;12.0552;8.94815;7.74972;0;-6.451696399106249E-4;0.0;0.0;0.0
4.25028;4.90805;6.61296;8.50188;10.059;12.4258;15.6603;19.4979;23.7796;28.3264;32.9814;37.6201;42.1454;46.4807;22.6177;15.7086;12.0551;8.94815;7.74972;0;-6.553954520843625E-4;0.25022124999999995;0.0;0.0
4.25027;4.90804;6.61295;8.50185;10.0589;12.413;15.5606;19.3079;23.5094;27.9929;32.6021;37.2105;41.7188;46.0483;50.1353;15.792;12.0552;8.94816;7.74973;0;-6.408771825621001E-4;0.0;0.0;0.0
4.25027;4.90805;6.61295;8.50185;10.0589;12.3926;15.4567;19.1162;23.239;27.6595;32.2227;36.8005;41.2914;45.6148;49.7054;15.8933;12.0552;8.94815;7.74973;0;-6.441522716128501E-4;0.250265;0.0;0.0
4.25027;4.90804;6.61293;8.50181;10.0589;12.3647;15.3486;18.923;22.9683;27.3261;31.843;36.3899;40.8631;45.1802;49.2741;16.0151;12.0552;8.94817;7.74973;0;-6.23163962763375E-4;0.0;0.0;0.0
4.25027;4.90804;6.61295;8.50184;10.0589;12.3301;15.2368;18.7284;22.6974;26.9927;31.4633;35.9789;40.4341;44.7445;48.8415;16.16;12.0552;8.94816;7.74973;0;-6.3905862048375E-4;0.25030625000000006;0.0;0.0
4.25027;4.90804;6.61293;8.50182;10.0589;12.2889;15.1213;18.5322;22.4261;26.6594;31.0834;35.5674;40.0043;44.3077;48.4075;16.3322;12.0552;8.94817;7.74973;0;-6.27722106586575E-4;0.0;0.0;0.0
4.25027;4.90804;6.61295;8.50185;10.0589;12.2418;15.0023;18.3348;22.1546;26.3261;30.7034;35.1555;39.5737;43.8698;47.9722;16.5364;12.0552;8.94816;7.74973;0;-6.403291802139376E-4;0.25034625000000005;0.0;0.0
4.25028;4.90804;6.61293;8.50182;10.0586;12.1888;14.8798;18.1359;21.8828;25.9927;30.3231;34.743;39.1421;43.4306;47.5353;16.7799;12.0567;8.94817;7.74972;0;-6.259967446338375E-4;0.0;0.0;0.0
4.25028;4.90805;6.61296;8.50187;10.053;12.1306;14.7543;17.9358;21.6108;25.6596;29.9429;34.3302;38.7099;42.9905;47.0971;17.0721;12.0652;8.94815;7.74972;0;-6.506005845638251E-4;0.25038875000000005;0.0;0.0
4.25028;4.90804;6.61295;8.50185;10.0405;12.067;14.6255;17.7341;21.3384;25.3262;29.5624;33.9166;38.2765;42.5489;46.6572;17.4284;12.0815;8.94816;7.74972;0;-6.4016767681185E-4;0.0;0.0;0.0
4.25028;4.90805;6.61296;8.50187;10.0218;11.9986;14.4938;17.5314;21.0658;24.993;29.1817;33.5027;37.8424;42.1062;46.216;17.8733;12.1061;8.94815;7.74972;0;-6.524698771012502E-4;0.25042749999999997;0.0;0.0
4.25028;4.90805;6.61296;8.50186;9.99683;11.9254;14.3591;17.3273;20.7929;24.6597;28.8008;33.0881;37.4073;41.6621;45.7731;18.4549;12.1395;8.94815;7.74972;0;-6.48548743671225E-4;0.0;0.0;0.0
4.25028;4.90805;6.61297;8.50189;9.96618;11.8479;14.2218;17.1221;20.5198;24.3264;28.4199;32.6731;36.9713;41.2169;45.3288;19.291;12.1822;8.94814;7.74972;0;-6.631594184624251E-4;0.25046125;0.0;0.0
4.25028;4.90805;6.61296;8.49864;9.92994;11.766;14.0817;16.9155;20.2463;23.993;28.0385;32.2574;36.5342;40.7701;44.8826;21.0858;12.2348;8.94815;7.74972;0;-6.489362460333376E-4;0.0;0.0;0.0
4.25028;4.90805;6.61296;8.48953;9.88851;11.68;13.939;16.7079;19.9726;23.6597;27.6571;31.8412;36.0962;40.3221;44.435;48.3649;12.2981;8.94815;7.74972;0;-6.487813113631875E-4;0.25050625000000004;0.0;0.0
4.25028;4.90804;6.61293;8.47478;9.842;11.5901;13.7938;16.499;19.6985;23.3263;27.2754;31.4243;35.6571;39.8727;43.9855;47.9244;12.3729;8.94817;7.74972;0;-6.2637246315E-4;0.0;0.0;0.0
4.25028;4.90804;6.61295;8.45471;9.79079;11.4964;13.6463;16.2891;19.4243;22.9931;26.8937;31.007;35.2173;39.4221;43.5346;47.4823;12.4598;8.94816;7.74972;0;-6.3845958565425E-4;0.25054375;0.0;0.0
4.25028;4.90804;6.61294;8.42945;9.73492;11.3991;13.4963;16.0781;19.1498;22.6597;26.5117;30.589;34.7762;38.9699;43.0818;47.038;12.5602;8.94816;7.74972;0;-6.281770544640376E-4;0.0;0.0;0.0
4.25027;4.90805;6.61295;8.39928;9.6747;11.2985;13.3442;15.8662;18.8751;22.3265;26.1296;30.1706;34.3343;38.5165;42.6274;46.5919;12.6751;8.94815;7.74973;0;-6.468517257228E-4;0.25057999999999997;0.0;0.0
4.25027;4.90805;6.61291;8.36433;9.6102;11.1943;13.1899;15.6531;18.6001;21.9932;25.7473;29.7515;33.8913;38.0615;42.1712;46.1437;12.8059;8.94815;7.74973;0;-6.4436849564775E-4;0.0;0.0;0.0
4.25027;4.90805;6.60991;8.32485;9.54168;11.0871;13.0335;15.4391;18.3249;21.66;25.3649;29.3319;33.4473;37.6051;41.7133;45.6936;12.9544;8.94814;7.74973;0;-6.65985214125E-4;0.250625;0.0;0.0
4.25027;4.90805;6.60224;8.28089;9.46915;10.9766;12.8749;15.2239;18.0493;21.3266;24.982;28.9115;33.002;37.147;41.2532;45.2411;13.1226;8.9485;7.74973;0;-6.487120933625624E-4;0.0;0.0;0.0
4.25027;4.90805;6.59011;8.23273;9.39288;10.8631;12.7144;15.0079;17.7736;20.9933;24.5992;28.4906;32.5557;36.6875;40.7915;44.7866;13.3128;8.95313;7.74973;0;-6.53073628361775E-4;0.25066750000000004;0.0;0.0
4.25028;4.90804;6.57361;8.18042;9.31292;10.7467;12.5519;14.7908;17.4975;20.6599;24.2159;28.0689;32.1081;36.2263;40.3276;44.3298;13.5283;8.96332;7.74972;0;-6.330608563026001E-4;0.0;0.0;0.0
4.25028;4.90804;6.55292;8.12419;9.22947;10.6275;12.3875;14.5729;17.2214;20.3266;23.8327;27.6467;31.6596;35.7637;39.862;43.8709;13.7727;8.97916;7.74972;0;-6.4133747341335E-4;0.25070249999999994;0.0;0.0
4.25028;4.90804;6.52812;8.0641;9.14258;10.5056;12.2213;14.3539;16.9448;19.9932;23.4491;27.2237;31.2097;35.2992;39.3942;43.4095;14.0512;9.00083;7.74972;0;-6.248680341290626E-4;0.25000375;0.0;0.0
4.25028;4.90801;6.49923;8.00012;9.05217;10.3807;12.0529;14.1337;16.6675;19.6592;23.0646;26.7993;30.7578;34.8323;38.9235;42.945;14.3711;9.02859;7.74972;0;-5.420376135834E-4;0.0;0.0;0.0
4.25028;4.90785;6.46655;7.9327;8.95875;10.2534;11.883;13.9129;16.3904;19.3256;22.6804;26.3748;30.3053;34.3642;38.4513;42.4788;14.7407;9.06246;7.74972;0;-5.536983371236501E-4;0.0;0.0;0.0
4.25028;4.90505;6.4302;7.86195;8.86244;10.124;11.7119;13.6917;16.1136;18.9928;22.2969;25.9505;29.8525;33.8954;37.9779;42.011;15.1735;9.10258;7.74972;0;-6.46384925618325E-4;0.25075375;0.0;0.0
4.25028;4.89872;6.3901;7.78771;8.763;9.99198;11.5388;13.4694;15.8363;18.6596;21.9127;25.525;29.398;33.4242;37.5018;41.5403;15.6926;9.14934;7.74972;0;-6.530982777267001E-4;0.25007;0.0;0.0
4.25028;4.88892;6.34629;7.70999;8.66039;9.85729;11.3637;13.2457;15.5582;18.3256;21.5275;25.098;28.9412;32.9503;37.0225;41.066;16.338;9.20302;7.74972;0;-5.709736760632501E-4;0.0;0.0;0.0
4.25028;4.87576;6.29908;7.6292;8.55511;9.72051;11.1873;13.0216;15.2802;17.9922;21.1426;24.6707;28.4836;32.4751;36.5416;40.5898;17.1911;9.26364;7.74972;0;-5.869427299127625E-4;0.0;0.0;0.0
4.25028;4.8593;6.24852;7.54545;8.44725;9.58173;11.0097;12.7971;15.0025;17.6592;20.7581;24.2435;28.0255;31.9988;36.059;40.1116;18.5219;9.33145;7.74972;0;-6.702872605201501E-4;0.25081749999999997;0.0;0.0
4.25028;4.83952;6.1946;7.45859;8.33663;9.44068;10.8304;12.5715;14.7244;17.3261;20.3731;23.8152;27.5657;31.5202;35.5738;39.6305;47.4315;9.40687;7.74972;0;-6.733572744397501E-4;0.25013125;0.0;0.0
4.25028;4.81645;6.1373;7.3686;8.22314;9.2972;10.6493;12.3447;14.4454;16.9922;19.9871;23.3853;27.1035;31.0385;35.085;39.1455;46.981;9.49035;7.74972;0;-5.825835638304751E-4;0.0;0.0;0.0
4.24891;4.79019;6.07685;7.27581;8.10721;9.15178;10.4669;12.1174;14.1664;16.6586;19.6012;22.9549;26.6402;30.5552;34.594;38.658;46.5276;9.58197;7.75176;0;0.07116857822270625;0.0;0.0;0.0
4.2451;4.76352;6.01892;7.18854;7.99904;9.01701;10.2987;11.9086;13.9109;16.3532;19.2476;22.5601;26.2146;30.1107;34.142;38.2088;46.1093;9.67326;7.75754;0;0.1411965268608375;0.25094625;0.0;0.0
4.2402;4.74058;5.97141;7.11813;7.91235;8.90966;10.1654;11.7438;13.7096;16.1127;18.9692;22.2488;25.8787;29.7595;33.7847;37.8535;45.7782;9.75047;7.7649;0;0.19627529232135;0.25055875;0.0;0.0
4.23504;4.7222;5.935;7.06498;7.84737;8.82968;10.0667;11.6222;13.5614;15.936;18.7647;22.0204;25.6321;29.5017;33.5223;37.5927;45.5352;9.81064;7.77237;0;0.2364787641528;0.25005375;0.0;0.0
4.23005;4.70838;5.90904;7.02784;7.80235;8.77469;9.99924;11.5396;13.4614;15.8172;18.6277;21.8675;25.4675;29.3298;33.3477;37.4193;45.3741;9.85335;7.77912;0;0.26301543316683756;0.0;0.0;0.0
4.22545;4.6996;5.89434;7.00776;7.77853;8.74618;9.96494;11.4984;13.4122;15.7597;18.5622;21.7953;25.3904;29.25;33.2673;37.3401;45.3014;9.87596;7.78457;0;0.27492446948625004;0.2508375;0.0;0.0
4.22147;4.69477;5.88802;7.00017;7.77011;8.73682;9.95449;11.4868;13.3995;15.7459;18.5477;21.7805;25.3757;29.2359;33.254;37.3278;45.2916;9.88352;7.78867;0;0.276441098729625;0.25113375;0.0;0.0
4.218;4.69059;5.88257;6.99365;7.7629;8.7288;9.94556;11.4769;13.3886;15.7342;18.5354;21.768;25.3634;29.2241;33.2429;37.3176;45.2835;9.89;7.79223;0;0.27767777264617505;0.25061375;0.0;0.0
4.21473;4.68628;5.87662;6.98625;7.75454;8.71929;9.93468;11.4644;13.3745;15.7186;18.5184;21.7502;25.3452;29.2059;33.2252;37.3008;45.2691;9.89768;7.79568;0;0.27996391158675;0.2500075;0.0;0.0
4.21177;4.68288;5.87235;6.98127;7.74911;8.71335;9.9282;11.4574;13.367;15.7107;18.5105;21.7423;25.3377;29.199;33.2191;37.2954;45.2654;9.90249;7.79867;0;0.28049821243031253;0.0;0.0;0.0
4.20881;4.68076;5.87104;6.98082;7.74934;8.71451;9.93064;11.4615;13.3733;15.7196;18.5221;21.7568;25.3546;29.2178;33.2392;37.3163;45.2866;9.90165;7.80137;0;0.27695681507662506;0.25048750000000003;0.0;0.0
4.20617;4.67997;5.87248;6.9844;7.75452;8.7218;9.94067;11.4751;13.3911;15.7423;18.5499;21.7893;25.391;29.2571;33.2803;37.3582;45.3326;9.89594;7.80352;0;0.27018035782755;0.25064875000000003;0.0;0.0
4.2036;4.67755;5.87002;6.98199;7.7522;8.71963;9.93881;11.4737;13.3905;15.7426;18.5513;21.7919;25.3948;29.262;33.2861;37.3647;45.351;9.89773;7.80601;0;0.26891156183145;0.0;0.0;0.0
4.20099;4.67546;5.86838;6.98085;7.75146;8.7195;9.93951;11.4755;13.3938;15.7477;18.5584;21.801;25.4058;29.2744;33.2996;37.3789;45.3835;9.89793;7.80844;0;0.26645453996621254;0.25089625;0.0;0.0
4.19844;4.67414;5.86844;6.9823;7.75395;8.72337;9.94523;11.4836;13.4048;15.7621;18.5765;21.8224;25.4301;29.301;33.3276;37.4076;45.4376;9.89496;7.81066;0;0.26174986949883755;0.25112125;0.0;0.0
4.19603;4.67135;5.86492;6.97817;7.74945;8.71844;9.93981;11.4778;13.3985;15.7555;18.5697;21.8158;25.4238;29.2951;33.3223;37.4029;45.4641;9.89893;7.8131;0;0.2622296665483875;0.25041375;0.0;0.0
4.19353;4.66749;5.85904;6.97048;7.74052;8.70798;9.92751;11.4633;13.3816;15.7361;18.548;21.7922;25.399;29.2698;33.2971;37.3784;45.4755;9.90728;7.81586;0;0.26578655710785004;0.0;0.0;0.0
4.19077;4.6642;5.8548;6.96542;7.73495;8.70181;9.92067;11.4557;13.3734;15.7273;18.5388;21.783;25.39;29.2612;33.2891;37.3711;45.5117;9.91224;7.81868;0;0.26665500563156247;0.25073375000000003;0.0;0.0
4.18818;4.66237;5.85374;6.96516;7.7353;8.70302;9.92305;11.4597;13.3793;15.7356;18.5496;21.7963;25.4055;29.2784;33.3075;37.3902;45.5844;9.91136;7.82104;0;0.2634351268608;0.25088;0.0;0.0
4.18556;4.65906;5.84927;6.95969;7.72918;8.69612;9.91524;11.4508;13.3694;15.7247;18.5381;21.7843;25.3933;29.2665;33.2961;37.3794;45.6309;9.9169;7.82376;0;0.264840311007675;0.25017750000000005;0.0;0.0
4.18286;4.6548;5.8427;6.95105;7.71912;8.68429;9.90127;11.4343;13.3501;15.7024;18.513;21.757;25.3646;29.2371;33.2668;37.3509;45.6635;9.92637;7.82676;0;0.26900449860569997;0.0;0.0;0.0
4.1802;4.65237;5.84033;6.94882;7.71704;8.68247;9.89986;11.4335;13.3502;15.7037;18.5156;21.7611;25.37;29.2437;33.2743;37.3591;45.747;9.92788;7.82931;0;0.26747189619187495;0.25059125;0.0;0.0
4.17773;4.65093;5.84002;6.94965;7.71874;8.68535;9.9043;11.44;13.3592;15.7157;18.5308;21.7792;25.3908;29.2664;33.2984;37.3838;45.8595;9.92565;7.8315;0;0.26338899640125;0.25071875;0.0;0.0
4.17512;4.64747;5.83519;6.94362;7.71192;8.67756;9.89537;11.4298;13.3476;15.7027;18.5167;21.7643;25.3755;29.2512;33.2835;37.3697;45.9328;9.93191;7.83424;0;0.265318889094;0.25010000000000004;0.0;0.0
4.17248;4.64344;5.82909;6.93566;7.70267;8.66674;9.88264;11.4148;13.3301;15.6827;18.4943;21.74;25.35;29.2252;33.2577;37.3445;46.0001;9.94058;7.83714;0;0.2689630033051125;0.0;0.0;0.0
4.16995;4.64145;5.82759;6.9347;7.70216;8.66685;9.88362;11.417;13.3338;15.6882;18.5019;21.7497;25.3615;29.2382;33.2717;37.3593;46.1282;9.94055;7.8395;0;0.26643364527093755;0.25045124999999996;0.0;0.0
4.16731;4.63946;5.82621;6.93397;7.70195;8.66738;9.88516;11.4199;13.3385;15.695;18.511;21.7611;25.375;29.2533;33.288;37.3762;46.27;9.94018;7.84194;0;0.26354045825955;0.25059750000000003;0.0;0.0
4.16479;4.63643;5.82226;6.92924;7.69673;8.66157;9.87871;11.4127;13.3306;15.6866;18.5022;21.7522;25.3661;29.2448;33.2801;37.3689;46.3894;9.94485;7.84452;0;0.26440980350160004;0.0;0.0;0.0
4.16221;4.63397;5.81974;6.92673;7.69429;8.65928;9.87667;11.4111;13.3297;15.6866;18.5032;21.7544;25.3696;29.2493;33.2854;37.375;46.5382;9.94673;7.84701;0;0.263223484517025;0.25088625000000003;0.0;0.0
4.15969;4.63211;5.81851;6.92619;7.69427;8.66002;9.87845;11.4143;13.3347;15.6937;18.5126;21.7661;25.3832;29.2646;33.3019;37.3921;46.7148;9.94619;7.84933;0;0.26032074145260004;0.25103;0.0;0.0
4.15719;4.62881;5.81394;6.9205;7.68784;8.65269;9.87007;11.4047;13.3238;15.6816;18.4995;21.7523;25.3691;29.2505;33.2882;37.3791;46.8591;9.95206;7.85196;0;0.26208277460145;0.2503525;0.0;0.0
4.1546;4.62463;5.80741;6.91184;7.67772;8.64075;9.8559;11.3879;13.304;15.6587;18.4738;21.7242;25.3395;29.2201;33.2578;37.3494;46.9892;9.96165;7.85486;0;0.2664284250412875;0.0;0.0;0.0
4.15182;4.6215;5.80356;6.90741;7.67294;8.63557;9.85032;11.382;13.2978;15.6523;18.4675;21.7182;25.334;29.2153;33.2537;37.346;47.1718;9.96583;7.85766;0;0.2666906119246875;0.25066375;0.0;0.0
4.14925;4.61991;5.80303;6.90795;7.67429;8.63804;9.85429;11.3879;13.3062;15.6636;18.4818;21.7355;25.3538;29.2371;33.2768;37.3699;47.4122;9.96388;7.85995;0;0.26274010892077504;0.25085875;0.0;0.0
4.14665;4.6166;5.79852;6.90242;7.66808;8.63102;9.84631;11.3789;13.296;15.6524;18.4698;21.723;25.3411;29.2246;33.2648;37.3585;47.6102;9.96953;7.86266;0;0.2642345226275625;0.25013125;0.0;0.0
4.14398;4.61236;5.79197;6.89378;7.65801;8.61916;9.83227;11.3622;13.2765;15.6299;18.4445;21.6954;25.3121;29.1949;33.2351;37.3295;47.7922;9.97908;7.86563;0;0.26845519811175;0.0;0.0;0.0
4.14129;4.60975;5.78921;6.89097;7.65521;8.61646;9.82977;11.3601;13.2749;15.6291;18.4448;21.6969;25.3147;29.1985;33.2397;37.3348;48.0485;9.98127;7.86824;0;0.2673802949296875;0.25053125;0.0;0.0
4.13872;4.60822;5.78883;6.89173;7.65686;8.6193;9.83421;11.3666;13.2841;15.6413;18.4602;21.7154;25.3359;29.2218;33.2643;37.3601;48.3588;9.979;7.87052;0;0.2632102652005875;0.25067375;0.0;0.0
4.13615;4.60496;5.78441;6.8863;7.65078;8.61242;9.82641;11.3578;13.2742;15.6304;18.4485;21.7032;25.3236;29.2096;33.2526;37.3491;48.6218;9.98454;7.87319;0;0.2646511867308;0.0;0.0;0.0
4.13349;4.60236;5.78163;6.88345;7.64792;8.60962;9.82377;11.3555;13.2724;15.6294;18.4484;21.7042;25.3257;29.2128;33.2566;37.3555;48.9334;9.98681;7.87578;0;0.2636649500184;0.25094000000000005;0.0;0.0
4.13093;4.60053;5.78055;6.88315;7.64823;8.61079;9.82611;11.3594;13.2783;15.6376;18.4592;21.7175;25.3411;29.2299;33.275;37.3831;49.2946;9.98588;7.87811;0;0.26046209725200004;0.25105000000000005;0.0;0.0
4.12841;4.59723;5.77599;6.87748;7.64182;8.60349;9.81776;11.3498;13.2675;15.6256;18.4462;21.7038;25.3272;29.216;33.2615;37.3846;49.6142;9.99175;7.88076;0;0.26218415534568756;0.25037624999999997;0.0;0.0
4.12578;4.59302;5.76942;6.86879;7.63166;8.59151;9.80356;11.333;13.2476;15.6027;18.4204;21.6756;25.2974;29.1856;33.2311;37.3741;49.9192;10.0014;7.8837;0;0.2665250583934875;0.0;0.0;0.0
4.12318;4.59041;5.76656;6.86577;7.62859;8.58844;9.80055;11.3302;13.2452;15.6009;18.4194;21.6756;25.2984;29.1875;33.2338;37.4062;50.3186;10.0039;7.88624;0;0.26574379038780005;0.2507675;0.0;0.0
4.12063;4.58864;5.76561;6.86566;7.62915;8.5899;9.80326;11.3345;13.2517;15.6098;18.431;21.6898;25.3149;29.2057;33.2533;37.4651;50.7832;10.0027;7.88856;0;0.262371618502125;0.25089249999999996;0.0;0.0
4.11801;4.58523;5.76089;6.8598;7.62253;8.58236;9.79464;11.3247;13.2406;15.5974;18.4176;21.6757;25.3004;29.1914;33.2394;37.4943;51.2003;10.0088;7.89131;0;0.26414516992290005;0.25021000000000004;0.0;0.0
4.1154;4.58125;5.75486;6.85193;7.61338;8.57165;9.78202;11.3098;13.2232;15.5774;18.3952;21.6514;25.275;29.1654;33.2135;37.517;51.6165;10.0174;7.89417;0;0.26777371402500005;0.0;0.0;0.0
4.11273;4.57854;5.75184;6.84871;7.61008;8.56829;9.77869;11.3067;13.2203;15.5752;18.3937;21.6508;25.2753;29.1667;33.2156;37.581;52.1329;10.0201;7.8968;0;0.2670798721476;0.250535;0.0;0.0
4.11008;4.57673;5.75091;6.84868;7.61076;8.56995;9.78166;11.3114;13.2273;15.5847;18.4061;21.666;25.2929;29.1861;33.2363;37.6775;52.7343;10.0188;7.89919;0;0.26350784813250006;0.25067625;0.0;0.0
4.10762;4.57384;5.74721;6.8443;7.60595;8.56463;9.7758;11.3049;13.2203;15.5773;18.3984;21.6583;25.2854;29.1791;33.2299;37.7503;53.3034;10.0231;7.9017;0;0.2641474245058875;0.25001625;0.0;0.0
4.10501;4.56973;5.74087;6.83595;7.59621;8.55318;9.76225;11.2889;13.2014;15.5556;18.374;21.6317;25.2574;29.1504;33.2013;37.8039;53.8489;10.0324;7.9046;0;0.2681952679952625;0.0;0.0;0.0
4.10244;4.56731;5.73839;6.8335;7.59383;8.55097;9.76031;11.2874;13.2007;15.5557;18.3754;21.6343;25.2612;29.1553;33.2071;37.9126;54.5366;10.0341;7.90708;0;0.2669502606714;0.25039249999999996;0.0;0.0
4.09986;4.56556;5.73752;6.83354;7.59458;8.55269;9.76336;11.2922;13.2077;15.5654;18.3878;21.6495;25.2788;29.1747;33.2278;38.0536;55.3214;10.0327;7.90941;0;0.263388884543775;0.2505075;0.0;0.0
4.09739;4.56273;5.73399;6.82944;7.59012;8.54782;9.75805;11.2865;13.2016;15.5591;18.3814;21.6433;25.273;29.1695;33.2262;38.1721;56.0819;10.0366;7.91191;0;0.26375100500272497;0.0;0.0;0.0
4.09465;4.55981;5.73058;6.82564;7.5861;8.54359;9.75364;11.282;13.1971;15.5548;18.3776;21.6401;25.2705;29.1678;33.2354;38.3085;56.913;10.04;7.91463;0;0.2635090162275;0.25078374999999997;0.0;0.0
4.09212;4.55826;5.7301;6.82624;7.58754;8.54616;9.75774;11.2881;13.2057;15.5664;18.3923;21.6578;25.2909;29.1901;33.2781;38.495;57.8968;10.0379;7.91688;0;0.2595061848096;0.25092;0.0;0.0
4.08964;4.55487;5.72527;6.82013;7.58058;8.53815;9.74848;11.2774;13.1934;15.5525;18.3771;21.6417;25.2741;29.1734;33.2859;38.6358;58.8061;10.0444;7.91951;0;0.2616892300552125;0.25022124999999995;0.0;0.0
4.08693;4.55026;5.71787;6.81019;7.56888;8.52425;9.73186;11.2575;13.1699;15.5251;18.3461;21.6076;25.238;29.1361;33.2777;38.7571;59.7031;10.0557;7.92261;0;0.267066389373;0.0;0.0;0.0
4.08431;4.54785;5.71549;6.80794;7.56677;8.52237;9.73039;11.2566;13.1699;15.5262;18.3486;21.6115;25.2433;29.1426;33.3273;38.9646;60.8616;10.0571;7.92512;0;0.26555923837170003;0.25059;0.0;0.0
4.08181;4.54626;5.71489;6.80834;7.56794;8.52461;9.73406;11.2622;13.1778;15.537;18.3623;21.6281;25.2624;29.1636;33.4036;39.2148;62.1854;10.0552;7.92736;0;0.26177098844624996;0.25071875;0.0;0.0
4.07925;4.54288;5.7102;6.8025;7.56133;8.51706;9.7254;11.2523;13.1666;15.5244;18.3486;21.6137;25.2476;29.1489;33.4467;39.4219;63.4519;10.0614;7.93005;0;0.263607353634825;0.25005875;0.0;0.0
4.07663;4.53883;5.70399;6.79435;7.55183;8.50591;9.71221;11.2367;13.1483;15.5033;18.325;21.588;25.2205;29.1213;33.4826;39.6233;64.7627;10.0704;7.93295;0;0.26748292966335;0.0;0.0;0.0
4.07393;4.536;5.70072;6.79075;7.54807;8.50198;9.70818;11.2326;13.1444;15.4997;18.3219;21.5857;25.219;29.1206;33.5624;39.8941;66.3412;10.0736;7.93562;0;0.2670894886113;0.25035125;0.0;0.0
4.07136;4.53432;5.69999;6.79099;7.54906;8.50402;9.71161;11.2379;13.152;15.5101;18.3353;21.6019;25.2377;29.1412;33.6815;40.2294;68.1971;10.0718;7.93792;0;0.26334510596775007;0.25042875000000003;0.0;0.0
4.06883;4.53135;5.69621;6.78652;7.54417;8.49862;9.70566;11.2314;13.1449;15.5027;18.3276;21.5942;25.2304;29.1343;33.7763;40.5352;70.0654;10.0762;7.9405;0;0.26395723308337504;0.0;0.0;0.0
4.06614;4.52858;5.69307;6.78313;7.54064;8.49499;9.702;11.2278;13.1416;15.4998;18.3254;21.5928;25.2299;29.1347;33.8935;40.8821;72.1772;10.0791;7.94315;0;0.2633979167352;0.25073625;0.0;0.0
4.06363;4.52679;5.692;6.78283;7.54095;8.49615;9.7043;11.2317;13.1474;15.508;18.3361;21.6061;25.2453;29.1546;34.0484;41.2942;74.642;10.0781;7.94544;0;0.26021866558215;0.25087374999999995;0.0;0.0
4.06121;4.52373;5.68788;6.77777;7.53526;8.48972;9.69702;11.2234;13.1382;15.4978;18.3252;21.5947;25.2338;29.1531;34.1764;41.6743;77.1574;10.0833;7.94795;0;0.2615413300138126;0.25013375;0.0;0.0
4.0586;4.51955;5.68137;6.76914;7.52519;8.47782;9.68288;11.2066;13.1184;15.4748;18.2994;21.5665;25.2041;29.1386;34.2891;42.0399;79.7934;10.093;7.95087;0;0.26586083336445;0.0;0.0;0.0
4.05594;4.51671;5.67804;6.76544;7.52127;8.4737;9.67858;11.2022;13.114;15.4707;18.2956;21.5634;25.2017;29.1625;34.4613;42.5084;83.0276;10.0963;7.95352;0;0.2656165772365875;0.25051125;0.0;0.0
4.0534;4.51499;5.67717;6.76546;7.52198;8.47536;9.68155;11.2069;13.1209;15.4802;18.3079;21.5784;25.219;29.2185;34.6846;43.0699;86.9133;10.0948;7.95581;0;0.2621120589038251;0.25063874999999997;0.0;0.0
4.05078;4.51144;5.67215;6.75913;7.51477;8.46708;9.67199;11.1959;13.1082;15.466;18.2923;21.5619;25.202;29.2431;34.8669;43.5795;90.9106;10.1016;7.95858;0;0.2643117632799;0.0;0.0;0.0
4.04816;4.50898;5.66964;6.75666;7.51239;8.46487;9.67009;11.1945;13.1076;15.4663;18.2939;21.5648;25.2062;29.3031;35.1069;44.1969;95.7993;10.1033;7.96111;0;0.26299048622887505;0.25086875;0.0;0.0
4.04576;4.50748;5.66913;6.75717;7.51368;8.46723;9.67388;11.2002;13.1157;15.4772;18.3078;21.5815;25.2254;29.3931;35.3977;44.915;101.724;10.1013;7.96325;0;0.2592101357873625;0.25106124999999996;0.0;0.0
4.04325;4.50412;5.66439;6.75121;7.5069;8.45946;9.66493;11.1899;13.1039;15.464;18.2933;21.5662;25.2096;29.4496;35.6446;45.5796;108.034;10.1076;7.96591;0;0.26121907143708745;0.25033874999999994;0.0;0.0
