Wed Nov 18 11:30:17 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
5.50142;6.38391;8.64654;11.1678;13.2599;16.4709;21.9544;33.2912;69.9376;200.0;57.4909;30.2067;20.5912;15.7099;12.7781;10.8379;8.46885;6.31858;5.49898;0;-0.063946211723415;1.0;0.0;0.0
5.50142;6.38391;8.64654;11.1678;13.2599;16.4709;21.9544;33.2912;69.9376;200.0;57.4909;30.2067;20.5912;15.7099;12.7781;10.8379;8.46885;6.31858;5.49898;0;-0.063946211723415;1.0;0.0;0.0
5.50142;6.38391;8.64654;11.1678;13.2599;16.4709;21.9544;33.2912;69.9376;200.0;57.4909;30.2067;20.5912;15.7099;12.7781;10.8379;8.46885;6.31858;5.49898;0;-0.063946211723415;1.0;0.0;0.0
5.50142;6.38391;8.64654;11.1678;13.2599;16.4709;21.9544;33.2912;69.9376;200.0;57.4909;30.2067;20.5912;15.7099;12.7781;10.8379;8.46885;6.31858;5.49898;0;-0.063946211723415;1.0;0.0;0.0
5.50142;6.38391;8.64654;11.1678;13.2599;16.4709;21.9544;33.2912;69.9376;200.0;57.4909;30.2067;20.5912;15.7099;12.7781;10.8379;8.46885;6.31858;5.49898;0;-0.063946211723415;1.0;0.0;0.0
5.50142;6.38391;8.64654;11.1678;13.2599;16.4709;21.9544;33.2912;69.9376;200.0;57.4909;30.2067;20.5912;15.7099;12.7781;10.8379;8.46885;6.31858;5.49898;0;-0.063946211723415;1.0;0.0;0.0
5.50142;6.38391;8.64654;11.1678;13.2599;16.4709;21.9544;33.2912;69.9376;200.0;57.4909;30.2067;20.5912;15.7099;12.7781;10.8379;8.46885;6.31858;5.49898;0;-0.063946211723415;1.0;0.0;0.0
5.50142;6.38391;8.64654;11.1678;13.2599;16.4709;21.9544;33.2912;69.9376;200.0;57.4909;30.2067;20.5912;15.7099;12.7781;10.8379;8.46885;6.31858;5.49898;0;-0.063946211723415;1.0;0.0;0.0
5.50142;6.38391;8.64654;11.1678;13.2599;16.4709;21.9544;33.2912;69.9376;200.0;57.4909;30.2067;20.5912;15.7099;12.7781;10.8379;8.46885;6.31858;5.49898;0;-0.063946211723415;1.0;0.0;0.0
5.50142;6.38391;8.64654;11.1678;13.2599;16.4709;21.9544;33.2912;69.9376;200.0;57.4909;30.2067;20.5912;15.7099;12.7781;10.8379;8.46885;6.31858;5.49898;0;-0.063946211723415;1.0;0.0;0.0
5.50142;6.38391;8.64654;11.1678;13.2599;16.4709;21.9544;33.2912;69.9376;200.0;57.4909;30.2067;20.5912;15.7099;12.7781;10.8379;8.46885;6.31858;5.49898;0;-0.063946211723415;1.0;0.0;0.0
5.50142;6.38391;8.64654;11.1678;13.2599;16.4709;21.9544;33.2912;69.9376;200.0;57.4909;30.2067;20.5912;15.7099;12.7781;10.8379;8.46885;6.31858;5.49898;0;-0.063946211723415;1.0;0.0;0.0
5.50142;6.38391;8.64654;11.1678;13.2599;16.4709;21.9544;33.2912;69.9376;200.0;57.4909;30.2067;20.5912;15.7099;12.7781;10.8379;8.46885;6.31858;5.49898;0;-0.063946211723415;1.0;0.0;0.0
5.50142;6.38391;8.64654;11.1678;13.2599;16.4709;21.9544;33.2912;69.9376;200.0;57.4909;30.2067;20.5912;15.7099;12.7781;10.8379;8.46885;6.31858;5.49898;0;-0.063946211723415;1.0;0.0;0.0
5.50142;6.38391;8.64654;11.1678;13.2599;16.4709;21.9544;33.2912;69.9376;200.0;57.4909;30.2067;20.5912;15.7099;12.7781;10.8379;8.46885;6.31858;5.49898;0;-0.063946211723415;1.0;0.0;0.0
5.50142;6.38391;8.64654;11.1678;13.2599;16.4709;21.9544;33.2912;69.9376;200.0;57.4909;30.2067;20.5912;15.7099;12.7781;10.8379;8.46885;6.31858;5.49898;0;-0.063946211723415;1.0;0.0;0.0
5.50142;6.38391;8.64654;11.1678;13.2599;16.4709;21.9544;33.2912;69.9376;200.0;57.4909;30.2067;20.5912;15.7099;12.7781;10.8379;8.46885;6.31858;5.49898;0;-0.063946211723415;1.0;0.0;0.0
5.50142;6.38391;8.64654;11.1678;13.2599;16.4709;21.9544;33.2912;69.9376;200.0;57.4909;30.2067;20.5912;15.7099;12.7781;10.8379;8.46885;6.31858;5.49898;0;-0.063946211723415;1.0;0.0;0.0
5.50142;6.38391;8.64654;11.1678;13.2599;16.4709;21.9544;33.2912;69.9376;200.0;57.4909;30.2067;20.5912;15.7099;12.7781;10.8379;8.46885;6.31858;5.49898;0;-0.063946211723415;1.0;0.0;0.0
5.50142;6.38391;8.64654;11.1678;13.2599;16.4709;21.9544;33.2912;69.9376;200.0;57.4909;30.2067;20.5912;15.7099;12.7781;10.8379;8.46885;6.31858;5.49898;0;-0.063946211723415;1.0;0.0;0.0
5.50142;6.38391;8.64654;11.1678;13.2599;16.4709;21.9544;33.2912;69.9376;200.0;57.4909;30.2067;20.5912;15.7099;12.7781;10.8379;8.46885;6.31858;5.49898;0;-0.063946211723415;1.0;0.0;0.0
5.50142;6.38391;8.64654;11.1678;13.2599;16.4709;21.9544;33.2912;69.9376;200.0;57.4909;30.2067;20.5912;15.7099;12.7781;10.8379;8.46885;6.31858;5.49898;0;-0.063946211723415;1.0;0.0;0.0
5.50142;6.38391;8.64654;11.1678;13.2599;16.4709;21.9544;33.2912;69.9376;200.0;57.4909;30.2067;20.5912;15.7099;12.7781;10.8379;8.46885;6.31858;5.49898;0;-0.063946211723415;1.0;0.0;0.0
5.50142;6.38391;8.64654;11.1678;13.2599;16.4709;21.9544;33.2912;69.9376;200.0;57.4909;30.2067;20.5912;15.7099;12.7781;10.8379;8.46885;6.31858;5.49898;0;-0.063946211723415;1.0;0.0;0.0
5.50142;6.38391;8.64654;11.1678;13.2599;16.4709;21.9544;33.2912;69.9376;200.0;57.4909;30.2067;20.5912;15.7099;12.7781;10.8379;8.46885;6.31858;5.49898;0;-0.063946211723415;1.0;0.0;0.0
5.50142;6.38391;8.64654;11.1678;13.2599;16.4709;21.9544;33.2912;69.9376;200.0;57.4909;30.2067;20.5912;15.7099;12.7781;10.8379;8.46885;6.31858;5.49898;0;-0.063946211723415;1.0;0.0;0.0
5.50142;6.38391;8.64654;11.1678;13.2599;16.4709;21.9544;33.2912;69.9376;200.0;57.4909;30.2067;20.5912;15.7099;12.7781;10.8379;8.46885;6.31858;5.49898;0;-0.063946211723415;1.0;0.0;0.0
5.50142;6.38391;8.64654;11.1678;13.2599;16.4709;21.9544;33.2912;69.9376;200.0;57.4909;30.2067;20.5912;15.7099;12.7781;10.8379;8.46885;6.31858;5.49898;0;-0.063946211723415;1.0;0.0;0.0
5.50142;6.38391;8.64654;11.1678;13.2599;16.4709;21.9544;33.2912;69.9376;200.0;57.4909;30.2067;20.5912;15.7099;12.7781;10.8379;8.46885;6.31858;5.49898;0;-0.063946211723415;1.0;0.0;0.0
5.50142;6.38391;8.64654;11.1678;13.2599;16.4709;21.9544;33.2912;69.9376;200.0;57.4909;30.2067;20.5912;15.7099;12.7781;10.8379;8.46885;6.31858;5.49898;0;-0.063946211723415;1.0;0.0;0.0
5.50142;6.38391;8.64654;11.1678;13.2599;16.4709;21.9544;33.2912;69.9376;200.0;57.4909;30.2067;20.5912;15.7099;12.7781;10.8379;8.46885;6.31858;5.49898;0;-0.063946211723415;1.0;0.0;0.0
5.50142;6.38391;8.64654;11.1678;13.2599;16.4709;21.9544;33.2912;69.9376;200.0;57.4909;30.2067;20.5912;15.7099;12.7781;10.8379;8.46885;6.31858;5.49898;0;-0.063946211723415;1.0;0.0;0.0
5.50142;6.38391;8.64654;11.1678;13.2599;16.4709;21.9544;33.2912;69.9376;200.0;57.4909;30.2067;20.5912;15.7099;12.7781;10.8379;8.46885;6.31858;5.49898;0;-0.063946211723415;1.0;0.0;0.0
5.50142;6.38391;8.64654;11.1678;13.2599;16.4709;21.9544;33.2912;69.9376;200.0;57.4909;30.2067;20.5912;15.7099;12.7781;10.8379;8.46885;6.31858;5.49898;0;-0.063946211723415;1.0;0.0;0.0
5.50142;6.38391;8.64654;11.1678;13.2599;16.4709;21.9544;33.2912;69.9376;200.0;57.4909;30.2067;20.5912;15.7099;12.7781;10.8379;8.46885;6.31858;5.49898;0;-0.063946211723415;1.0;0.0;0.0
5.50142;6.38391;8.64654;11.1678;13.2599;16.4709;21.9544;33.2912;69.9376;200.0;57.4909;30.2067;20.5912;15.7099;12.7781;10.8379;8.46885;6.31858;5.49898;0;-0.063946211723415;1.0;0.0;0.0
5.50142;6.38391;8.64654;11.1678;13.2599;16.4709;21.9544;33.2912;69.9376;200.0;57.4909;30.2067;20.5912;15.7099;12.7781;10.8379;8.46885;6.31858;5.49898;0;-0.063946211723415;1.0;0.0;0.0
5.50142;6.38391;8.64654;11.1678;13.2599;16.4709;21.9544;33.2912;69.9376;200.0;57.4909;30.2067;20.5912;15.7099;12.7781;10.8379;8.46885;6.31858;5.49898;0;-0.063946211723415;1.0;0.0;0.0
5.50142;6.38391;8.64654;11.1678;13.2599;16.4709;21.9544;33.2912;69.9376;200.0;57.4909;30.2067;20.5912;15.7099;12.7781;10.8379;8.46885;6.31858;5.49898;0;-0.063946211723415;1.0;0.0;0.0
5.50097;6.38208;8.64214;11.1599;13.2485;16.4531;21.9225;33.2179;69.6174;200.0;57.7096;30.2674;20.6194;15.7262;12.7886;10.8453;8.47305;6.32034;5.4994;0;-0.061271466854584136;1.0;0.0;0.0
5.50067;6.38233;8.64333;11.1624;13.2524;16.4596;21.9349;33.2478;69.7546;200.0;57.6164;30.2429;20.6086;15.7203;12.785;10.843;8.47193;6.32012;5.49971;0;-0.06245205248885547;1.0;0.0;0.0
5.50056;6.38284;8.64497;11.1656;13.2572;16.4673;21.9491;33.2816;69.9068;200.0;57.5132;30.2151;20.5961;15.7133;12.7807;10.84;8.47039;6.31964;5.49984;0;-0.06372647045873324;1.0;0.0;0.0
5.50056;6.38323;8.64607;11.1677;13.2603;16.4722;21.958;33.3024;69.9999;200.0;57.4505;30.198;20.5883;15.7089;12.7778;10.8381;8.46935;6.31926;5.49984;0;-0.06447832319817601;1.0;0.0;0.0
5.50057;6.38346;8.6467;11.1688;13.262;16.475;21.9632;33.3145;70.0537;200.0;57.4144;30.1881;20.5838;15.7064;12.7762;10.837;8.46875;6.31905;5.49985;0;-0.06489554744941502;1.0;0.0;0.0
5.50056;6.38322;8.64603;11.1676;13.2602;16.472;21.9578;33.3018;69.9969;200.0;57.4525;30.1985;20.5885;15.7091;12.7779;10.8381;8.46938;6.31928;5.49984;0;-0.06438161788157924;1.0;0.0;0.0
5.50055;6.38231;8.6435;11.1628;13.2531;16.4608;21.9373;33.2539;69.7833;200.0;57.597;30.2379;20.6065;15.7192;12.7844;10.8426;8.47177;6.32014;5.49983;0;-0.062545434303195;1.0;0.0;0.0
5.50054;6.38125;8.64054;11.1573;13.2449;16.4477;21.9134;33.1979;69.5346;200.0;57.7673;30.2842;20.6275;15.7311;12.792;10.8478;8.47458;6.32115;5.49982;0;-0.060396154435749;1.0;0.0;0.0
5.50053;6.38028;8.63784;11.1522;13.2374;16.4357;21.8916;33.1469;69.3089;200.0;57.9238;30.3267;20.6468;15.742;12.7989;10.8526;8.47715;6.32208;5.49981;0;-0.05843834434357875;1.0;0.0;0.0
5.50052;6.37914;8.63464;11.1462;13.2286;16.4216;21.8658;33.0868;69.0438;200.0;58.1101;30.377;20.6697;15.7549;12.8072;10.8582;8.48019;6.32317;5.49979;0;-0.05614202757337651;1.0;0.0;0.0
5.50041;6.37796;8.63151;11.1404;13.2201;16.4081;21.8414;33.0303;68.7968;200.0;58.2862;30.4247;20.6915;15.7673;12.8151;10.8637;8.48318;6.3243;5.49988;0;-0.05400153245272275;1.0;0.0;0.0
5.50022;6.3767;8.62831;11.1345;13.2116;16.3947;21.8172;32.9745;68.5553;200.0;58.4608;30.4721;20.7132;15.7797;12.8231;10.8692;8.48625;6.32552;5.50005;0;-0.05190451701336563;1.0;0.0;0.0
5.50021;6.37544;8.6248;11.1279;13.2019;16.3792;21.7891;32.909;68.2697;200.0;58.6698;30.5281;20.7385;15.794;12.8322;10.8755;8.48961;6.32673;5.50003;0;-0.04938542682228225;1.0;0.0;0.0
5.50004;6.37416;8.62149;11.1218;13.193;16.3652;21.7639;32.851;68.0198;200.0;58.8556;30.5782;20.7613;15.807;12.8405;10.8812;8.49279;6.32797;5.50018;0;-0.047180906378681255;1.0;0.0;0.0
5.50003;6.37288;8.61791;11.1151;13.1832;16.3495;21.7353;32.7847;67.7328;200.0;59.072;30.6358;20.7874;15.8216;12.8498;10.8876;8.49622;6.3292;5.50017;0;-0.04460737925930625;1.0;0.0;0.0
5.4998;6.37124;8.61369;11.1074;13.1719;16.3318;21.7034;32.7115;67.4208;200.0;59.3114;30.6999;20.8165;15.8382;12.8605;10.895;8.5003;6.3308;5.50037;0;-0.04181231408976825;1.0;0.0;0.0
5.49952;6.3702;8.61127;11.1031;13.1657;16.3222;21.6864;32.6731;67.2595;200.0;59.437;30.7338;20.8322;15.8472;12.8663;10.8991;8.50265;6.33181;5.50064;0;-0.04037178620137501;1.0;0.0;0.0
5.49951;6.36881;8.60738;11.0958;13.155;16.3051;21.6554;32.6014;66.9532;200.0;59.6779;30.7974;20.8608;15.8633;12.8765;10.9061;8.50641;6.33316;5.50063;0;-0.0375643729448775;1.0;0.0;0.0
5.49948;6.36775;8.60449;11.0904;13.1471;16.2925;21.6328;32.5492;66.7313;200.0;59.8553;30.8441;20.8818;15.8751;12.8841;10.9113;8.50921;6.33419;5.50065;0;-0.035515590822659995;1.0;0.0;0.0
5.49938;6.36693;8.60236;11.0865;13.1414;16.2835;21.6166;32.5122;66.5754;200.0;59.9812;30.8773;20.8969;15.8837;12.8895;10.9151;8.51128;6.33499;5.50074;0;-0.03407554183698;1.0;0.0;0.0
5.49922;6.36574;8.59929;11.0809;13.1332;16.2707;21.5935;32.4595;66.3545;200.0;60.1616;30.9249;20.9184;15.8959;12.8974;10.9205;8.51427;6.33616;5.50088;0;-0.0320285521868625;1.0;0.0;0.0
5.49897;6.36448;8.5962;11.0753;13.1252;16.2581;21.5711;32.4086;66.1429;200.0;60.3366;30.9712;20.9395;15.9079;12.9051;10.9259;8.51728;6.33739;5.50112;0;-0.030067034823480006;1.0;0.0;0.0
5.49897;6.36386;8.59447;11.0721;13.1204;16.2505;21.5574;32.3771;66.0101;200.0;60.4475;31.0001;20.9524;15.9152;12.9097;10.9291;8.51898;6.338;5.50112;0;-0.028810162917847503;1.0;0.0;0.0
5.49896;6.36295;8.59194;11.0673;13.1135;16.2394;21.5374;32.3311;65.8172;200.0;60.61;31.0423;20.9713;15.9258;12.9165;10.9337;8.52145;6.33889;5.50111;0;-0.02697796827050625;1.0;0.0;0.0
5.49895;6.36195;8.58914;11.0621;13.1058;16.2272;21.5153;32.2804;65.6052;200.0;60.7907;31.089;20.9922;15.9375;12.9239;10.9388;8.52418;6.33987;5.50111;0;-0.02495222841923625;1.0;0.0;0.0
5.49895;6.36101;8.58653;11.0572;13.0986;16.2158;21.4947;32.2332;65.4083;200.0;60.9606;31.1329;21.0118;15.9485;12.9309;10.9435;8.52673;6.34079;5.5011;0;-0.0230610359941875;1.0;0.0;0.0
5.49895;6.36016;8.58418;11.0528;13.0921;16.2055;21.4761;32.1907;65.2314;200.0;61.1149;31.1726;21.0296;15.9584;12.9372;10.9478;8.52905;6.34162;5.5011;0;-0.021351165729480003;1.0;0.0;0.0
5.49894;6.35982;8.58321;11.051;13.0895;16.2013;21.4685;32.1732;65.159;200.0;61.1785;31.189;21.0369;15.9625;12.9397;10.9496;8.52999;6.34197;5.5011;0;-0.020646920495958752;1.0;0.0;0.0
5.49894;6.35894;8.58077;11.0464;13.0828;16.1907;21.4493;32.1294;64.9772;200.0;61.3395;31.2303;21.0553;15.9728;12.9463;10.9541;8.53239;6.34283;5.50109;0;-0.018878025618375;1.0;0.0;0.0
5.49894;6.35814;8.57852;11.0422;13.0766;16.1809;21.4317;32.0889;64.8102;200.0;61.489;31.2685;21.0723;15.9823;12.9523;10.9582;8.53461;6.34363;5.50109;0;-0.017244497006257502;1.0;0.0;0.0
5.49894;6.35765;8.57717;11.0397;13.0729;16.175;21.421;32.0647;64.7102;200.0;61.5792;31.2916;21.0826;15.9881;12.956;10.9607;8.53594;6.34411;5.50109;0;-0.016260673994955004;1.0;0.0;0.0
5.49893;6.35677;8.57472;11.0351;13.0661;16.1643;21.4018;32.0207;64.5294;200.0;61.7437;31.3335;21.1012;15.9985;12.9626;10.9652;8.53836;6.34497;5.50109;0;-0.014479472058993751;1.0;0.0;0.0
5.49893;6.35646;8.57387;11.0335;13.0638;16.1606;21.3951;32.0056;64.4672;200.0;61.8007;31.348;21.1077;16.0021;12.9648;10.9668;8.5392;6.34528;5.50109;0;-0.013862109340035;1.0;0.0;0.0
5.49893;6.35555;8.57134;11.0288;13.0569;16.1496;21.3752;31.9602;64.2814;200.0;61.9723;31.3916;21.1271;16.0129;12.9717;10.9714;8.54171;6.34618;5.50109;0;-0.0120182465959275;1.0;0.0;0.0
5.49893;6.3551;8.57008;11.0264;13.0534;16.1441;21.3654;31.9377;64.1894;200.0;62.058;31.4133;21.1367;16.0183;12.9751;10.9738;8.54296;6.34663;5.50108;0;-0.011100979463572502;1.0;0.0;0.0
5.49893;6.35456;8.56859;11.0236;13.0493;16.1376;21.3538;31.9112;64.0814;200.0;62.1592;31.4389;21.1481;16.0247;12.9791;10.9765;8.54443;6.34716;5.50108;0;-0.01002049482237375;1.0;0.0;0.0
5.49893;6.35416;8.56747;11.0215;13.0462;16.1327;21.345;31.8913;63.9999;200.0;62.2361;31.4583;21.1567;16.0295;12.9822;10.9786;8.54554;6.34756;5.50108;0;-0.009202767467400001;1.0;0.0;0.0
5.49892;6.35361;8.56594;11.0187;13.042;16.1261;21.333;31.864;63.889;200.0;62.3412;31.4849;21.1685;16.0361;12.9863;10.9814;8.54706;6.34811;5.50108;0;-0.008088375931245001;1.0;0.0;0.0
5.49892;6.35296;8.56412;11.0153;13.0371;16.1182;21.3188;31.8318;63.7581;200.0;62.4663;31.5164;21.1824;16.0439;12.9912;10.9848;8.54887;6.34876;5.50108;0;-0.006769541807820375;1.0;0.0;0.0
5.49892;6.35264;8.56325;11.0136;13.0347;16.1144;21.312;31.8163;63.6953;200.0;62.5267;31.5316;21.1891;16.0476;12.9936;10.9864;8.54974;6.34907;5.50108;0;-0.006133957392147;1.0;0.0;0.0
5.49892;6.35246;8.56273;11.0127;13.0333;16.1122;21.308;31.8072;63.6585;200.0;62.5622;31.5405;21.1931;16.0498;12.995;10.9874;8.55025;6.34925;5.50108;0;-0.005760723841503751;1.0;0.0;0.0
5.49892;6.3518;8.56092;11.0093;13.0283;16.1043;21.2939;31.7751;63.5285;200.0;62.6882;31.5721;21.2071;16.0576;13.0;10.9907;8.55205;6.3499;5.50108;0;-0.00444386103667875;1.0;0.0;0.0
5.49892;6.35164;8.56045;11.0084;13.027;16.1023;21.2902;31.7667;63.4947;200.0;62.7211;31.5804;21.2107;16.0597;13.0012;10.9916;8.55252;6.35007;5.50108;0;-0.004099433261419125;1.0;0.0;0.0
5.49892;6.35129;8.55949;11.0066;13.0244;16.0981;21.2827;31.7498;63.4262;200.0;62.7881;31.5971;21.2182;16.0638;13.0039;10.9934;8.55348;6.35042;5.50108;0;-0.003402285175086;1.0;0.0;0.0
5.49892;6.35137;8.55972;11.007;13.025;16.0991;21.2845;31.7539;63.4428;200.0;62.7717;31.593;21.2164;16.0628;13.0032;10.993;8.55325;6.35033;5.50108;0;-0.003570169750182;1.0;0.0;0.0
5.49892;6.35097;8.55861;11.005;13.022;16.0943;21.2758;31.7342;63.3633;200.0;62.8498;31.6126;21.225;16.0676;13.0063;10.9951;8.55436;6.35074;5.50108;0;-0.002760906381053625;1.0;0.0;0.0
5.49892;6.35088;8.55834;11.0045;13.0213;16.0931;21.2738;31.7295;63.3446;200.0;62.8682;31.6172;21.227;16.0688;13.007;10.9956;8.55462;6.35083;5.50108;0;-0.0025692641098661252;1.0;0.0;0.0
5.49892;6.35075;8.558;11.0038;13.0203;16.0916;21.2711;31.7234;63.32;200.0;62.8925;31.6232;21.2297;16.0702;13.0079;10.9962;8.55497;6.35095;5.50108;0;-0.0023181032401919997;1.0;0.0;0.0
5.49892;6.35054;8.55742;11.0027;13.0187;16.0891;21.2666;31.7133;63.2791;200.0;62.9328;31.6333;21.2342;16.0727;13.0095;10.9973;8.55554;6.35116;5.50108;0;-0.0019016722438436253;1.0;0.0;0.0
5.49892;6.3505;8.55729;11.0025;13.0184;16.0885;21.2656;31.7109;63.2694;200.0;62.9424;31.6357;21.2352;16.0733;13.0099;10.9975;8.55568;6.35121;5.50108;0;-0.00180253111112775;1.0;0.0;0.0
5.49892;6.3503;8.55673;11.0014;13.0168;16.0861;21.2612;31.7011;63.23;200.0;62.9814;31.6455;21.2395;16.0757;13.0114;10.9986;8.55624;6.35141;5.50108;0;-0.0014006233852222499;0.62340125;0.0;0.0
5.49892;6.35005;8.55605;11.0002;13.015;16.0832;21.2559;31.6891;63.1817;200.0;63.0294;31.6574;21.2448;16.0787;13.0132;10.9998;8.55692;6.35165;5.50108;0;-9.074025170759999E-4;0.62108;0.0;0.0
5.49892;6.35003;8.55598;11.0001;13.0148;16.0829;21.2554;31.688;63.1772;200.0;63.0338;31.6586;21.2453;16.0789;13.0134;10.9999;8.55698;6.35168;5.50108;0;-8.615324126062501E-4;0.61872875;0.0;0.0
5.49891;6.34992;8.55568;10.9995;13.014;16.0816;21.2531;31.6826;63.1558;200.0;63.0551;31.6639;21.2477;16.0803;13.0142;11.0005;8.55728;6.35179;5.50109;0;-6.431059148148E-4;0.6156275;0.0;0.0
5.49891;6.34977;8.55525;10.9987;13.0128;16.0797;21.2498;31.6751;63.1255;200.0;63.0854;31.6714;21.251;16.0821;13.0154;11.0013;8.55771;6.35194;5.50109;0;-3.332041071060375E-4;0.6135787500000001;0.0;0.0
5.49891;6.34993;8.5557;10.9995;13.014;16.0817;21.2533;31.6831;63.1576;200.0;63.0534;31.6634;21.2475;16.0802;13.0142;11.0005;8.55726;6.35178;5.50109;0;-6.605238620216251E-4;0.6086275000000001;0.0;0.0
5.49891;6.34965;8.55494;10.9981;13.012;16.0784;21.2474;31.6697;63.1039;200.0;63.107;31.6768;21.2534;16.0834;13.0163;11.0019;8.55802;6.35205;5.50109;0;-1.1133879861195E-4;0.6043350000000001;0.0;0.0
5.49891;6.34963;8.55488;10.998;13.0118;16.0781;21.2469;31.6686;63.0994;200.0;63.1115;31.6779;21.2539;16.0837;13.0164;11.002;8.55808;6.35208;5.50109;0;-6.55720393388775E-5;0.60011125;0.0;0.0
5.49891;6.34968;8.55501;10.9982;13.0121;16.0787;21.2479;31.6709;63.1087;200.0;63.1022;31.6756;21.2529;16.0831;13.0161;11.0018;8.55795;6.35203;5.50109;0;-1.6055370981326252E-4;0.59496375;0.0;0.0
5.49891;6.34969;8.55505;10.9983;13.0123;16.0789;21.2482;31.6717;63.1117;200.0;63.0991;31.6748;21.2525;16.083;13.016;11.0017;8.55791;6.35201;5.50109;0;-1.9217998570680001E-4;0.59003625;0.0;0.0
5.49891;6.34971;8.55511;10.9984;13.0124;16.0791;21.2487;31.6727;63.1159;200.0;63.095;31.6738;21.2521;16.0827;13.0158;11.0016;8.55785;6.35199;5.50109;0;-2.3433975743460006E-4;0.584635;0.0;0.0
5.49891;6.34959;8.55477;10.9978;13.0115;16.0777;21.246;31.6666;63.0914;200.0;63.1194;31.6799;21.2547;16.0842;13.0167;11.0022;8.5582;6.35212;5.50109;0;1.535370129319125E-5;0.5794112499999999;0.0;0.0
5.49891;6.34963;8.55488;10.998;13.0118;16.0781;21.2469;31.6686;63.0993;200.0;63.1115;31.6779;21.2539;16.0837;13.0164;11.002;8.55809;6.35208;5.50109;0;-6.550294244852249E-5;0.57418875;0.0;0.0
5.49891;6.34962;8.55487;10.998;13.0118;16.0781;21.2468;31.6684;63.0986;200.0;63.1122;31.6781;21.254;16.0838;13.0165;11.002;8.5581;6.35208;5.50109;0;-5.846017882876875E-5;0.56911875;0.0;0.0
5.49891;6.3497;8.55507;10.9984;13.0123;16.079;21.2484;31.672;63.1131;200.0;63.0978;31.6745;21.2524;16.0829;13.0159;11.0017;8.55789;6.35201;5.50109;0;-2.0602744812731253E-4;0.56348375;0.0;0.0
5.49891;6.34969;8.55504;10.9983;13.0122;16.0788;21.2481;31.6715;63.111;200.0;63.0998;31.675;21.2526;16.083;13.016;11.0017;8.55792;6.35202;5.50109;0;-1.8490631437687502E-4;0.5583975;0.0;0.0
5.4989;6.34962;8.55486;10.998;13.0118;16.0781;21.2468;31.6685;63.0992;200.0;63.1116;31.678;21.2539;16.0837;13.0165;11.002;8.5581;6.35209;5.5011;0;-6.54466866911325E-5;0.55308375;0.0;0.0
5.4989;6.34961;8.55483;10.9979;13.0117;16.078;21.2466;31.668;63.0972;200.0;63.1137;31.6785;21.2541;16.0839;13.0165;11.0021;8.55813;6.3521;5.5011;0;-4.436299740906E-5;0.547755;0.0;0.0
5.4989;6.34961;8.55485;10.9979;13.0117;16.078;21.2467;31.6682;63.0982;200.0;63.1127;31.6782;21.254;16.0838;13.0165;11.0021;8.55812;6.35209;5.5011;0;-5.488606348981875E-5;0.54253375;0.0;0.0
