Wed Nov 18 11:11:52 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
7.27389;8.39964;11.3175;14.5502;17.2151;21.2731;28.1143;43.6801;91.8049;75.4879;59.0834;43.1524;29.8406;22.5836;18.2777;15.4496;12.0183;8.92084;7.72611;0;-7.050584922034499E-4;0.0;0.0;0.0
7.2733;8.39897;11.3166;14.5491;17.2138;21.2716;28.1124;43.9917;91.4147;75.1554;58.8443;43.0616;29.8425;22.5852;18.279;15.4507;12.0192;8.92151;7.7267;0;-7.267546339227E-4;0.250035;0.0;0.0
7.2727;8.39827;11.3156;14.5479;17.2123;21.2697;28.1098;44.3569;91.0255;74.8239;58.606;42.9696;29.8451;22.587;18.2805;15.452;12.0201;8.92221;7.7273;0;-7.1112085923315E-4;0.0;0.0;0.0
7.27216;8.39762;11.3147;14.5467;17.2108;21.2678;28.1072;44.7957;90.6364;74.4927;58.3676;42.8754;29.8477;22.5889;18.282;15.4532;12.0211;8.92286;7.72784;0;-6.75579366504E-4;0.0;0.0;0.0
7.27147;8.39687;11.3138;14.5455;17.2095;21.2663;28.1055;45.3466;90.2451;74.1595;58.127;42.7774;29.8493;22.5904;18.2832;15.4543;12.022;8.92361;7.72853;0;-7.449834799582501E-4;0.2505275;0.0;0.0
7.27078;8.39607;11.3127;14.5441;17.2079;21.2643;28.1029;46.0561;89.8556;73.828;57.8878;42.6788;29.852;22.5924;18.2849;15.4557;12.0231;8.92441;7.72922;0;-7.440934952925E-4;0.0;0.0;0.0
7.27014;8.39533;11.3117;14.5428;17.2064;21.2624;28.1003;47.0878;89.4659;73.4965;57.6482;42.5779;29.8546;22.5943;18.2864;15.457;12.0241;8.92515;7.72986;0;-7.397735052435E-4;0.2502575;0.0;0.0
7.2695;8.3946;11.3107;14.5416;17.205;21.2607;28.0982;104.735;89.0753;73.1642;57.4076;42.4745;29.8567;22.596;18.2878;15.4582;12.025;8.92587;7.7305;0;-7.63159802247E-4;0.0;0.0;0.0
7.26891;8.3939;11.3098;14.5403;17.2034;21.2587;28.0953;104.311;88.6862;72.8333;57.1681;42.3702;29.8596;22.598;18.2894;15.4595;12.026;8.92658;7.73109;0;-7.215494799537E-4;0.0;0.0;0.0
7.26818;8.39307;11.3087;14.539;17.2018;21.2568;28.093;103.885;88.2955;72.5013;56.9272;42.263;29.8619;22.5999;18.291;15.4609;12.0271;8.9274;7.73182;0;-7.545279407400001E-4;0.25074375;0.0;0.0
7.26744;8.39223;11.3075;14.5375;17.2001;21.2547;28.0902;103.46;87.9055;72.1697;56.6865;42.1546;29.8646;22.602;18.2927;15.4623;12.0282;8.92825;7.73256;0;-7.631749871009999E-4;0.0;0.0;0.0
7.26675;8.39141;11.3064;14.5361;17.1983;21.2525;28.0872;103.035;87.5161;71.8389;56.4463;42.0448;29.8677;22.6042;18.2944;15.4638;12.0293;8.92906;7.73325;0;-7.371753352560001E-4;0.250465;0.0;0.0
7.26606;8.39062;11.3054;14.5347;17.1967;21.2505;28.0846;102.608;87.1256;71.5072;56.2049;41.9325;29.8702;22.6062;18.296;15.4651;12.0304;8.92986;7.73394;0;-7.45822965855E-4;0.0;0.0;0.0
7.26542;8.38984;11.3043;14.5332;17.1949;21.2482;28.0813;102.184;86.7367;71.177;55.9646;41.8196;29.8736;22.6085;18.2979;15.4666;12.0315;8.93063;7.73458;0;-6.842637355949626E-4;0.25019875;0.0;0.0
7.26478;8.38917;11.3035;14.5323;17.1939;21.2471;28.0803;101.754;86.3436;70.8429;55.7204;41.7016;29.8745;22.6096;18.2988;15.4675;12.0323;8.9313;7.73522;0;-7.857101047965E-4;0.0;0.0;0.0
7.26421;8.38858;11.3027;14.5315;17.1931;21.2462;28.0795;101.325;85.9503;70.5085;55.4756;41.5818;29.8752;22.6104;18.2997;15.4683;12.033;8.93189;7.73579;0;-8.837214367845001E-4;0.0;0.0;0.0
7.26348;8.38785;11.3019;14.5306;17.1922;21.2455;28.0791;100.894;85.5558;70.1731;55.2297;41.4596;29.8755;22.6111;18.3005;15.4692;12.0338;8.93261;7.73652;0;-0.00105373490159475;0.25071750000000004;0.0;0.0
7.26274;8.387;11.3008;14.5292;17.1905;21.2434;28.0764;100.467;85.1652;69.8418;54.9873;41.3391;29.8782;22.6132;18.3022;15.4706;12.0349;8.93346;7.73726;0;-0.001060641286708875;0.0;0.0;0.0
7.26205;8.38595;11.299;14.5265;17.1869;21.2383;28.0682;100.049;84.7837;69.5193;54.7531;41.2246;29.8867;22.6184;18.3059;15.4734;12.0368;8.93453;7.73795;0;-6.834045800926125E-4;0.25048375;0.0;0.0
7.26134;8.38509;11.2978;14.5248;17.1849;21.2357;28.0645;99.6229;84.3947;69.1896;54.5117;41.1023;29.8905;22.6211;18.3079;15.4751;12.038;8.9354;7.73866;0;-6.122699622874501E-4;0.0;0.0;0.0
7.26069;8.38438;11.2969;14.5238;17.1837;21.2344;28.0631;99.1932;84.0018;68.8562;54.2666;40.9754;29.8918;22.6223;18.3091;15.4761;12.0389;8.93609;7.73931;0;-6.86868219543675E-4;0.25027625000000003;0.0;0.0
7.26003;8.38351;11.2956;14.5219;17.1814;21.2312;28.0582;98.7687;83.6144;68.5283;54.0264;40.8517;29.8941;22.6256;18.3115;15.478;12.0402;8.93697;7.73997;0;-5.316119010114749E-4;0.0;0.0;0.0
7.25942;8.38274;11.2944;14.5203;17.1794;21.2286;28.0544;98.3424;83.2254;68.1988;53.7844;40.7251;29.8915;22.6283;18.3135;15.4796;12.0414;8.93775;7.74058;0;-4.30156541006925E-4;0.25010125;0.0;0.0
7.2588;8.38195;11.2933;14.5187;17.1774;21.2259;28.0506;97.9159;82.8363;67.8693;53.5423;40.5971;29.8851;22.631;18.3155;15.4812;12.0425;8.93854;7.7412;0;-3.286775165466375E-4;0.0;0.0;0.0
7.25822;8.38128;11.2924;14.5175;17.176;21.2241;28.0481;97.4871;82.445;67.5378;53.2978;40.466;29.8736;22.6328;18.3169;15.4824;12.0435;8.93922;7.74178;0;-3.0873887800275E-4;0.0;0.0;0.0
7.25749;8.38047;11.2913;14.5162;17.1745;21.2224;28.046;97.057;82.0525;67.2052;53.0523;40.3328;29.8582;22.6345;18.3184;15.4837;12.0445;8.94002;7.74251;0;-3.5991835028722504E-4;0.2506925;0.0;0.0
7.25675;8.37969;11.2904;14.5151;17.1733;21.2211;28.0462;96.6252;81.6586;66.8714;52.8053;40.1973;29.8385;22.6357;18.3195;15.4848;12.0454;8.9408;7.74325;0;-4.7004667507769996E-4;0.0;0.0;0.0
7.25606;8.37886;11.2892;14.5136;17.1715;21.2188;28.0492;96.1964;81.2679;66.5407;52.5611;40.0629;29.8175;22.6381;18.3214;15.4863;12.0466;8.94163;7.74394;0;-4.3623468187327505E-4;0.2504975;0.0;0.0
7.25534;8.3781;11.2883;14.5125;17.1703;21.2175;28.0589;95.7643;80.874;66.2071;52.3138;39.925;29.7915;22.6393;18.3225;15.4873;12.0475;8.94238;7.74466;0;-5.324844430166251E-4;0.0;0.0;0.0
7.25468;8.37729;11.2871;14.511;17.1684;21.215;28.0715;95.3358;80.4839;65.8772;52.0696;39.7886;29.7645;22.6419;18.3245;15.4889;12.0487;8.9432;7.74532;0;-4.60514161884375E-4;0.2503125;0.0;0.0
7.254;8.37655;11.2862;14.5098;17.1671;21.2135;28.0914;94.9038;80.0905;65.5442;51.8225;39.6485;29.7327;22.6433;18.3258;15.4901;12.0496;8.94393;7.746;0;-5.229407644614E-4;0.0;0.0;0.0
7.25338;8.37578;11.2851;14.5083;17.1653;21.2111;28.1152;94.4745;79.6998;65.2139;51.5776;39.5094;29.6995;22.6457;18.3276;15.4916;12.0507;8.94471;7.74662;0;-4.570417926975375E-4;0.25012125;0.0;0.0
7.25274;8.37508;11.2842;14.5072;17.164;21.2096;28.1467;94.0422;79.3064;64.8811;51.3301;39.3671;29.6619;22.6471;18.3288;15.4927;12.0516;8.94541;7.74726;0;-5.064592210533749E-4;0.0;0.0;0.0
7.25215;8.37438;11.2832;14.5059;17.1624;21.2076;28.1832;93.6115;78.9147;64.5499;51.0839;39.2249;29.6225;22.6492;18.3304;15.494;12.0526;8.94611;7.74785;0;-4.6917944903295005E-4;0.0;0.0;0.0
7.25141;8.37361;11.2823;14.5049;17.1614;21.2066;28.2284;93.1771;78.5195;64.2156;50.8347;39.0792;29.5786;22.6502;18.3314;15.4949;12.0535;8.94687;7.74859;0;-6.07958705714025E-4;0.2507275;0.0;0.0
7.25065;8.37279;11.2813;14.5037;17.16;21.2049;28.2794;92.7439;78.1258;63.8828;50.5866;38.9335;29.533;22.6518;18.3328;15.4962;12.0545;8.94769;7.74935;0;-6.807885301940625E-4;0.0;0.0;0.0
7.24995;8.37193;11.2801;14.502;17.158;21.2024;28.3354;92.3135;77.7348;63.5527;50.3408;38.7888;29.4864;22.6544;18.3348;15.4978;12.0557;8.94855;7.75005;0;-6.17493765929625E-4;0.25053375000000006;0.0;0.0
7.24923;8.37108;11.2789;14.5005;17.1561;21.2001;28.3998;91.8819;77.343;63.222;50.094;38.6423;29.4369;22.6567;18.3367;15.4994;12.0569;8.9494;7.75077;0;-5.931922678356E-4;0.0;0.0;0.0
7.24856;8.37032;11.2779;14.4992;17.1546;21.1983;28.4731;91.4489;76.9499;62.89;49.846;38.494;29.3842;22.6585;18.3382;15.5006;12.0579;8.95016;7.75144;0;-6.096834069447375E-4;0.25034124999999996;0.0;0.0
7.24788;8.36951;11.2768;14.4977;17.1529;21.196;28.5542;91.0169;76.558;62.5592;49.5988;38.3454;29.3297;22.6608;18.34;15.5021;12.059;8.95097;7.75212;0;-5.749756643197502E-4;0.0;0.0;0.0
7.24724;8.36878;11.2758;14.4965;17.1513;21.1941;28.6452;90.5836;76.1649;62.2275;49.3505;38.195;29.2723;22.6626;18.3415;15.5034;12.06;8.9517;7.75276;0;-5.749890608878501E-4;0.2501525;0.0;0.0
7.2466;8.36804;11.2748;14.4952;17.1499;21.1924;28.7464;90.1497;75.7715;61.8955;49.1018;38.0434;29.2126;22.6644;18.3429;15.5046;12.061;8.95244;7.7534;0;-5.905807389438751E-4;0.0;0.0;0.0
7.24599;8.36732;11.2738;14.4939;17.1483;21.1903;28.8571;89.7166;75.379;61.5645;48.8537;37.8915;29.1511;22.6665;18.3446;15.506;12.062;8.95317;7.75401;0;-5.489670418779375E-4;0.0;0.0;0.0
7.24524;8.36655;11.2729;14.4929;17.1473;21.1894;28.9826;89.2793;74.9825;61.2298;48.6022;37.736;29.0855;22.667;18.3455;15.5069;12.0629;8.95392;7.75476;0;-7.137667621066501E-4;0.25075875;0.0;0.0
7.24447;8.36568;11.2717;14.4914;17.1455;21.1872;29.117;88.8451;74.5893;60.8984;48.3534;37.5819;29.0197;22.6663;18.3472;15.5084;12.064;8.95479;7.75553;0;-7.250192250000001E-4;0.25;0.0;0.0
7.24389;8.36493;11.2706;14.4898;17.1435;21.1845;29.2626;88.4131;74.1984;60.5691;48.1062;37.4283;28.9527;22.6634;18.3493;15.51;12.0652;8.95555;7.75611;0;-5.966415183959999E-4;0.0;0.0;0.0
7.24321;8.36409;11.2694;14.4883;17.1416;21.182;29.4237;87.9792;73.8057;60.2385;47.8576;37.2728;28.8831;22.6572;18.3512;15.5116;12.0664;8.95639;7.75679;0;-5.402855317032001E-4;0.0;0.0;0.0
7.24253;8.36338;11.2686;14.4873;17.1405;21.181;29.6042;87.5417;73.41;59.9048;47.6061;37.1142;28.8098;22.6469;18.3523;15.5126;12.0672;8.9571;7.75747;0;-6.417728254674375E-4;0.25035625;0.0;0.0
7.24184;8.3626;11.2675;14.486;17.139;21.1818;29.8002;87.1058;73.0157;59.5727;47.3559;36.9557;28.7354;22.6345;18.3537;15.5138;12.0682;8.95788;7.75816;0;-6.712385586390002E-4;0.0;0.0;0.0
7.24119;8.36182;11.2664;14.4845;17.1372;21.1857;30.0136;86.6712;72.623;59.2421;47.1067;36.7974;28.6599;22.62;18.3556;15.5153;12.0693;8.95866;7.75881;0;-6.17484344582625E-4;0.25016375;0.0;0.0
7.24054;8.36104;11.2654;14.4831;17.1356;21.1935;30.2493;86.2356;72.2296;58.911;46.8568;36.6378;28.5822;22.6027;18.3573;15.5167;12.0704;8.95944;7.75946;0;-5.914482022761E-4;0.0;0.0;0.0
7.23993;8.36034;11.2644;14.4819;17.1341;21.2055;30.51;85.7992;71.8354;58.5793;46.6062;36.4769;28.5022;22.5825;18.3587;15.518;12.0714;8.96014;7.76007;0;-5.862589081087501E-4;0.0;0.0;0.0
7.23916;8.35952;11.2634;14.4807;17.1328;21.2219;30.8002;85.3608;71.4396;58.2461;46.3542;36.3142;28.4199;22.5594;18.36;15.5191;12.0724;8.96095;7.76084;0;-6.851470973100375E-4;0.25077125;0.0;0.0
7.23839;8.35864;11.2622;14.4792;17.1311;21.2416;31.12;84.9239;71.0453;57.9146;46.1034;36.1517;28.3367;22.5346;18.3617;15.5206;12.0735;8.96183;7.76161;0;-7.068072450334501E-4;0.25000875;0.0;0.0
7.23776;8.3578;11.2609;14.4773;17.1287;21.2643;31.4716;84.4902;70.6545;57.5862;45.8551;35.9906;28.2534;22.5084;18.3642;15.5225;12.0749;8.96269;7.76224;0;-5.289994794591376E-4;0.0;0.0;0.0
7.23706;8.35699;11.2598;14.4759;17.127;21.2927;31.8729;84.0525;70.2598;57.2545;45.6037;35.8263;28.1666;22.4787;18.3658;15.5239;12.0759;8.96349;7.76294;0;-5.246753363136E-4;0.0;0.0;0.0
7.23638;8.35622;11.2588;14.4747;17.1256;21.3261;32.3304;83.6139;69.8644;56.9221;45.3516;35.6607;28.0778;22.4465;18.3672;15.5252;12.0769;8.96426;7.76362;0;-5.663214413851501E-4;0.25036500000000006;0.0;0.0
7.23568;8.35545;11.2578;14.4735;17.1241;21.3641;32.8566;83.1748;69.469;56.5899;45.0994;35.4943;27.9874;22.4119;18.3684;15.5264;12.0779;8.96503;7.76432;0;-6.079307529873749E-4;0.0;0.0;0.0
7.23503;8.35475;11.257;14.4724;17.123;21.4075;33.4768;82.7347;69.0726;56.2567;44.8461;35.3265;27.8948;22.3749;18.3671;15.5274;12.0788;8.96573;7.76497;0;-6.851302163875126E-4;0.25017375;0.0;0.0
7.23437;8.3541;11.2563;14.4717;17.1223;21.4569;34.2324;82.2922;68.6741;55.9218;44.5912;35.1567;27.7998;22.3349;18.363;15.5281;12.0795;8.96636;7.76563;0;-8.576877452302501E-4;0.0;0.0;0.0
7.23377;8.35348;11.2555;14.4709;17.1215;21.5113;35.1911;81.8503;68.2764;55.5877;44.3368;34.9867;27.7037;22.2932;18.3567;15.5289;12.0802;8.96698;7.76623;0;-9.74784776233125E-4;0.25000625000000004;0.0;0.0
7.23315;8.3528;11.2547;14.4699;17.122;21.5706;36.5469;81.4095;67.88;55.2549;44.0833;34.8167;27.6067;22.2499;18.3485;15.5299;12.081;8.96766;7.76685;0;-0.0010328589633015;0.0;0.0;0.0
7.23256;8.35213;11.2538;14.4687;17.1252;21.6354;94.8818;80.9693;67.4842;54.9228;43.8302;34.6464;27.5085;22.2047;18.3381;15.531;12.0819;8.96832;7.76744;0;-0.001045026161164125;0.0;0.0;0.0
7.2318;8.35099;11.2519;14.4658;17.1289;21.7013;94.424;80.5381;67.0974;54.599;43.5841;34.4813;27.4133;22.161;18.3281;15.534;12.0839;8.96948;7.7682;0;-6.504545663595001E-4;0.250695;0.0;0.0
7.23103;8.35007;11.2506;14.4641;17.1373;21.7768;93.9579;80.0993;66.7035;54.2688;43.3322;34.3109;27.3134;22.1128;18.3141;15.5357;12.0852;8.97041;7.76897;0;-6.018686733708001E-4;0.0;0.0;0.0
7.2303;8.3493;11.2496;14.463;17.1498;21.8605;93.4881;79.6569;66.3063;53.9356;43.0778;34.1379;27.2105;22.0616;18.2971;15.5368;12.0861;8.97118;7.7697;0;-6.955494503699625E-4;0.25057625000000006;0.0;0.0
7.22955;8.34835;11.2482;14.4611;17.1641;21.9486;93.0226;79.2189;65.9136;53.6068;42.8267;33.9669;27.1084;22.0101;18.2792;15.5388;12.0875;8.97213;7.77045;0;-5.68043588120775E-4;0.0;0.0;0.0
7.22885;8.34743;11.2469;14.4591;17.1817;22.0438;92.557;78.781;65.521;53.278;42.5756;33.7953;27.0049;21.9568;18.2592;15.5399;12.0889;8.97305;7.77115;0;-4.1975666355041256E-4;0.25050875;0.0;0.0
7.22813;8.34648;11.2454;14.4571;17.2025;22.146;92.0915;78.3433;65.129;52.9499;42.3247;33.6234;26.9004;21.9018;18.2373;15.5391;12.0904;8.97401;7.77187;0;-2.42826974325675E-4;0.0;0.0;0.0
7.22744;8.34565;11.2442;14.4555;17.2274;22.2576;91.6227;77.9027;64.7343;52.6194;42.0717;33.4492;26.7933;21.8442;18.2128;15.5358;12.0916;8.97485;7.77256;0;-1.8125749766508754E-4;0.25040874999999996;0.0;0.0
7.22673;8.34482;11.2431;14.4554;17.2559;22.3778;91.1527;77.4611;64.3388;52.2885;41.8181;33.2739;26.6847;21.7847;18.1862;15.5304;12.0927;8.97568;7.77327;0;-1.543684341051E-4;0.0;0.0;0.0
7.22606;8.34404;11.242;14.4579;17.2883;22.5073;90.6818;77.0187;63.9428;51.957;41.5639;33.0976;26.5745;21.7232;18.1575;15.5229;12.0938;8.97646;7.77394;0;-1.448325887715E-4;0.25031625;0.0;0.0
7.22537;8.34329;11.2411;14.4631;17.3249;22.6472;90.2084;76.5741;63.5451;51.6241;41.3083;32.9197;26.4624;21.6595;18.1266;15.5132;12.0947;8.97721;7.77463;0;-2.20277660043E-4;0.0;0.0;0.0
7.22471;8.34248;11.2399;14.4704;17.3646;22.7954;89.7374;76.132;63.1499;51.2935;41.0545;32.7427;26.3501;21.595;18.0944;15.5021;12.0959;8.97802;7.77529;0;-1.5784064080297502E-4;0.25023249999999997;0.0;0.0
7.22403;8.34181;11.2392;14.4812;17.4096;22.9572;89.2607;75.6847;62.7499;50.9589;40.7971;32.5623;26.2346;21.5273;18.0592;15.4883;12.0966;8.97868;7.77597;0;-3.3301692419220003E-4;0.0;0.0;0.0
7.22339;8.34101;11.238;14.4936;17.4571;23.127;88.7893;75.2426;62.3551;50.6289;40.5434;32.3843;26.1202;21.4597;18.0235;15.4735;12.0978;8.97949;7.77661;0;-2.3155671560801252E-4;0.25015375000000006;0.0;0.0
7.22272;8.3403;11.2372;14.5094;17.5101;23.3117;88.3129;74.796;61.9562;50.2954;40.2866;32.2034;26.0028;21.3892;17.9851;15.4563;12.0986;8.98019;7.77728;0;-3.4168814053706255E-4;0.0;0.0;0.0
7.22209;8.33956;11.2362;14.5276;17.5668;23.5078;87.8385;74.3516;61.5596;49.964;40.0314;32.0232;25.8853;21.3179;17.9454;15.4376;12.0997;8.98093;7.77791;0;-3.18280664527275E-4;0.25006625;0.0;0.0
7.22143;8.3388;11.2351;14.5486;17.628;23.7183;87.3633;73.9064;61.1625;49.6324;39.7757;31.8422;25.7665;21.245;17.904;15.4172;12.1007;8.98169;7.77857;0;-3.18271542693975E-4;0.0;0.0;0.0
7.22082;8.33815;11.2343;14.5729;17.6944;23.9457;86.8854;73.459;60.7635;49.2991;39.5186;31.6594;25.6457;21.17;17.8604;15.3946;12.1014;8.98233;7.77918;0;-4.041369750136875E-4;0.0;0.0;0.0
7.22004;8.33731;11.2333;14.5997;17.7652;24.1888;86.4077;73.0119;60.3653;48.9666;39.262;31.4767;25.5244;21.0939;17.8156;15.3707;12.1011;8.98318;7.77996;0;-4.8394105768215007E-4;0.25084125;0.0;0.0
7.21924;8.33641;11.2322;14.6293;17.8405;24.4492;85.9305;72.5656;59.9678;48.635;39.006;31.294;25.4024;21.0167;17.7693;15.3453;12.0993;8.98408;7.78076;0;-5.186172671316E-4;0.25013500000000005;0.0;0.0
7.21863;8.33562;11.2326;14.6618;17.9207;24.7284;85.4551;72.1213;59.5723;48.3051;38.7511;31.1116;25.2799;20.9384;17.7216;15.3183;12.096;8.98487;7.78137;0;-4.0325628379286253E-4;0.0;0.0;0.0
7.21788;8.33471;11.2348;14.6973;18.006;25.0298;84.9782;71.6756;59.1759;47.9745;38.4957;30.9283;25.1562;20.8587;17.6724;15.2898;12.0912;8.98578;7.78212;0;-3.33887736264E-4;0.0;0.0;0.0
7.21714;8.33398;11.2394;14.737;18.0986;25.3609;84.4956;71.2246;58.7749;47.6401;38.2368;30.7419;25.0296;20.7762;17.6206;15.2588;12.0843;8.9865;7.78286;0;-5.264331102E-4;0.25065;0.0;0.0
7.21637;8.33309;11.2455;14.7791;18.1955;25.7161;84.0168;70.7776;58.3777;47.3091;37.9806;30.5572;24.9036;20.6935;17.568;15.2269;12.0764;8.98739;7.78363;0;-5.151438703455E-4;0.0;0.0;0.0
7.21565;8.33227;11.2538;14.8249;18.2988;26.1042;83.5362;70.3292;57.9794;46.9772;37.7234;30.3713;24.776;20.6091;17.5137;15.1932;12.0668;8.9882;7.78435;0;-5.489806245879375E-4;0.25056375;0.0;0.0
7.21489;8.33143;11.2639;14.8741;18.4083;26.5292;83.055;69.8804;57.581;46.6454;37.4663;30.1848;24.6475;20.5233;17.458;15.158;12.0558;8.98905;7.78511;0;-5.86256127909E-4;0.0;0.0;0.0
7.21419;8.33054;11.276;14.9262;18.5233;26.9942;82.5761;69.4339;57.1849;46.3156;37.2106;29.9991;24.5189;20.437;17.4012;15.1216;12.0435;8.98994;7.78581;0;-4.804643325336E-4;0.25048000000000004;0.0;0.0
7.21346;8.32969;11.2901;14.9824;18.6456;27.5126;82.0946;68.9853;56.7872;45.9845;36.9536;29.8119;24.3887;20.3489;17.3426;15.0835;12.0296;8.9908;7.78654;0;-4.64840518045425E-4;0.0;0.0;0.0
7.21276;8.32887;11.3065;15.0423;18.7752;28.0942;81.6125;68.5361;56.3891;45.6533;36.6963;29.6241;24.2574;20.2593;17.2825;15.0437;12.0141;8.99161;7.78724;0;-4.501086715476001E-4;0.250395;0.0;0.0
7.21204;8.328;11.3248;15.1057;18.9116;28.7533;81.1308;68.0877;55.992;45.3229;36.4397;29.4363;24.1256;20.1689;17.2212;15.0027;11.9974;8.99249;7.78796;0;-3.81584188793775E-4;0.0;0.0;0.0
7.21137;8.32728;11.3456;15.1738;19.0572;29.5238;80.645;67.6356;55.5918;44.99;36.1807;29.2463;23.9915;20.0763;17.1578;14.9597;11.9789;8.99321;7.78863;0;-4.6918682532832507E-4;0.25031375;0.0;0.0
7.21066;8.32644;11.3683;15.2454;19.2098;30.4376;80.1613;67.1858;55.1937;44.6591;35.9233;29.0571;23.8575;19.9831;17.0936;14.9157;11.9593;8.99404;7.78934;0;-4.3448440720016254E-4;0.0;0.0;0.0
7.20999;8.32568;11.3934;15.3213;19.3714;31.5866;79.6759;66.7346;54.7948;44.3275;35.665;28.8668;23.7222;19.8884;17.0277;14.87;11.9382;8.9942;7.79001;0;-4.34495538242025E-4;0.25023249999999997;0.0;0.0
7.20925;8.32556;11.4206;15.4015;19.5421;33.1915;79.1895;66.2826;54.3954;43.9956;35.4065;28.6759;23.5859;19.7926;16.9605;14.8229;11.9157;8.99322;7.79075;0;-4.6136641781422506E-4;0.0;0.0;0.0
7.2086;8.32685;11.45;15.4856;19.7214;92.1444;78.7048;65.8325;53.9979;43.6654;35.1491;28.4854;23.4493;19.6959;16.8923;14.7747;11.892;8.99105;7.7914;0;-3.6424622555550004E-4;0.25015;0.0;0.0
7.20793;8.32962;11.482;15.575;19.9121;91.6378;78.2162;65.379;53.5976;43.333;34.8898;28.2931;23.3109;19.5974;16.8222;14.7247;11.8666;8.98762;7.79207;0;-4.223398184415E-4;0.0;0.0;0.0
7.2073;8.33381;11.5162;15.6688;20.1131;91.1316;77.7281;64.9261;53.1981;43.0013;34.6309;28.1007;23.1719;19.4979;16.7509;14.6734;11.84;8.98301;7.7927;0;-4.1541245053815007E-4;0.25007124999999997;0.0;0.0
7.20665;8.33939;11.5528;15.7673;20.3252;90.6246;77.2395;64.4731;52.7987;42.6698;34.372;27.9079;23.032;19.3974;16.6785;14.6208;11.8121;8.97727;7.79335;0;-3.9979087591049997E-4;0.0;0.0;0.0
7.20602;8.34646;11.592;15.871;20.5499;90.1162;76.7497;64.0192;52.3987;42.338;34.1127;27.7143;22.8912;19.2956;16.6046;14.5668;11.7828;8.97032;7.79398;0;-4.0326983699021253E-4;0.0;0.0;0.0
7.20524;8.35485;11.6335;15.98;20.7879;89.6045;76.2571;63.5629;51.997;42.0048;33.8522;27.5196;22.7491;19.1924;16.5293;14.5114;11.7522;8.96232;7.79476;0;-5.437828905384001E-4;0.25084;0.0;0.0
7.20444;8.36456;11.6773;16.0935;21.0383;89.0951;75.7667;63.109;51.5977;41.6738;33.5933;27.3257;22.6071;19.0888;16.4533;14.4552;11.7206;8.95329;7.79556;0;-5.4289984134375E-4;0.2501325;0.0;0.0
7.20382;8.3759;11.7237;16.2125;21.3033;88.5862;75.277;62.6559;51.1992;41.3436;33.3348;27.1316;22.4643;18.9841;16.3761;14.3975;11.6876;8.94297;7.79618;0;-4.3534376377391253E-4;0.0;0.0;0.0
7.20325;8.38891;11.7732;16.3385;21.5873;88.0714;74.7818;62.1979;50.7967;41.0099;33.0734;26.9349;22.3192;18.8773;16.2967;14.3379;11.6529;8.93131;7.79675;0;-5.515649671996501E-4;0.0;0.0;0.0
7.2025;8.40331;11.8255;16.4709;21.8902;87.5525;74.2829;61.7368;50.3917;40.6746;32.8106;26.7369;22.1727;18.769;16.216;14.2769;11.6169;8.9186;7.7975;0;-8.447233268625E-4;0.25066249999999995;0.0;0.0
7.20174;8.41908;11.8801;16.6086;22.2104;87.0358;73.7863;61.2782;49.9893;40.3414;32.5494;26.5398;22.0263;18.6604;16.1346;14.2151;11.58;8.90491;7.79826;0;-9.90395449767E-4;0.0;0.0;0.0
7.20123;8.43636;11.9373;16.7522;22.5501;86.5207;73.2914;60.8214;49.5886;40.0098;32.2892;26.343;21.8798;18.5511;16.0522;14.1523;11.5419;8.89007;7.7988;0;-0.013804294560262501;0.2506075;0.0;0.0
7.20165;8.45391;11.9935;16.8931;22.8908;86.0349;72.825;60.3911;49.2115;39.6977;32.0443;26.1575;21.7413;18.4475;15.9738;14.0921;11.505;8.87517;7.79854;0;-0.036706990222875005;0.0;0.0;0.0
7.20228;8.46823;12.0391;17.0079;23.1744;85.6496;72.4552;60.0505;48.9133;39.4514;31.8511;26.0112;21.6319;18.3655;15.9118;14.0444;11.4756;8.86317;7.79815;0;-0.0548773092196125;0.25058749999999996;0.0;0.0
7.20319;8.47849;12.0709;17.0877;23.3745;85.3896;72.2059;59.8207;48.7122;39.2852;31.7207;25.9122;21.5578;18.3098;15.8694;14.0117;11.4553;8.85461;7.79745;0;-0.06710975204246251;0.0;0.0;0.0
7.20425;8.48675;12.0958;17.1501;23.5324;85.1916;72.0158;59.6456;48.5589;39.1584;31.6211;25.8365;21.5009;18.267;15.8367;13.9863;11.4394;8.84773;7.79657;0;-0.0764117106769125;0.25052624999999995;0.0;0.0
7.20498;8.49091;12.108;17.1803;23.6091;85.0981;71.9261;59.5629;48.4864;39.0984;31.5738;25.8004;21.4738;18.2464;15.821;13.9741;11.4316;8.84426;7.79595;0;-0.0807849489291;0.0;0.0;0.0
7.20539;8.49235;12.1118;17.1893;23.6318;85.0716;71.9005;59.5392;48.4656;39.081;31.5601;25.7899;21.4657;18.2403;15.8162;13.9703;11.4292;8.84304;7.79556;0;-0.082015358945625;0.25040625;0.0;0.0
7.20578;8.49339;12.1145;17.1956;23.647;85.0545;71.8839;59.5238;48.452;39.0696;31.5509;25.7828;21.4603;18.2361;15.8128;13.9677;11.4274;8.84214;7.79519;0;-0.08279872661531251;0.0;0.0;0.0
