Wed Nov 18 11:17:08 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
5.00001;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3694;82.5851;57.3678;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.77349;4.99999;0;-8.35768228695E-6;1.0;0.0;0.0
5.00001;5.77352;7.77865;10.0001;11.8311;14.6191;19.3187;28.7942;57.37;82.4431;57.3671;28.7935;19.3183;14.6189;11.8309;9.99995;7.77859;5.77349;4.99999;0;-1.54139315019525E-5;1.0;0.0;0.0
5.00001;5.77353;7.77869;10.0001;11.8312;14.6193;19.319;28.7949;57.3725;82.2968;57.3646;28.7929;19.3181;14.6188;11.8308;9.99989;7.77855;5.77347;4.99999;0;-4.3633659416928756E-5;1.0;0.0;0.0
5.00001;5.77353;7.77868;10.0001;11.8312;14.6193;19.3189;28.7948;57.3722;82.1451;57.3649;28.7929;19.3181;14.6188;11.8309;9.99989;7.77856;5.77348;4.99999;0;-4.008779616770625E-5;1.0;0.0;0.0
5.00001;5.77351;7.77864;10.0;11.8311;14.6191;19.3186;28.7941;57.3694;81.988;57.3678;28.7936;19.3184;14.619;11.831;9.99997;7.7786;5.77349;4.99999;0;-8.343258531765001E-6;1.0;0.0;0.0
5.00001;5.77352;7.77866;10.0001;11.8311;14.6192;19.3188;28.7944;57.3707;81.8275;57.3665;28.7933;19.3183;14.6189;11.8309;9.99993;7.77858;5.77348;4.99999;0;-2.24369638163025E-5;1.0;0.0;0.0
5.00001;5.77352;7.77867;10.0001;11.8311;14.6192;19.3188;28.7946;57.3713;81.6636;57.3659;28.7932;19.3182;14.6188;11.8309;9.99992;7.77857;5.77348;4.99999;0;-2.9476523794695E-5;1.0;0.0;0.0
5.00001;5.77352;7.77867;10.0001;11.8311;14.6192;19.3188;28.7945;57.371;81.4802;57.3662;28.7932;19.3182;14.6189;11.8309;9.99993;7.77858;5.77348;4.99999;0;-2.5946782144263752E-5;0.62180875;0.0;0.0
5.00001;5.77353;7.77869;10.0001;11.8312;14.6193;19.319;28.7949;57.3725;81.3119;57.3646;28.7928;19.3181;14.6188;11.8308;9.99988;7.77855;5.77347;4.99999;0;-4.355273786968126E-5;0.61904375;0.0;0.0
5.00001;5.77352;7.77867;10.0001;11.8311;14.6192;19.3188;28.7946;57.3713;81.1418;57.3659;28.7932;19.3182;14.6188;11.8309;9.99992;7.77857;5.77348;4.99999;0;-2.9462610273945003E-5;0.6165475;0.0;0.0
5.00001;5.77352;7.77866;10.0001;11.8311;14.6192;19.3187;28.7943;57.3704;80.9707;57.3668;28.7934;19.3183;14.6189;11.8309;9.99994;7.77858;5.77349;4.99999;0;-1.889651215944E-5;0.61416;0.0;0.0
5.00001;5.77352;7.77867;10.0001;11.8311;14.6192;19.3188;28.7946;57.3713;80.7989;57.3659;28.7932;19.3182;14.6188;11.8309;9.99992;7.77857;5.77348;4.99999;0;-2.94575280986775E-5;0.61230125;0.0;0.0
5.00001;5.77352;7.77866;10.0001;11.8311;14.6192;19.3188;28.7944;57.3707;80.6257;57.3665;28.7933;19.3183;14.6189;11.8309;9.99993;7.77858;5.77348;4.99999;0;-2.241403426967625E-5;0.61022625;0.0;0.0
5.00001;5.7735;7.77861;9.99997;11.831;14.6189;19.3184;28.7935;57.3669;80.4503;57.3702;28.7942;19.3187;14.6191;11.8311;10.0;7.77863;5.7735;4.99999;0;1.9828391238442502E-5;0.60543875;0.0;0.0
5.00001;5.7735;7.77861;9.99997;11.831;14.6189;19.3183;28.7934;57.3666;80.2739;57.3705;28.7943;19.3187;14.6191;11.8311;10.0;7.77864;5.7735;4.99999;0;2.33437088714475E-5;0.6007325;0.0;0.0
5.00001;5.77351;7.77864;10.0;11.831;14.6191;19.3186;28.7939;57.3688;80.0959;57.3684;28.7938;19.3185;14.619;11.831;9.99998;7.7786;5.77349;4.99999;0;-1.2901769411737502E-6;0.5964437499999999;0.0;0.0
5.00001;5.77354;7.7787;10.0001;11.8312;14.6193;19.3191;28.7951;57.3735;79.9162;57.3637;28.7926;19.318;14.6187;11.8308;9.99986;7.77854;5.77347;4.99999;0;-5.4055779545100004E-5;0.590705;0.0;0.0
5.00001;5.77351;7.77862;10.0;11.831;14.619;19.3185;28.7937;57.3679;79.7319;57.3693;28.794;19.3186;14.619;11.831;10.0;7.77862;5.7735;4.99999;0;9.26163152903625E-6;0.58616125;0.0;0.0
5.00001;5.77352;7.77865;10.0;11.8311;14.6191;19.3187;28.7942;57.3697;79.5471;57.3674;28.7935;19.3184;14.6189;11.8309;9.99995;7.77859;5.77349;4.99999;0;-1.183859467713E-5;0.58139125;0.0;0.0
5.00001;5.77352;7.77865;10.0001;11.8311;14.6191;19.3187;28.7942;57.3697;79.3596;57.3674;28.7935;19.3184;14.6189;11.8309;9.99995;7.77859;5.77349;4.99999;0;-1.183580315676E-5;0.5755950000000001;0.0;0.0
5.00001;5.77352;7.77865;10.0001;11.8311;14.6191;19.3187;28.7942;57.3697;79.1697;57.3674;28.7935;19.3184;14.6189;11.8309;9.99995;7.77859;5.77349;4.99999;0;-1.183327170471E-5;0.57033875;0.0;0.0
5.00001;5.77352;7.77865;10.0001;11.8311;14.6191;19.3187;28.7942;57.3698;78.9774;57.3674;28.7935;19.3184;14.6189;11.8309;9.99995;7.77859;5.77349;4.99999;0;-1.183072821246E-5;0.5650575;0.0;0.0
5.00001;5.77352;7.77865;10.0001;11.8311;14.6191;19.3187;28.7942;57.3698;78.7828;57.3674;28.7935;19.3184;14.6189;11.8309;9.99995;7.77859;5.77349;4.99999;0;-1.18281178971E-5;0.5596375;0.0;0.0
5.00001;5.77352;7.77864;10.0;11.831;14.6191;19.3186;28.794;57.3688;78.5856;57.3683;28.7938;19.3185;14.619;11.831;9.99998;7.7786;5.77349;4.99999;0;-1.28797401270825E-6;0.55444625;0.0;0.0
5.00001;5.77352;7.77864;10.0;11.831;14.619;19.3185;28.7939;57.3685;78.3862;57.3687;28.7938;19.3185;14.619;11.831;9.99998;7.77861;5.77349;4.99999;0;2.2240954310040006E-6;0.549165;0.0;0.0
5.00001;5.77351;7.77863;10.0;11.831;14.619;19.3185;28.7938;57.3682;78.1844;57.369;28.7939;19.3185;14.619;11.831;9.99999;7.77861;5.77349;4.99999;0;5.734621705964251E-6;0.5437775;0.0;0.0
5.00001;5.77351;7.77863;10.0;11.831;14.619;19.3185;28.7938;57.3682;77.9804;57.3689;28.7939;19.3185;14.619;11.831;9.99999;7.77861;5.77349;4.99999;0;5.733383659915125E-6;0.53847875;0.0;0.0
5.00002;5.77352;7.77863;10.0;11.831;14.619;19.3185;28.7937;57.3679;77.7744;57.3692;28.794;19.3186;14.619;11.831;9.99999;7.77861;5.77349;4.99998;0;9.24238163706E-6;0.53506;0.0;0.0
5.00002;5.77351;7.77863;10.0;11.831;14.619;19.3185;28.7937;57.3629;77.5669;57.3765;28.794;19.3186;14.619;11.831;10.0;7.77861;5.77349;4.99998;0;1.27506817659375E-5;0.53233625;0.0;0.0
5.00002;5.77352;7.77864;10.0;11.831;14.6191;19.3186;28.7939;57.3493;77.3585;57.4002;28.7938;19.3185;14.619;11.831;9.99998;7.7786;5.77349;4.99998;0;2.2223124702360003E-6;0.529485;0.0;0.0
