Wed Nov 18 12:15:06 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
6.99999;8.0829;10.8901;14.0;16.5634;20.4666;27.0459;40.3114;80.3162;200.0;80.3158;40.3114;27.0459;20.4666;16.5634;14.0;10.8901;8.08291;7.00001;0;-2.2541531892759005E-6;1.0;0.0;0.0
6.99999;8.0829;10.8901;14.0;16.5634;20.4666;27.0459;40.3114;80.3162;200.0;80.3158;40.3114;27.0459;20.4666;16.5634;14.0;10.8901;8.08291;7.00001;0;-2.2539234903858006E-6;1.0;0.0;0.0
6.99999;8.0829;10.8901;14.0;16.5634;20.4666;27.0459;40.3114;80.3162;200.0;80.3158;40.3114;27.0459;20.4666;16.5634;14.0;10.8901;8.08291;7.00001;0;-2.2535173413450006E-6;1.0;0.0;0.0
6.99999;8.0829;10.8901;14.0;16.5634;20.4666;27.0459;40.3114;80.3162;200.0;80.3158;40.3114;27.0459;20.4666;16.5634;14.0;10.8901;8.08291;7.00001;0;-2.253190170762E-6;1.0;0.0;0.0
6.99999;8.0829;10.8901;14.0;16.5634;20.4666;27.0459;40.3114;80.3162;200.0;80.3158;40.3114;27.0459;20.4666;16.5634;14.0;10.8901;8.08291;7.00001;0;-2.2528087548660006E-6;1.0;0.0;0.0
6.99999;8.0829;10.8901;14.0;16.5634;20.4666;27.0459;40.3114;80.3162;200.0;80.3158;40.3114;27.0459;20.4666;16.5634;14.0;10.8901;8.08291;7.00001;0;-2.2522707183690005E-6;1.0;0.0;0.0
6.99999;8.0829;10.8901;14.0;16.5634;20.4666;27.0459;40.3114;80.3162;200.0;80.3158;40.3114;27.0459;20.4666;16.5634;14.0;10.8901;8.08291;7.00001;0;-2.2517865874440006E-6;1.0;0.0;0.0
6.99999;8.0829;10.8901;14.0;16.5634;20.4666;27.0459;40.3114;80.3162;200.0;80.3158;40.3114;27.0459;20.4666;16.5634;14.0;10.8901;8.08291;7.00001;0;-2.251377539280001E-6;1.0;0.0;0.0
6.99999;8.0829;10.8901;14.0;16.5634;20.4666;27.0459;40.3114;80.3162;200.0;80.3158;40.3114;27.0459;20.4666;16.5634;14.0;10.8901;8.08291;7.00001;0;-2.2509778906170006E-6;1.0;0.0;0.0
6.99999;8.0829;10.8901;14.0;16.5634;20.4666;27.0459;40.3114;80.3162;200.0;80.3158;40.3114;27.0459;20.4666;16.5634;14.0;10.8901;8.08291;7.00001;0;-2.2505058771210003E-6;1.0;0.0;0.0
6.99999;8.0829;10.8901;14.0;16.5634;20.4666;27.0459;40.3114;80.3162;200.0;80.3158;40.3114;27.0459;20.4666;16.5634;14.0;10.8901;8.08291;7.00001;0;-2.2499475694110006E-6;1.0;0.0;0.0
6.99999;8.0829;10.8901;14.0;16.5634;20.4666;27.0459;40.3114;80.3162;200.0;80.3158;40.3114;27.0459;20.4666;16.5634;14.0;10.8901;8.08291;7.00001;0;-2.2493127067290005E-6;1.0;0.0;0.0
6.99999;8.0829;10.8901;14.0;16.5634;20.4666;27.0459;40.3114;80.3162;200.0;80.3158;40.3114;27.0459;20.4666;16.5634;14.0;10.8901;8.08291;7.00001;0;-2.2488591524940004E-6;1.0;0.0;0.0
6.99999;8.0829;10.8901;14.0;16.5634;20.4666;27.0459;40.3114;80.3162;200.0;80.3158;40.3114;27.0459;20.4666;16.5634;14.0;10.8901;8.08291;7.00001;0;-2.2482430888140003E-6;1.0;0.0;0.0
6.99999;8.0829;10.8901;14.0;16.5634;20.4666;27.0459;40.3114;80.3162;200.0;80.3158;40.3114;27.0459;20.4666;16.5634;14.0;10.8901;8.08291;7.00001;0;-2.2476990502260005E-6;1.0;0.0;0.0
6.99999;8.08291;10.8901;14.0001;16.5635;20.4668;27.0462;40.312;80.3184;200.0;80.3137;40.3108;27.0457;20.4665;16.5633;14.0;10.89;8.0829;7.00001;0;-1.99883935501425E-5;1.0;0.0;0.0
6.99999;8.08293;10.8902;14.0002;16.5637;20.4671;27.0467;40.3132;80.3232;200.0;80.3088;40.3096;27.0452;20.4662;16.5632;13.9998;10.89;8.08288;7.00001;0;-5.899997931793125E-5;1.0;0.0;0.0
6.99997;8.08289;10.8901;14.0001;16.5635;20.4668;27.0463;40.3123;80.3199;200.0;80.3121;40.3105;27.0456;20.4665;16.5633;14.0;10.8901;8.08292;7.00003;0;-3.416085441491625E-5;1.0;0.0;0.0
6.99997;8.08289;10.8901;14.0001;16.5635;20.4668;27.0463;40.3123;80.3199;200.0;80.3121;40.3105;27.0456;20.4665;16.5633;14.0;10.8901;8.08292;7.00003;0;-3.415224843646125E-5;1.0;0.0;0.0
6.99997;8.08289;10.8901;14.0001;16.5635;20.4668;27.0463;40.3123;80.3199;200.0;80.3121;40.3105;27.0456;20.4665;16.5633;14.0;10.8901;8.08292;7.00003;0;-3.4141811362109996E-5;1.0;0.0;0.0
6.99997;8.08289;10.8901;14.0001;16.5635;20.4668;27.0463;40.3123;80.3199;200.0;80.3121;40.3105;27.0456;20.4665;16.5633;14.0;10.8901;8.08292;7.00003;0;-3.413142596497125E-5;1.0;0.0;0.0
6.99997;8.08289;10.8901;14.0001;16.5635;20.4668;27.0463;40.3123;80.3199;200.0;80.3121;40.3105;27.0456;20.4665;16.5633;14.0;10.8901;8.08292;7.00003;0;-3.411868236436875E-5;1.0;0.0;0.0
6.99997;8.08289;10.8901;14.0001;16.5635;20.4668;27.0463;40.3123;80.3199;200.0;80.3121;40.3105;27.0456;20.4665;16.5633;14.0;10.8901;8.08292;7.00003;0;-3.4108593249915E-5;1.0;0.0;0.0
6.99997;8.08289;10.8901;14.0001;16.5635;20.4668;27.0463;40.3123;80.3199;200.0;80.3122;40.3106;27.0456;20.4665;16.5633;14.0;10.8901;8.08292;7.00003;0;-3.40948643371275E-5;1.0;0.0;0.0
6.99997;8.08289;10.8901;14.0;16.5635;20.4668;27.0463;40.3123;80.3199;200.0;80.3122;40.3106;27.0456;20.4665;16.5633;14.0;10.8901;8.08292;7.00003;0;-3.408223270381875E-5;1.0;0.0;0.0
6.99997;8.08289;10.8901;14.0;16.5635;20.4668;27.0463;40.3123;80.3199;200.0;80.3122;40.3105;27.0456;20.4665;16.5633;14.0;10.8901;8.08292;7.00003;0;-3.406991630150625E-5;1.0;0.0;0.0
6.99997;8.08289;10.8901;14.0;16.5635;20.4668;27.0463;40.3123;80.3199;200.0;80.3122;40.3106;27.0456;20.4665;16.5633;14.0;10.8901;8.08292;7.00003;0;-3.405752410594875E-5;1.0;0.0;0.0
6.99997;8.08289;10.8901;14.0;16.5635;20.4668;27.0463;40.3123;80.3198;200.0;80.3122;40.3106;27.0456;20.4665;16.5633;14.0;10.8901;8.08292;7.00003;0;-3.404604142933125E-5;1.0;0.0;0.0
6.99997;8.08289;10.8901;14.0;16.5635;20.4668;27.0463;40.3123;80.3198;200.0;80.3122;40.3106;27.0456;20.4665;16.5633;14.0;10.8901;8.08292;7.00003;0;-3.4030941347838754E-5;1.0;0.0;0.0
6.99997;8.08289;10.8901;14.0;16.5635;20.4668;27.0463;40.3123;80.3198;200.0;80.3122;40.3106;27.0456;20.4665;16.5633;14.0;10.8901;8.08292;7.00003;0;-3.4016471728338745E-5;1.0;0.0;0.0
6.99997;8.08288;10.8901;14.0;16.5635;20.4668;27.0463;40.3123;80.3198;200.0;80.3122;40.3106;27.0456;20.4665;16.5633;14.0;10.8901;8.08292;7.00003;0;-3.400469449161E-5;1.0;0.0;0.0
6.99997;8.08289;10.8901;14.0;16.5635;20.4668;27.0463;40.3123;80.3198;200.0;80.3122;40.3106;27.0456;20.4665;16.5633;14.0;10.8901;8.08292;7.00003;0;-3.399045397441875E-5;1.0;0.0;0.0
6.99997;8.08288;10.8901;14.0;16.5635;20.4668;27.0463;40.3123;80.3198;200.0;80.3122;40.3106;27.0456;20.4665;16.5633;14.0;10.8901;8.08292;7.00003;0;-3.3975679459365005E-5;1.0;0.0;0.0
6.99997;8.08288;10.8901;14.0;16.5635;20.4668;27.0463;40.3123;80.3198;200.0;80.3122;40.3106;27.0456;20.4665;16.5633;14.0;10.8901;8.08292;7.00003;0;-3.396084293165625E-5;1.0;0.0;0.0
6.99996;8.08288;10.8901;14.0;16.5635;20.4668;27.0463;40.3122;80.3198;200.0;80.3122;40.3106;27.0456;20.4665;16.5633;14.0;10.8901;8.08292;7.00004;0;-3.39474464756025E-5;1.0;0.0;0.0
6.99996;8.08288;10.8901;14.0;16.5635;20.4668;27.0463;40.3122;80.3198;200.0;80.3122;40.3106;27.0456;20.4665;16.5633;14.0;10.8901;8.08292;7.00004;0;-3.394023061416375E-5;1.0;0.0;0.0
6.99996;8.08288;10.8901;14.0;16.5635;20.4668;27.0463;40.3122;80.3198;200.0;80.3122;40.3106;27.0456;20.4665;16.5633;14.0;10.8901;8.08292;7.00004;0;-3.393051357564E-5;0.62196;0.0;0.0
6.99996;8.08288;10.8901;14.0;16.5635;20.4668;27.0463;40.3122;80.3198;200.0;80.3122;40.3106;27.0456;20.4665;16.5633;14.0;10.8901;8.08292;7.00004;0;-3.392790387640875E-5;0.62006625;0.0;0.0
6.99996;8.08288;10.8901;14.0;16.5635;20.4668;27.0462;40.3122;80.3198;200.0;80.3122;40.3106;27.0456;20.4665;16.5633;14.0;10.8901;8.08292;7.00004;0;-3.3924084930404996E-5;0.617295;0.0;0.0
6.99996;8.08288;10.8901;14.0;16.5635;20.4668;27.0463;40.3122;80.3198;200.0;80.3122;40.3106;27.0456;20.4665;16.5633;14.0;10.8901;8.08292;7.00004;0;-3.391989046332375E-5;0.61425125;0.0;0.0
6.99996;8.08288;10.8901;14.0;16.5635;20.4668;27.0463;40.3122;80.3198;200.0;80.3122;40.3106;27.0456;20.4665;16.5633;14.0;10.8901;8.08292;7.00004;0;-3.39167708822625E-5;0.6119875;0.0;0.0
6.99996;8.08288;10.8901;14.0;16.5635;20.4668;27.0462;40.3122;80.3198;200.0;80.3122;40.3106;27.0456;20.4665;16.5633;14.0;10.8901;8.08292;7.00004;0;-3.391370986870875E-5;0.6097662500000001;0.0;0.0
6.99996;8.08288;10.8901;14.0;16.5635;20.4668;27.0462;40.3122;80.3198;200.0;80.3122;40.3106;27.0456;20.4665;16.5633;14.0;10.8901;8.08292;7.00004;0;-3.390825792279E-5;0.60581;0.0;0.0
6.99996;8.08288;10.8901;14.0;16.5635;20.4668;27.0462;40.3122;80.3198;200.0;80.3122;40.3106;27.0456;20.4665;16.5633;14.0;10.8901;8.08292;7.00004;0;-3.390112819003875E-5;0.60063625;0.0;0.0
6.99997;8.08289;10.8901;14.0001;16.5635;20.4668;27.0463;40.3123;80.3199;200.0;80.3121;40.3105;27.0456;20.4665;16.5633;14.0;10.8901;8.08292;7.00003;0;-3.38951904783225E-5;0.5963275;0.0;0.0
6.99997;8.08289;10.8901;14.0001;16.5635;20.4668;27.0463;40.3123;80.3199;200.0;80.3121;40.3105;27.0456;20.4665;16.5633;14.0;10.8901;8.08292;7.00003;0;-3.388824678353625E-5;0.59128875;0.0;0.0
6.99997;8.08289;10.8901;14.0001;16.5635;20.4668;27.0463;40.3123;80.3199;200.0;80.3121;40.3105;27.0456;20.4665;16.5633;14.0;10.8901;8.08292;7.00003;0;-3.3880777703756246E-5;0.58586875;0.0;0.0
6.99997;8.08289;10.8901;14.0;16.5635;20.4668;27.0463;40.3123;80.3199;200.0;80.3121;40.3105;27.0456;20.4665;16.5633;14.0;10.8901;8.08292;7.00003;0;-3.387435767139E-5;0.58121;0.0;0.0
6.99997;8.08289;10.8901;14.0;16.5635;20.4668;27.0463;40.3123;80.3199;200.0;80.3122;40.3105;27.0456;20.4665;16.5633;14.0;10.8901;8.08292;7.00003;0;-3.3866113433422503E-5;0.5752275;0.0;0.0
6.99997;8.08289;10.8901;14.0;16.5635;20.4668;27.0463;40.3123;80.3199;200.0;80.3122;40.3106;27.0456;20.4665;16.5633;14.0;10.8901;8.08292;7.00003;0;-3.386004480610125E-5;0.57082375;0.0;0.0
6.99997;8.08289;10.8901;14.0;16.5635;20.4668;27.0463;40.3123;80.3199;200.0;80.3122;40.3106;27.0456;20.4665;16.5633;14.0;10.8901;8.08292;7.00003;0;-3.3852701474205004E-5;0.5654950000000001;0.0;0.0
6.99997;8.08289;10.8901;14.0;16.5635;20.4668;27.0463;40.3123;80.3198;200.0;80.3122;40.3106;27.0456;20.4665;16.5633;14.0;10.8901;8.08292;7.00003;0;-3.384528579421125E-5;0.56011375;0.0;0.0
6.99997;8.08288;10.8901;14.0;16.5635;20.4668;27.0463;40.3123;80.3198;200.0;80.3122;40.3106;27.0456;20.4665;16.5633;14.0;10.8901;8.08292;7.00003;0;-3.383779776612E-5;0.5546800000000001;0.0;0.0
6.99997;8.08288;10.8901;14.0;16.5635;20.4668;27.0463;40.3123;80.3198;200.0;80.3122;40.3106;27.0456;20.4665;16.5633;14.0;10.8901;8.08292;7.00003;0;-3.3829639656840005E-5;0.5487599999999999;0.0;0.0
6.99997;8.08288;10.8901;14.0;16.5635;20.4668;27.0463;40.3123;80.3198;200.0;80.3122;40.3106;27.0456;20.4665;16.5633;14.0;10.8901;8.08292;7.00003;0;-3.382320239873625E-5;0.54408875;0.0;0.0
