Wed Nov 18 10:12:04 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
3.99999;4.6188;6.22289;7.99999;9.4648;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.23761;8.00001;0;-2.2649400000000004E-6;1.0;0.0;0.0
3.99999;4.6188;6.22289;7.99999;9.4648;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.23761;8.00001;0;-2.2649400000000004E-6;1.0;0.0;0.0
3.99999;4.6188;6.22289;7.99999;9.4648;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.23761;8.00001;0;-2.2649400000000004E-6;1.0;0.0;0.0
3.99999;4.6188;6.22289;7.99999;9.4648;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.23761;8.00001;0;-2.2649400000000004E-6;1.0;0.0;0.0
3.99999;4.6188;6.22289;7.99999;9.4648;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.23761;8.00001;0;-2.2649400000000004E-6;1.0;0.0;0.0
3.99999;4.6188;6.22289;7.99999;9.4648;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.23761;8.00001;0;-2.2649400000000004E-6;1.0;0.0;0.0
3.99999;4.6188;6.22289;7.99999;9.4648;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.23761;8.00001;0;-2.2649400000000004E-6;1.0;0.0;0.0
3.99999;4.6188;6.22289;7.99999;9.4648;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.23761;8.00001;0;-2.2649400000000004E-6;1.0;0.0;0.0
3.99999;4.6188;6.22289;7.99999;9.4648;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.23761;8.00001;0;-2.2649400000000004E-6;1.0;0.0;0.0
3.99999;4.6188;6.22289;7.99999;9.4648;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.23761;8.00001;0;-2.2649400000000004E-6;1.0;0.0;0.0
3.99999;4.6188;6.22289;7.99999;9.4648;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.23761;8.00001;0;-2.2649400000000004E-6;1.0;0.0;0.0
3.99999;4.6188;6.22289;7.99999;9.4648;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.23761;8.00001;0;-2.2649400000000004E-6;1.0;0.0;0.0
3.99999;4.6188;6.22289;7.99999;9.4648;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.23761;8.00001;0;-2.2649400000000004E-6;1.0;0.0;0.0
3.99999;4.6188;6.22289;7.99999;9.4648;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.23761;8.00001;0;-2.2649400000000004E-6;1.0;0.0;0.0
3.99999;4.6188;6.22289;7.99999;9.4648;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.23761;8.00001;0;-2.2649400000000004E-6;1.0;0.0;0.0
3.99999;4.6188;6.22289;7.99999;9.4648;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.23761;8.00001;0;-2.2649400000000004E-6;1.0;0.0;0.0
3.99999;4.6188;6.22289;7.99999;9.4648;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.23761;8.00001;0;-2.2649400000000004E-6;1.0;0.0;0.0
3.99999;4.6188;6.22289;7.99999;9.4648;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.23761;8.00001;0;-2.2649400000000004E-6;1.0;0.0;0.0
3.99999;4.6188;6.22289;7.99999;9.4648;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.23761;8.00001;0;-2.2649400000000004E-6;1.0;0.0;0.0
3.99999;4.6188;6.22289;7.99999;9.4648;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.23761;8.00001;0;-2.2649400000000004E-6;1.0;0.0;0.0
3.99999;4.6188;6.22289;7.99999;9.4648;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.23761;8.00001;0;-2.2649400000000004E-6;1.0;0.0;0.0
3.99999;4.6188;6.22289;7.99999;9.4648;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.23761;8.00001;0;-2.2649400000000004E-6;1.0;0.0;0.0
3.99999;4.6188;6.22289;7.99999;9.4648;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.23761;8.00001;0;-2.2649400000000004E-6;1.0;0.0;0.0
3.99999;4.6188;6.22289;7.99999;9.4648;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.23761;8.00001;0;-2.2643148992094005E-6;1.0;0.0;0.0
3.99999;4.6188;6.22289;7.99999;9.4648;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.23761;8.00001;0;-2.2630557284658007E-6;1.0;0.0;0.0
3.99999;4.6188;6.22289;7.99999;9.4648;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.23761;8.00001;0;-2.2618706892084004E-6;1.0;0.0;0.0
3.99999;4.6188;6.22289;7.99999;9.4648;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.23761;8.00001;0;-2.2605405125958006E-6;1.0;0.0;0.0
3.99999;4.6188;6.22289;7.99999;9.4648;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.23761;8.00001;0;-2.2592207433825005E-6;1.0;0.0;0.0
3.99999;4.6188;6.22289;7.99999;9.4648;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.23761;8.00001;0;-2.2580620453773005E-6;1.0;0.0;0.0
3.99999;4.6188;6.22289;7.99999;9.4648;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.23761;8.00001;0;-2.2568465087028005E-6;1.0;0.0;0.0
3.99999;4.61879;6.22289;7.99999;9.4648;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.23761;8.00001;0;-2.2558539666960006E-6;1.0;0.0;0.0
3.99999;4.61879;6.22289;7.99999;9.4648;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.23761;8.00001;0;-2.2551964319646006E-6;1.0;0.0;0.0
3.99999;4.61879;6.22289;7.99999;9.4648;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.23761;8.00001;0;-2.2548286283580002E-6;1.0;0.0;0.0
3.99999;4.61879;6.22289;7.99999;9.4648;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.23761;8.00001;0;-2.2546613851884002E-6;1.0;0.0;0.0
3.99999;4.61879;6.22289;7.99999;9.4648;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.23761;8.00001;0;-2.2544009397378005E-6;1.0;0.0;0.0
3.99999;4.61879;6.22289;7.99999;9.46479;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.23761;8.00001;0;-2.2541531213277006E-6;1.0;0.0;0.0
3.99999;4.61879;6.22289;7.99999;9.46479;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.23761;8.00001;0;-2.2539234337623008E-6;1.0;0.0;0.0
3.99999;4.61879;6.22289;7.99999;9.46479;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.23761;8.00001;0;-2.2535173413450006E-6;1.0;0.0;0.0
3.99999;4.61879;6.22289;7.99999;9.46479;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.23761;8.00001;0;-2.253190170762E-6;1.0;0.0;0.0
3.99999;4.61879;6.22288;7.99999;9.46479;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.23761;8.00001;0;-2.2528086416190004E-6;1.0;0.0;0.0
3.99999;4.61879;6.22288;7.99999;9.46479;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.23761;8.00001;0;-2.2522704918750005E-6;1.0;0.0;0.0
3.99999;4.61879;6.22288;7.99999;9.46479;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.23761;8.00001;0;-2.2517865874440006E-6;1.0;0.0;0.0
3.99999;4.61879;6.22288;7.99999;9.46479;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.23761;8.00001;0;-2.2513778790210006E-6;1.0;0.0;0.0
3.99999;4.61879;6.22288;7.99998;9.46479;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0702;30.9096;23.3904;18.9296;16.0;12.4458;9.23762;8.00001;0;-2.2509773243820005E-6;1.0;0.0;0.0
3.99999;4.61879;6.22288;7.99998;9.46479;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0702;30.9096;23.3905;18.9296;16.0;12.4458;9.23762;8.00001;0;-2.2505058771210003E-6;1.0;0.0;0.0
3.99999;4.61879;6.22288;7.99998;9.46479;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.23762;8.00001;0;-2.2499476826580004E-6;1.0;0.0;0.0
3.99999;4.61879;6.22288;7.99998;9.46479;11.6952;15.4548;23.0351;45.8949;200.0;91.7896;46.0702;30.9096;23.3905;18.9296;16.0;12.4458;9.23762;8.00001;0;-2.2493125934820003E-6;1.0;0.0;0.0
3.99999;4.61879;6.22288;7.99998;9.46479;11.6952;15.4548;23.0351;45.8949;200.0;91.7896;46.0702;30.9096;23.3905;18.9296;16.0;12.4458;9.23762;8.00001;0;-2.2488592657410006E-6;1.0;0.0;0.0
3.99999;4.61879;6.22288;7.99998;9.46479;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0702;30.9096;23.3905;18.9296;16.0;12.4458;9.23762;8.00001;0;-2.2482462597300006E-6;1.0;0.0;0.0
3.99999;4.61879;6.22288;7.99997;9.46478;11.6952;15.4548;23.035;45.8946;200.0;91.79;46.0703;30.9097;23.3905;18.9297;16.0;12.4458;9.23762;8.00001;0;1.3013558294625E-6;1.0;0.0;0.0
3.99999;4.61879;6.22289;8.0;9.46481;11.6952;15.4549;23.0352;45.8956;200.0;91.788;46.0698;30.9095;23.3904;18.9296;16.0;12.4458;9.23761;8.00001;0;-1.2892049218125E-5;1.0;0.0;0.0
3.99999;4.61879;6.22289;7.99999;9.4648;11.6952;15.4548;23.0352;45.8954;200.0;91.7886;46.0699;30.9095;23.3904;18.9296;16.0;12.4458;9.23761;8.00001;0;-9.341153581012498E-6;1.0;0.0;0.0
3.99999;4.61879;6.22288;7.99999;9.46479;11.6952;15.4548;23.0351;45.8951;200.0;91.789;46.07;30.9096;23.3904;18.9296;16.0;12.4458;9.23761;8.00001;0;-5.792007286988626E-6;1.0;0.0;0.0
3.99999;4.61878;6.22286;7.99995;9.46473;11.6951;15.4546;23.0347;45.8936;200.0;91.7921;46.0708;30.9099;23.3906;18.9297;16.0001;12.4458;9.23763;8.00001;0;1.548095563641E-5;1.0;0.0;0.0
3.99999;4.6188;6.22291;8.00004;9.46487;11.6953;15.455;23.0356;45.8971;200.0;91.785;46.0691;30.9092;23.3902;18.9295;15.9999;12.4457;9.23759;8.00001;0;-3.4140343729275E-5;1.0;0.0;0.0
3.99999;4.6188;6.22291;8.00004;9.46487;11.6953;15.455;23.0356;45.8971;200.0;91.785;46.0691;30.9092;23.3902;18.9295;15.9999;12.4457;9.23759;8.00001;0;-3.41294673986175E-5;1.0;0.0;0.0
3.99999;4.6188;6.22291;8.00004;9.46487;11.6953;15.455;23.0356;45.8971;200.0;91.785;46.0691;30.9092;23.3902;18.9295;15.9999;12.4457;9.23759;8.00001;0;-3.4117858974116254E-5;1.0;0.0;0.0
3.99998;4.6188;6.22291;8.00003;9.46487;11.6953;15.455;23.0356;45.8971;200.0;91.785;46.0691;30.9092;23.3902;18.9295;15.9999;12.4457;9.2376;8.00002;0;-3.41087413912575E-5;1.0;0.0;0.0
3.99998;4.6188;6.22291;8.00003;9.46486;11.6953;15.455;23.0356;45.8971;200.0;91.7851;46.0691;30.9092;23.3902;18.9295;15.9999;12.4457;9.2376;8.00002;0;-3.4096790174580004E-5;1.0;0.0;0.0
3.99998;4.61879;6.22291;8.00003;9.46486;11.6953;15.455;23.0356;45.8971;200.0;91.7851;46.0691;30.9092;23.3902;18.9295;15.9999;12.4458;9.2376;8.00002;0;-3.408375890416125E-5;1.0;0.0;0.0
3.99998;4.61879;6.2229;8.00003;9.46486;11.6953;15.455;23.0356;45.8971;200.0;91.7851;46.0691;30.9092;23.3902;18.9295;15.9999;12.4457;9.2376;8.00002;0;-3.407082926559375E-5;1.0;0.0;0.0
3.99998;4.61879;6.2229;8.00003;9.46486;11.6953;15.455;23.0356;45.8971;200.0;91.7851;46.0691;30.9092;23.3902;18.9295;15.9999;12.4458;9.2376;8.00002;0;-3.4057546499407505E-5;1.0;0.0;0.0
3.99998;4.61879;6.2229;8.00003;9.46486;11.6953;15.455;23.0356;45.8971;200.0;91.7851;46.0691;30.9092;23.3902;18.9295;15.9999;12.4458;9.2376;8.00002;0;-3.40447856730675E-5;1.0;0.0;0.0
3.99998;4.61879;6.2229;8.00003;9.46486;11.6953;15.455;23.0356;45.8971;200.0;91.7851;46.0691;30.9092;23.3902;18.9295;15.9999;12.4458;9.2376;8.00002;0;-3.40313427075225E-5;1.0;0.0;0.0
3.99998;4.61879;6.2229;8.00003;9.46486;11.6953;15.455;23.0356;45.8971;200.0;91.7851;46.0691;30.9092;23.3902;18.9295;15.9999;12.4458;9.2376;8.00002;0;-3.40188368220975E-5;1.0;0.0;0.0
3.99998;4.61879;6.2229;8.00003;9.46486;11.6953;15.455;23.0356;45.8971;200.0;91.7851;46.0691;30.9092;23.3902;18.9295;15.9999;12.4458;9.2376;8.00002;0;-3.400490636818125E-5;1.0;0.0;0.0
3.99998;4.61879;6.2229;8.00002;9.46485;11.6953;15.455;23.0356;45.897;200.0;91.7851;46.0691;30.9092;23.3902;18.9295;15.9999;12.4458;9.2376;8.00002;0;-3.39883679376075E-5;1.0;0.0;0.0
3.99998;4.61879;6.2229;8.00002;9.46485;11.6953;15.455;23.0356;45.897;200.0;91.7851;46.0691;30.9092;23.3902;18.9295;15.9999;12.4458;9.2376;8.00002;0;-3.3975495143973754E-5;1.0;0.0;0.0
3.99998;4.61879;6.2229;8.00002;9.46485;11.6953;15.455;23.0356;45.897;200.0;91.7851;46.0691;30.9092;23.3902;18.9295;15.9999;12.4458;9.2376;8.00002;0;-3.39596354074575E-5;1.0;0.0;0.0
3.99998;4.61879;6.2229;8.00002;9.46485;11.6953;15.455;23.0356;45.897;200.0;91.7851;46.0691;30.9092;23.3902;18.9295;15.9999;12.4458;9.2376;8.00002;0;-3.3947921905957504E-5;1.0;0.0;0.0
3.99998;4.61879;6.2229;8.00002;9.46485;11.6953;15.455;23.0356;45.897;200.0;91.7851;46.0691;30.9092;23.3902;18.9295;15.9999;12.4458;9.2376;8.00002;0;-3.393900414165375E-5;1.0;0.0;0.0
3.99994;4.61876;6.22287;8.0;9.46484;11.6953;15.4551;23.0359;45.8988;200.0;91.7812;46.0682;30.9088;23.3901;18.9294;15.9999;12.4458;9.23763;8.00006;0;-6.504776778043876E-5;0.62226625;0.0;0.0
3.99994;4.61876;6.22287;8.0;9.46484;11.6953;15.4551;23.0359;45.8988;200.0;91.7812;46.0682;30.9088;23.3901;18.9294;15.9999;12.4458;9.23763;8.00006;0;-6.496508214204375E-5;0.61903625;0.0;0.0
3.99994;4.61876;6.22287;8.0;9.46484;11.6953;15.4551;23.0359;45.8988;200.0;91.7812;46.0682;30.9089;23.3901;18.9294;15.9999;12.4458;9.23763;8.00006;0;-6.477675635156251E-5;0.6171875;0.0;0.0
3.99994;4.61876;6.22287;8.0;9.46484;11.6953;15.4551;23.0359;45.8988;200.0;91.7812;46.0682;30.9088;23.3901;18.9294;15.9999;12.4458;9.23763;8.00006;0;-6.477003650830126E-5;0.61463375;0.0;0.0
3.99994;4.61876;6.22287;8.0;9.46484;11.6953;15.4551;23.0359;45.8988;200.0;91.7812;46.0682;30.9089;23.3901;18.9294;15.9999;12.4458;9.23763;8.00006;0;-6.476345152239376E-5;0.61213125;0.0;0.0
3.99994;4.61876;6.22287;8.0;9.46484;11.6953;15.4551;23.0359;45.8988;200.0;91.7812;46.0682;30.9089;23.3901;18.9294;15.9999;12.4458;9.23763;8.00006;0;-6.475690929613501E-5;0.609645;0.0;0.0
3.99994;4.61875;6.22287;8.0;9.46484;11.6953;15.4551;23.0359;45.8987;200.0;91.7813;46.0682;30.9089;23.3901;18.9294;15.9999;12.4458;9.23763;8.00006;0;-6.43674772737E-5;0.60575625;0.0;0.0
3.99994;4.61875;6.22286;8.0;9.46484;11.6953;15.4551;23.0358;45.8986;200.0;91.7815;46.0683;30.9089;23.3901;18.9294;15.9999;12.4458;9.23763;8.00006;0;-6.303649664790001E-5;0.6009525;0.0;0.0
3.99994;4.61875;6.22286;8.0;9.46484;11.6953;15.4551;23.0358;45.8986;200.0;91.7815;46.0683;30.9089;23.3901;18.9294;15.9999;12.4458;9.23763;8.00006;0;-6.3024254973E-5;0.596175;0.0;0.0
3.99994;4.61875;6.22286;8.0;9.46484;11.6953;15.4551;23.0358;45.8986;200.0;91.7815;46.0683;30.9089;23.3901;18.9294;15.9999;12.4458;9.23763;8.00006;0;-6.30114303612E-5;0.59117;0.0;0.0
3.99994;4.61875;6.22286;8.0;9.46484;11.6953;15.4551;23.0358;45.8986;200.0;91.7815;46.0683;30.9089;23.3901;18.9294;15.9999;12.4458;9.23763;8.00006;0;-6.299823100425001E-5;0.58601875;0.0;0.0
3.99994;4.61875;6.22286;8.0;9.46484;11.6953;15.4551;23.0358;45.8986;200.0;91.7815;46.0683;30.9089;23.3901;18.9294;15.9999;12.4458;9.23763;8.00006;0;-6.298477861425001E-5;0.5807687500000001;0.0;0.0
3.99994;4.61875;6.22286;7.99999;9.46483;11.6953;15.4551;23.0358;45.8986;200.0;91.7815;46.0683;30.9089;23.3901;18.9294;15.9999;12.4458;9.23763;8.00006;0;-6.26008549387725E-5;0.57543375;0.0;0.0
3.99994;4.61875;6.22286;7.99999;9.46483;11.6953;15.4551;23.0358;45.8986;200.0;91.7815;46.0683;30.9089;23.3901;18.9294;15.9999;12.4458;9.23763;8.00006;0;-6.2587924237605E-5;0.5703575;0.0;0.0
3.99994;4.61875;6.22286;8.0;9.46483;11.6953;15.4551;23.0358;45.8986;200.0;91.7815;46.0683;30.9089;23.3901;18.9294;15.9999;12.4458;9.23763;8.00006;0;-6.257431213529251E-5;0.56501375;0.0;0.0
3.99994;4.61875;6.22286;8.0;9.46483;11.6953;15.4551;23.0358;45.8986;200.0;91.7815;46.0683;30.9089;23.3901;18.9294;15.9999;12.4458;9.23763;8.00006;0;-6.256077963591751E-5;0.55970125;0.0;0.0
3.99994;4.61875;6.22286;8.0;9.46483;11.6953;15.4551;23.0358;45.8986;200.0;91.7815;46.0683;30.9089;23.3901;18.9294;15.9999;12.4458;9.23763;8.00006;0;-6.2547282161835E-5;0.5544025;0.0;0.0
3.99994;4.61875;6.22286;8.0;9.46483;11.6953;15.4551;23.0358;45.8986;200.0;91.7815;46.0683;30.9089;23.3901;18.9294;15.9999;12.4458;9.23763;8.00006;0;-6.21217248181725E-5;0.5491024999999999;0.0;0.0
