Wed Nov 18 11:08:06 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
7.49781;8.82974;12.8535;19.6702;38.2265;200.0;127.228;66.1766;44.9493;34.23;27.8097;23.3276;19.8133;17.0836;14.9646;13.3108;10.9768;8.5335;7.5022;0;0.010795102700230576;1.0;0.0;0.0
7.49781;8.82974;12.8535;19.6702;38.2265;200.0;127.228;66.1766;44.9493;34.23;27.8097;23.3276;19.8133;17.0836;14.9646;13.3108;10.9768;8.5335;7.5022;0;0.010795102700230576;1.0;0.0;0.0
7.49781;8.82974;12.8535;19.6702;38.2265;200.0;127.228;66.1766;44.9493;34.23;27.8097;23.3276;19.8133;17.0836;14.9646;13.3108;10.9768;8.5335;7.5022;0;0.010795102700230576;1.0;0.0;0.0
7.49781;8.82974;12.8535;19.6702;38.2265;200.0;127.228;66.1766;44.9493;34.23;27.8097;23.3276;19.8133;17.0836;14.9646;13.3108;10.9768;8.5335;7.5022;0;0.010795102700230576;1.0;0.0;0.0
7.49781;8.82974;12.8535;19.6702;38.2265;200.0;127.228;66.1766;44.9493;34.23;27.8097;23.3276;19.8133;17.0836;14.9646;13.3108;10.9768;8.5335;7.5022;0;0.010795102700230576;1.0;0.0;0.0
7.49781;8.82974;12.8535;19.6702;38.2265;200.0;127.228;66.1766;44.9493;34.23;27.8097;23.3276;19.8133;17.0836;14.9646;13.3108;10.9768;8.5335;7.5022;0;0.010795102700230576;1.0;0.0;0.0
7.49781;8.82974;12.8535;19.6702;38.2265;200.0;127.228;66.1766;44.9493;34.23;27.8097;23.3276;19.8133;17.0836;14.9646;13.3108;10.9768;8.5335;7.5022;0;0.010795102700230576;1.0;0.0;0.0
7.49781;8.82974;12.8535;19.6702;38.2265;200.0;127.228;66.1766;44.9493;34.23;27.8097;23.3276;19.8133;17.0836;14.9646;13.3108;10.9768;8.5335;7.5022;0;0.010795102700230576;1.0;0.0;0.0
7.49781;8.82974;12.8535;19.6702;38.2265;200.0;127.228;66.1766;44.9493;34.23;27.8097;23.3276;19.8133;17.0836;14.9646;13.3108;10.9768;8.5335;7.5022;0;0.010795102700230576;1.0;0.0;0.0
7.49781;8.82974;12.8535;19.6702;38.2265;200.0;127.228;66.1766;44.9493;34.23;27.8097;23.3276;19.8133;17.0836;14.9646;13.3108;10.9768;8.5335;7.5022;0;0.010795102700230576;1.0;0.0;0.0
7.49781;8.82974;12.8535;19.6702;38.2265;200.0;127.228;66.1766;44.9493;34.23;27.8097;23.3276;19.8133;17.0836;14.9646;13.3108;10.9768;8.5335;7.5022;0;0.010795102700230576;1.0;0.0;0.0
7.49781;8.82974;12.8535;19.6702;38.2265;200.0;127.228;66.1766;44.9493;34.23;27.8097;23.3276;19.8133;17.0836;14.9646;13.3108;10.9768;8.5335;7.5022;0;0.010795102700230576;1.0;0.0;0.0
7.49781;8.82974;12.8535;19.6702;38.2265;200.0;127.228;66.1766;44.9493;34.23;27.8097;23.3276;19.8133;17.0836;14.9646;13.3108;10.9768;8.5335;7.5022;0;0.010795102700230576;1.0;0.0;0.0
7.49781;8.82974;12.8535;19.6702;38.2265;200.0;127.228;66.1766;44.9493;34.23;27.8097;23.3276;19.8133;17.0836;14.9646;13.3108;10.9768;8.5335;7.5022;0;0.010795102700230576;1.0;0.0;0.0
7.49781;8.82974;12.8535;19.6702;38.2265;200.0;127.228;66.1766;44.9493;34.23;27.8097;23.3276;19.8133;17.0836;14.9646;13.3108;10.9768;8.5335;7.5022;0;0.010795102700230576;1.0;0.0;0.0
7.49781;8.82974;12.8535;19.6702;38.2265;200.0;127.228;66.1766;44.9493;34.23;27.8097;23.3276;19.8133;17.0836;14.9646;13.3108;10.9768;8.5335;7.5022;0;0.010795102700230576;1.0;0.0;0.0
7.49781;8.82974;12.8535;19.6702;38.2265;200.0;127.228;66.1766;44.9493;34.23;27.8097;23.3276;19.8133;17.0836;14.9646;13.3108;10.9768;8.5335;7.5022;0;0.010795102700230576;1.0;0.0;0.0
7.49781;8.82974;12.8535;19.6702;38.2265;200.0;127.228;66.1766;44.9493;34.23;27.8097;23.3276;19.8133;17.0836;14.9646;13.3108;10.9768;8.5335;7.5022;0;0.010795102700230576;1.0;0.0;0.0
7.49781;8.82974;12.8535;19.6702;38.2265;200.0;127.228;66.1766;44.9493;34.23;27.8097;23.3276;19.8133;17.0836;14.9646;13.3108;10.9768;8.5335;7.5022;0;0.010795102700230576;1.0;0.0;0.0
7.49781;8.82974;12.8535;19.6702;38.2265;200.0;127.228;66.1766;44.9493;34.23;27.8097;23.3276;19.8133;17.0836;14.9646;13.3108;10.9768;8.5335;7.5022;0;0.010795102700230576;1.0;0.0;0.0
7.49781;8.82974;12.8535;19.6702;38.2265;200.0;127.228;66.1766;44.9493;34.23;27.8097;23.3276;19.8133;17.0836;14.9646;13.3108;10.9768;8.5335;7.5022;0;0.010795102700230576;1.0;0.0;0.0
7.49781;8.82974;12.8535;19.6702;38.2265;200.0;127.228;66.1766;44.9493;34.23;27.8097;23.3276;19.8133;17.0836;14.9646;13.3108;10.9768;8.5335;7.5022;0;0.010795102700230576;1.0;0.0;0.0
7.49781;8.82974;12.8535;19.6702;38.2265;200.0;127.228;66.1766;44.9493;34.23;27.8097;23.3276;19.8133;17.0836;14.9646;13.3108;10.9768;8.5335;7.5022;0;0.010795102700230576;1.0;0.0;0.0
7.49781;8.82974;12.8535;19.6702;38.2265;200.0;127.228;66.1766;44.9493;34.23;27.8097;23.3276;19.8133;17.0836;14.9646;13.3108;10.9768;8.5335;7.5022;0;0.010795102700230576;1.0;0.0;0.0
7.49781;8.82974;12.8535;19.6702;38.2265;200.0;127.228;66.1766;44.9493;34.23;27.8097;23.3276;19.8133;17.0836;14.9646;13.3108;10.9768;8.5335;7.5022;0;0.010795102700230576;1.0;0.0;0.0
7.49781;8.82974;12.8535;19.6702;38.2265;200.0;127.228;66.1766;44.9493;34.23;27.8097;23.3276;19.8133;17.0836;14.9646;13.3108;10.9768;8.5335;7.5022;0;0.010795102700230576;1.0;0.0;0.0
7.49781;8.82974;12.8535;19.6702;38.2265;200.0;127.228;66.1766;44.9493;34.23;27.8097;23.3276;19.8133;17.0836;14.9646;13.3108;10.9768;8.5335;7.5022;0;0.010795102700230576;1.0;0.0;0.0
7.49781;8.82974;12.8535;19.6702;38.2265;200.0;127.228;66.1766;44.9493;34.23;27.8097;23.3276;19.8133;17.0836;14.9646;13.3108;10.9768;8.5335;7.5022;0;0.010795102700230576;1.0;0.0;0.0
7.49781;8.82974;12.8535;19.6702;38.2265;200.0;127.228;66.1766;44.9493;34.23;27.8097;23.3276;19.8133;17.0836;14.9646;13.3108;10.9768;8.5335;7.5022;0;0.010795102700230576;1.0;0.0;0.0
7.49781;8.82974;12.8535;19.6702;38.2265;200.0;127.228;66.1766;44.9493;34.23;27.8097;23.3276;19.8133;17.0836;14.9646;13.3108;10.9768;8.5335;7.5022;0;0.010795102700230576;1.0;0.0;0.0
7.49781;8.82974;12.8535;19.6702;38.2265;200.0;127.228;66.1766;44.9493;34.23;27.8097;23.3276;19.8133;17.0836;14.9646;13.3108;10.9768;8.5335;7.5022;0;0.010795102700230576;1.0;0.0;0.0
7.49781;8.82974;12.8535;19.6702;38.2265;200.0;127.228;66.1766;44.9493;34.23;27.8097;23.3276;19.8133;17.0836;14.9646;13.3108;10.9768;8.5335;7.5022;0;0.010795102700230576;1.0;0.0;0.0
7.49781;8.82974;12.8535;19.6702;38.2265;200.0;127.228;66.1766;44.9493;34.23;27.8097;23.3276;19.8133;17.0836;14.9646;13.3108;10.9768;8.5335;7.5022;0;0.010795102700230576;1.0;0.0;0.0
7.49781;8.82974;12.8535;19.6702;38.2265;200.0;127.228;66.1766;44.9493;34.23;27.8097;23.3276;19.8133;17.0836;14.9646;13.3108;10.9768;8.5335;7.5022;0;0.010795102700230576;1.0;0.0;0.0
7.49781;8.82974;12.8535;19.6702;38.2265;200.0;127.228;66.1766;44.9493;34.23;27.8097;23.3276;19.8133;17.0836;14.9646;13.3108;10.9768;8.5335;7.5022;0;0.010795102700230576;1.0;0.0;0.0
7.49781;8.82974;12.8535;19.6702;38.2265;200.0;127.228;66.1766;44.9493;34.23;27.8097;23.3276;19.8133;17.0836;14.9646;13.3108;10.9768;8.5335;7.5022;0;0.010795102700230576;1.0;0.0;0.0
7.49781;8.82974;12.8535;19.6702;38.2265;200.0;127.228;66.1766;44.9493;34.23;27.8097;23.3276;19.8133;17.0836;14.9646;13.3108;10.9768;8.5335;7.5022;0;0.010795102700230576;1.0;0.0;0.0
7.49781;8.82974;12.8535;19.6702;38.2265;200.0;127.228;66.1766;44.9493;34.23;27.8097;23.3276;19.8133;17.0836;14.9646;13.3108;10.9768;8.5335;7.5022;0;0.010795102700230576;1.0;0.0;0.0
7.49789;8.83091;12.8576;19.6847;38.3137;200.0;126.985;66.1109;44.9193;34.213;27.7988;23.3191;19.8067;17.0784;14.9606;13.3076;10.9748;8.53262;7.50211;0;0.009418429676567967;1.0;0.0;0.0
7.49798;8.83177;12.8604;19.6948;38.3674;200.0;126.858;66.0743;44.9015;34.2021;27.7913;23.3132;19.802;17.0748;14.9578;13.3053;10.9733;8.53197;7.50203;0;0.0084775721263272;1.0;0.0;0.0
7.49801;8.83174;12.8602;19.6939;38.3417;200.0;127.001;66.1048;44.9117;34.2057;27.7921;23.3137;19.8024;17.0751;14.958;13.3055;10.9734;8.532;7.502;0;0.008569777580112;1.0;0.0;0.0
7.49807;8.83426;12.8692;19.7264;38.505;200.0;126.664;66.0008;44.8583;34.1718;27.768;23.2948;19.7876;17.0636;14.949;13.2985;10.969;8.53014;7.50194;0;0.0054548140722642;1.0;0.0;0.0
7.49818;8.83752;12.8806;19.7677;38.7056;200.0;126.281;65.8785;44.7937;34.1299;27.7377;23.2709;19.769;17.0491;14.9377;13.2896;10.9633;8.52776;7.50182;0;0.0015475406607288;1.0;0.0;0.0
7.49833;8.84116;12.8934;19.8139;38.92;200.0;125.912;65.7542;44.7258;34.0847;27.7043;23.2445;19.7483;17.033;14.9252;13.2797;10.957;8.52508;7.50166;0;-0.002769372863325;1.0;0.0;0.0
7.49843;8.84409;12.9037;19.8517;39.0695;200.0;125.764;65.6849;44.6805;34.051;27.6772;23.2229;19.7315;17.02;14.915;13.2717;10.952;8.52295;7.50157;0;-0.006297655809777413;1.0;0.0;0.0
7.49848;8.84766;12.9164;19.8988;39.2599;200.0;125.545;65.5918;44.6223;34.0087;27.6439;23.1964;19.7109;17.004;14.9025;13.2619;10.9458;8.52039;7.50154;0;-0.01066781603360625;1.0;0.0;0.0
7.49865;8.85263;12.934;19.9636;39.5419;200.0;125.127;65.4401;44.5352;33.9486;27.5982;23.1603;19.6827;16.982;14.8854;13.2485;10.9373;8.5168;7.5014;0;-0.016598037140028;1.0;0.0;0.0
7.49884;8.85686;12.9489;20.019;39.7539;200.0;124.923;65.3429;44.4714;33.9009;27.5599;23.1298;19.6589;16.9635;14.871;13.2371;10.93;8.51373;7.50122;0;-0.021598218581589;1.0;0.0;0.0
7.49884;8.8604;12.9618;20.0675;39.9168;200.0;124.861;65.2826;44.4237;33.8619;27.5269;23.1034;19.6383;16.9476;14.8586;13.2274;10.9239;8.51123;7.50125;0;-0.02598545814330225;1.0;0.0;0.0
7.4989;8.86404;12.9749;20.117;40.0781;200.0;124.813;65.2248;44.3765;33.8228;27.4935;23.0768;19.6175;16.9315;14.846;13.2175;10.9177;8.50864;7.50122;0;-0.030411706587477;1.0;0.0;0.0
7.49907;8.86916;12.9931;20.1861;40.333;200.0;124.571;65.1087;44.2998;33.7653;27.4473;23.04;19.5889;16.9092;14.8286;13.2039;10.909;8.50501;7.50111;0;-0.0365001166702485;1.0;0.0;0.0
7.49919;8.87249;13.0049;20.2314;40.4527;200.0;124.649;65.0822;44.2657;33.733;27.4178;23.0162;19.5703;16.8948;14.8174;13.195;10.9034;8.50265;7.50103;0;-0.04044107053613701;1.0;0.0;0.0
7.49923;8.87517;13.0147;20.269;40.5223;200.0;124.863;65.0917;44.2475;33.7093;27.3936;22.9966;19.555;16.8829;14.8082;13.1878;10.8988;8.50078;7.50104;0;-0.043721866040292004;1.0;0.0;0.0
7.49923;8.87838;13.0264;20.3145;40.632;200.0;124.98;65.0736;44.2161;33.6779;27.3644;22.973;19.5367;16.8687;14.7971;13.1791;10.8934;8.49855;7.50108;0;-0.047671370392494;1.0;0.0;0.0
7.49924;8.88105;13.0361;20.3526;40.6924;200.0;125.234;65.0911;44.2005;33.6552;27.3405;22.9535;19.5215;16.8569;14.788;13.1719;10.8889;8.4967;7.50111;0;-0.050946571328756254;1.0;0.0;0.0
7.49919;8.88324;13.0443;20.385;40.7118;200.0;125.613;65.1398;44.198;33.6393;27.3205;22.937;19.5087;16.847;14.7802;13.1659;10.8851;8.4952;7.50121;0;-0.05373472154406;1.0;0.0;0.0
7.49907;8.88588;13.0543;20.4248;40.7658;200.0;125.914;65.1653;44.1843;33.6167;27.296;22.9169;19.4931;16.835;14.7709;13.1586;10.8806;8.49342;7.50137;0;-0.05715252199044;1.0;0.0;0.0
7.49898;8.88793;13.0621;20.4557;40.7623;200.0;126.39;65.2346;44.1892;33.604;27.2775;22.9014;19.4811;16.8257;14.7637;13.153;10.877;8.49203;7.50151;0;-0.05980178383580251;1.0;0.0;0.0
7.49887;8.89011;13.0704;20.4893;40.7651;200.0;126.869;65.3018;44.1923;33.5897;27.2576;22.8847;19.4681;16.8157;14.7559;13.1469;10.8733;8.49056;7.50166;0;-0.06265329270070501;1.0;0.0;0.0
7.49876;8.89177;13.0768;20.5152;40.7173;200.0;127.514;65.4092;44.2123;33.5844;27.2429;22.8719;19.4582;16.808;14.75;13.1423;10.8704;8.48945;7.50181;0;-0.06484346829057;1.0;0.0;0.0
7.49866;8.89456;13.0873;20.5578;40.753;200.0;127.943;65.4573;44.2048;33.563;27.2178;22.8509;19.4419;16.7954;14.7403;13.1347;10.8657;8.4876;7.50198;0;-0.06841411921079625;1.0;0.0;0.0
7.49856;8.89768;13.0991;20.6055;40.8065;200.0;128.341;65.4945;44.1912;33.5377;27.1898;22.8277;19.4239;16.7815;14.7295;13.1263;10.8604;8.4855;7.50215;0;-0.07237383604899;1.0;0.0;0.0
7.4985;8.90056;13.1099;20.6496;40.8097;200.0;128.965;65.5803;44.1951;33.5197;27.1648;22.8064;19.4074;16.7687;14.7195;13.1185;10.8555;8.48356;7.50229;0;-0.075998579139;1.0;0.0;0.0
7.49847;8.90459;13.1249;20.7109;40.9115;200.0;129.26;65.5849;44.1649;33.4838;27.1293;22.7772;19.3846;16.7511;14.7059;13.1078;10.8488;8.48086;7.50242;0;-0.08096308933140002;1.0;0.0;0.0
7.4985;8.90833;13.1387;20.7675;40.9764;200.0;129.688;65.6204;44.147;33.4543;27.0973;22.7505;19.3639;16.735;14.6933;13.098;10.8426;8.47833;7.50249;0;-0.08548159159792501;1.0;0.0;0.0
7.49842;8.91162;13.1511;20.8194;41.0066;200.0;130.243;65.6847;44.141;33.4307;27.0687;22.7263;19.3451;16.7205;14.6821;13.0892;10.8371;8.47615;7.50268;0;-0.0896133478681875;1.0;0.0;0.0
7.49839;8.91478;13.163;20.8688;41.012;200.0;130.906;65.772;44.1437;33.4112;27.0423;22.7036;19.3274;16.7068;14.6714;13.0809;10.8319;8.47405;7.50281;0;-0.093500505685125;1.0;0.0;0.0
7.49829;8.91707;13.1717;20.906;40.9478;200.0;131.823;65.9184;44.1713;33.4049;27.0237;22.6866;19.3143;16.6967;14.6636;13.0747;10.8281;8.47256;7.50298;0;-0.09641249020260001;1.0;0.0;0.0
7.49812;8.91775;13.1747;20.9192;40.7612;200.0;133.198;66.1714;44.244;33.423;27.0201;22.6806;19.3097;16.6932;14.6609;13.0727;10.8268;8.47217;7.50318;0;-0.09748205405730001;1.0;0.0;0.0
7.49786;8.91791;13.1759;20.9252;40.5363;200.0;134.784;66.4672;44.3336;33.4495;27.0213;22.6779;19.3077;16.6917;14.6598;13.0719;10.8264;8.47215;7.50345;0;-0.09800678739119999;1.0;0.0;0.0
7.49755;8.91689;13.173;20.914;40.2304;200.0;136.768;66.8477;44.4579;33.4943;27.0334;22.683;19.3117;16.6949;14.6624;13.074;10.8279;8.4729;7.50374;0;-0.097225656528;1.0;0.0;0.0
7.49721;8.91612;13.171;20.9069;39.9416;200.0;138.821;67.2318;44.5809;33.5372;27.0438;22.6862;19.3144;16.6971;14.6642;13.0755;10.829;8.47352;7.50407;0;-0.0967488543711;1.0;0.0;0.0
7.49692;8.91721;13.1758;20.9284;39.7763;200.0;140.502;67.5172;44.6588;33.5542;27.0371;22.6765;19.3069;16.6914;14.6598;13.0721;10.827;8.47289;7.50442;0;-0.0984965901641625;1.0;0.0;0.0
7.49668;8.91944;13.1847;20.9669;39.6776;200.0;141.996;67.7504;44.712;33.5566;27.0207;22.6591;19.2935;16.6811;14.6519;13.0659;10.8232;8.47149;7.50474;0;-0.1015224332031;1.0;0.0;0.0
7.49653;8.92354;13.2004;21.0345;39.6901;200.0;143.08;67.8826;44.72;33.5331;26.9875;22.629;19.2702;16.663;14.6379;13.055;10.8164;8.46884;7.50504;0;-0.1067089413506625;1.0;0.0;0.0
7.4964;8.92787;13.217;21.106;39.7042;200.0;144.214;68.0189;44.7276;33.5085;26.9529;22.5976;19.2457;16.6442;14.6233;13.0436;10.8092;8.46602;7.50533;0;-0.11211992604000001;1.0;0.0;0.0
7.49615;8.92951;13.2238;21.1365;39.54;200.0;146.252;68.3439;44.8131;33.5255;26.9438;22.5843;19.2355;16.6364;14.6173;13.039;10.8064;8.46502;7.50565;0;-0.11445729537847502;1.0;0.0;0.0
7.49591;8.93016;13.2269;21.1506;39.3032;200.0;148.795;68.7621;44.9348;33.5608;26.9454;22.5782;19.2309;16.6328;14.6146;13.0369;10.8052;8.46467;7.50594;0;-0.1155466035590625;1.0;0.0;0.0
7.49559;8.92763;13.2182;21.1145;38.8712;200.0;152.598;69.4217;45.1536;33.6474;26.978;22.5939;19.2432;16.6425;14.6221;13.0429;10.8091;8.46643;7.50617;0;-0.1129189913840625;1.0;0.0;0.0
7.49515;8.92199;13.1981;21.0299;38.2659;200.0;157.843;70.3353;45.4719;33.7858;27.042;22.6311;19.2722;16.6651;14.6398;13.0569;10.8181;8.47028;7.50642;0;-0.1066520565894;1.0;0.0;0.0
7.49475;8.91692;13.1802;20.9555;37.7116;200.0;163.416;71.2598;45.7873;33.9202;27.1023;22.6644;19.2982;16.6853;14.6557;13.0694;10.8261;8.47376;7.50666;0;-0.10106197172306251;1.0;0.0;0.0
7.49447;8.91571;13.1765;20.9405;37.3782;183.555;168.015;71.9537;46.0023;33.9987;27.1269;22.6711;19.3035;16.6896;14.6591;13.0721;10.8279;8.47463;7.50691;0;-0.099963703301475;1.0;0.0;0.0
7.49432;8.91739;13.1831;20.9693;37.1962;172.313;171.847;72.4741;46.1426;34.0357;27.1251;22.6581;19.2935;16.6819;14.6531;13.0675;10.825;8.47357;7.50713;0;-0.10219841141340001;1.0;0.0;0.0
7.49429;8.92118;13.1974;21.0301;37.1145;164.267;175.136;72.8728;46.2304;34.0432;27.1043;22.631;19.2725;16.6656;14.6405;13.0576;10.8188;8.47108;7.50729;0;-0.10679845037670001;1.0;0.0;0.0
7.49435;8.92645;13.217;21.114;37.0957;158.047;178.104;73.1948;46.2841;34.0313;27.0708;22.5942;19.2438;16.6434;14.6232;13.044;10.8103;8.46759;7.50742;0;-0.11304109572757501;1.0;0.0;0.0
7.49446;8.93107;13.234;21.1876;37.0285;151.436;181.749;73.6071;46.3697;34.0346;27.0458;22.5624;19.2191;16.6242;14.6082;13.0323;10.8029;8.46455;7.50748;0;-0.11840672966400002;1.0;0.0;0.0
7.49432;8.932;13.2379;21.2052;36.7784;142.576;187.55;74.3333;46.5731;34.0985;27.0571;22.5549;19.2133;16.6197;14.6048;13.0296;10.8013;8.46398;7.50767;0;-0.11971572956812501;1.0;0.0;0.0
7.49411;8.93248;13.2402;21.2159;36.4782;133.615;194.902;75.2223;46.8254;34.1817;27.0767;22.5503;19.2098;16.617;14.6028;13.0281;10.8004;8.46373;7.5079;0;-0.1205490308904;1.0;0.0;0.0
7.494;8.9338;13.2455;21.2374;36.247;126.898;200.0;76.0041;47.0386;34.2474;27.0877;22.5403;19.2021;16.6111;14.5982;13.0246;10.7982;8.46292;7.50807;0;-0.12228105063318752;1.0;0.0;0.0
7.49392;8.93539;13.2517;21.2606;36.0281;120.984;200.0;76.8038;47.2532;34.3125;27.0977;22.5286;19.1931;16.6041;14.5928;13.0203;10.7956;8.46192;7.50823;0;-0.124295671977825;0.6232925;0.0;0.0
7.4938;8.93699;13.258;21.2823;35.8134;115.673;200.0;77.6352;47.4744;34.3797;27.1087;22.5166;19.1838;16.597;14.5873;13.016;10.7929;8.46091;7.50842;0;-0.12638776212825004;0.6211525;0.0;0.0
7.49374;8.93901;13.2658;21.3076;35.6172;111.021;200.0;78.4687;47.6911;34.4436;27.1173;22.5021;19.1726;16.5883;14.5806;13.0108;10.7896;8.45964;7.50857;0;-0.1289001622377375;0.61867125;0.0;0.0
7.49336;8.93842;13.2646;21.2946;35.3234;105.888;200.0;79.5574;47.995;34.5507;27.1517;22.5038;19.1739;16.5895;14.5816;13.0117;10.7903;8.46014;7.50895;0;-0.12874924497525;0.6167875;0.0;0.0
7.4928;8.93722;13.2615;21.2733;35.0177;101.119;200.0;80.7399;48.3247;34.6696;27.1926;22.5095;19.1778;16.5927;14.5842;13.0139;10.7919;8.46108;7.50948;0;-0.1281052035583125;0.61407875;0.0;0.0
7.49241;8.93768;13.2643;21.2736;34.7797;97.2835;200.0;81.8292;48.6132;34.7656;27.2194;22.5056;19.1735;16.5895;14.5818;13.0121;10.7909;8.46092;7.50992;0;-0.12922437332775003;0.6099475;0.0;0.0
7.49205;8.93817;13.267;21.2717;34.5431;93.7417;200.0;82.9793;48.9146;34.8666;27.2483;22.5028;19.1692;16.5863;14.5794;13.0103;10.7899;8.46071;7.51031;0;-0.130298366813175;0.6054425;0.0;0.0
7.49165;8.93733;13.2649;21.2491;34.259;90.1231;200.0;84.3327;49.2763;34.9954;27.2932;22.5102;19.1719;16.5884;14.5812;13.0118;10.791;8.46138;7.5107;0;-0.12986764132965;0.60117625;0.0;0.0
7.49145;8.93892;13.2714;21.2576;34.0632;87.3437;200.0;85.5131;49.5699;35.0883;27.316;22.5028;19.1624;16.5811;14.5756;13.0075;10.7884;8.46043;7.51098;0;-0.13202570235562502;0.5960975000000001;0.0;0.0
7.49118;8.93922;13.2733;21.2465;33.823;84.4609;200.0;86.9018;49.9227;35.2086;27.3543;22.5052;19.1594;16.579;14.574;13.0062;10.7877;8.46031;7.51128;0;-0.1327780876656375;0.59140375;0.0;0.0
7.49082;8.93684;13.2652;21.196;33.4895;81.2064;200.0;88.7021;50.3963;35.3848;27.4245;22.528;19.1707;16.5878;14.5809;13.0118;10.7913;8.46197;7.51155;0;-0.13040264225077502;0.5865512500000001;0.0;0.0
7.49046;8.93411;13.2558;21.1398;33.1507;78.144;200.0;90.6696;50.906;35.5751;27.5019;22.5551;19.1839;16.5981;14.5891;13.0182;10.7955;8.46385;7.5118;0;-0.1276080450409875;0.58146625;0.0;0.0
7.49009;8.93338;13.2541;21.1112;32.8892;75.6976;200.0;92.4902;51.3533;35.7325;27.5592;22.5687;19.186;16.5999;14.5905;13.0195;10.7965;8.46444;7.51218;0;-0.12726931441185002;0.576435;0.0;0.0
7.48991;8.93596;13.2643;21.1238;32.7351;73.9434;200.0;93.9871;51.6884;35.8341;27.5834;22.5606;19.1712;16.5885;14.5817;13.0126;10.7922;8.46283;7.51247;0;-0.130616583045;0.57185;0.0;0.0
7.48954;8.93591;13.265;21.1005;32.4991;71.8719;200.0;95.9424;52.1464;35.9911;27.6387;22.5723;19.1698;16.5875;14.581;13.0122;10.7921;8.46298;7.51286;0;-0.1310643192119625;0.56692875;0.0;0.0
7.48899;8.93232;13.2529;21.0303;32.1579;69.4162;200.0;98.5624;52.777;36.225;27.7371;22.6112;19.1867;16.6007;14.5915;13.0205;10.7975;8.46547;7.51328;0;-0.12753509340120003;0.56131;0.0;0.0
7.48851;8.92868;13.2405;20.9579;31.8201;67.1168;200.0;101.419;53.4461;36.4718;27.8414;22.6533;19.2042;16.6145;14.6023;13.0291;10.8031;8.468;7.51363;0;-0.12382947246329999;0.5558925;0.0;0.0
7.48825;8.92869;13.2411;20.9297;31.5929;65.4216;200.0;103.901;53.9857;36.6551;27.9084;22.671;19.203;16.6136;14.6017;13.0287;10.8029;8.46807;7.5139;0;-0.12417722258906251;0.5510937499999999;0.0;0.0
7.48826;8.93262;13.2559;20.9474;31.4763;64.2704;200.0;105.882;54.3723;36.7661;27.9335;22.6618;19.1816;16.597;14.5888;13.0186;10.7966;8.46552;7.51406;0;-0.12888112915125;0.54598125;0.0;0.0
7.48822;8.93505;13.2653;20.9434;31.3142;62.9802;200.0;108.291;54.8522;36.9161;27.9799;22.6658;19.1683;16.5867;14.5808;13.0123;10.7926;8.46396;7.51421;0;-0.13183267818420003;0.5410725000000001;0.0;0.0
