Wed Nov 18 11:23:22 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
5.00005;5.76926;7.76675;9.9778;11.7985;14.5675;19.2261;28.585;56.5354;200.0;58.2268;29.0059;19.4118;14.6709;11.8637;10.0223;7.79054;5.77776;4.99996;0;0.009676307548322832;1.0;0.0;0.0
5.00005;5.76926;7.76675;9.9778;11.7985;14.5675;19.2261;28.585;56.5354;200.0;58.2268;29.0059;19.4118;14.6709;11.8637;10.0223;7.79054;5.77776;4.99996;0;0.009676307548322832;1.0;0.0;0.0
5.00005;5.76926;7.76675;9.9778;11.7985;14.5675;19.2261;28.585;56.5354;200.0;58.2268;29.0059;19.4118;14.6709;11.8637;10.0223;7.79054;5.77776;4.99996;0;0.009676307548322832;1.0;0.0;0.0
5.00005;5.76926;7.76675;9.9778;11.7985;14.5675;19.2261;28.585;56.5354;200.0;58.2268;29.0059;19.4118;14.6709;11.8637;10.0223;7.79054;5.77776;4.99996;0;0.009676307548322832;1.0;0.0;0.0
5.00005;5.76926;7.76675;9.9778;11.7985;14.5675;19.2261;28.585;56.5354;200.0;58.2268;29.0059;19.4118;14.6709;11.8637;10.0223;7.79054;5.77776;4.99996;0;0.009676307548322832;1.0;0.0;0.0
5.00005;5.76926;7.76675;9.9778;11.7985;14.5675;19.2261;28.585;56.5354;200.0;58.2268;29.0059;19.4118;14.6709;11.8637;10.0223;7.79054;5.77776;4.99996;0;0.009676307548322832;1.0;0.0;0.0
5.00005;5.76926;7.76675;9.9778;11.7985;14.5675;19.2261;28.585;56.5354;200.0;58.2268;29.0059;19.4118;14.6709;11.8637;10.0223;7.79054;5.77776;4.99996;0;0.009676307548322832;1.0;0.0;0.0
5.00005;5.76926;7.76675;9.9778;11.7985;14.5675;19.2261;28.585;56.5354;200.0;58.2268;29.0059;19.4118;14.6709;11.8637;10.0223;7.79054;5.77776;4.99996;0;0.009676307548322832;1.0;0.0;0.0
5.00005;5.76926;7.76675;9.9778;11.7985;14.5675;19.2261;28.585;56.5354;200.0;58.2268;29.0059;19.4118;14.6709;11.8637;10.0223;7.79054;5.77776;4.99996;0;0.009676307548322832;1.0;0.0;0.0
5.00005;5.76926;7.76675;9.9778;11.7985;14.5675;19.2261;28.585;56.5354;200.0;58.2268;29.0059;19.4118;14.6709;11.8637;10.0223;7.79054;5.77776;4.99996;0;0.009676307548322832;1.0;0.0;0.0
5.00005;5.76926;7.76675;9.9778;11.7985;14.5675;19.2261;28.585;56.5354;200.0;58.2268;29.0059;19.4118;14.6709;11.8637;10.0223;7.79054;5.77776;4.99996;0;0.009676307548322832;1.0;0.0;0.0
5.00005;5.76926;7.76675;9.9778;11.7985;14.5675;19.2261;28.585;56.5354;200.0;58.2268;29.0059;19.4118;14.6709;11.8637;10.0223;7.79054;5.77776;4.99996;0;0.009676307548322832;1.0;0.0;0.0
5.00005;5.76926;7.76675;9.9778;11.7985;14.5675;19.2261;28.585;56.5354;200.0;58.2268;29.0059;19.4118;14.6709;11.8637;10.0223;7.79054;5.77776;4.99996;0;0.009676307548322832;1.0;0.0;0.0
5.00005;5.76926;7.76675;9.9778;11.7985;14.5675;19.2261;28.585;56.5354;200.0;58.2268;29.0059;19.4118;14.6709;11.8637;10.0223;7.79054;5.77776;4.99996;0;0.009676307548322832;1.0;0.0;0.0
5.00005;5.76926;7.76675;9.9778;11.7985;14.5675;19.2261;28.585;56.5354;200.0;58.2268;29.0059;19.4118;14.6709;11.8637;10.0223;7.79054;5.77776;4.99996;0;0.009676307548322832;1.0;0.0;0.0
5.00005;5.76926;7.76675;9.9778;11.7985;14.5675;19.2261;28.585;56.5354;200.0;58.2268;29.0059;19.4118;14.6709;11.8637;10.0223;7.79054;5.77776;4.99996;0;0.009676307548322832;1.0;0.0;0.0
5.00005;5.76926;7.76675;9.9778;11.7985;14.5675;19.2261;28.585;56.5354;200.0;58.2268;29.0059;19.4118;14.6709;11.8637;10.0223;7.79054;5.77776;4.99996;0;0.009676307548322832;1.0;0.0;0.0
5.00005;5.76926;7.76675;9.9778;11.7985;14.5675;19.2261;28.585;56.5354;200.0;58.2268;29.0059;19.4118;14.6709;11.8637;10.0223;7.79054;5.77776;4.99996;0;0.009676307548322832;1.0;0.0;0.0
5.00005;5.76926;7.76675;9.9778;11.7985;14.5675;19.2261;28.585;56.5354;200.0;58.2268;29.0059;19.4118;14.6709;11.8637;10.0223;7.79054;5.77776;4.99996;0;0.009676307548322832;1.0;0.0;0.0
5.00005;5.76926;7.76675;9.9778;11.7985;14.5675;19.2261;28.585;56.5354;200.0;58.2268;29.0059;19.4118;14.6709;11.8637;10.0223;7.79054;5.77776;4.99996;0;0.009676307548322832;1.0;0.0;0.0
5.00005;5.76926;7.76675;9.9778;11.7985;14.5675;19.2261;28.585;56.5354;200.0;58.2268;29.0059;19.4118;14.6709;11.8637;10.0223;7.79054;5.77776;4.99996;0;0.009676307548322832;1.0;0.0;0.0
5.00005;5.76926;7.76675;9.9778;11.7985;14.5675;19.2261;28.585;56.5354;200.0;58.2268;29.0059;19.4118;14.6709;11.8637;10.0223;7.79054;5.77776;4.99996;0;0.009676307548322832;1.0;0.0;0.0
5.00005;5.76926;7.76675;9.9778;11.7985;14.5675;19.2261;28.585;56.5354;200.0;58.2268;29.0059;19.4118;14.6709;11.8637;10.0223;7.79054;5.77776;4.99996;0;0.009676307548322832;1.0;0.0;0.0
5.00005;5.76926;7.76675;9.9778;11.7985;14.5675;19.2261;28.585;56.5354;200.0;58.2268;29.0059;19.4118;14.6709;11.8637;10.0223;7.79054;5.77776;4.99996;0;0.009676307548322832;1.0;0.0;0.0
5.00005;5.76926;7.76675;9.9778;11.7985;14.5675;19.2261;28.585;56.5354;200.0;58.2268;29.0059;19.4118;14.6709;11.8637;10.0223;7.79054;5.77776;4.99996;0;0.009676307548322832;1.0;0.0;0.0
5.00005;5.76926;7.76675;9.9778;11.7985;14.5675;19.2261;28.585;56.5354;200.0;58.2268;29.0059;19.4118;14.6709;11.8637;10.0223;7.79054;5.77776;4.99996;0;0.009676307548322832;1.0;0.0;0.0
5.00005;5.76926;7.76675;9.9778;11.7985;14.5675;19.2261;28.585;56.5354;200.0;58.2268;29.0059;19.4118;14.6709;11.8637;10.0223;7.79054;5.77776;4.99996;0;0.009676307548322832;1.0;0.0;0.0
5.00005;5.76926;7.76675;9.9778;11.7985;14.5675;19.2261;28.585;56.5354;200.0;58.2268;29.0059;19.4118;14.6709;11.8637;10.0223;7.79054;5.77776;4.99996;0;0.009676307548322832;1.0;0.0;0.0
5.00005;5.76926;7.76675;9.9778;11.7985;14.5675;19.2261;28.585;56.5354;200.0;58.2268;29.0059;19.4118;14.6709;11.8637;10.0223;7.79054;5.77776;4.99996;0;0.009676307548322832;1.0;0.0;0.0
5.00005;5.76926;7.76675;9.9778;11.7985;14.5675;19.2261;28.585;56.5354;200.0;58.2268;29.0059;19.4118;14.6709;11.8637;10.0223;7.79054;5.77776;4.99996;0;0.009676307548322832;1.0;0.0;0.0
5.00005;5.76926;7.76675;9.9778;11.7985;14.5675;19.2261;28.585;56.5354;200.0;58.2268;29.0059;19.4118;14.6709;11.8637;10.0223;7.79054;5.77776;4.99996;0;0.009676307548322832;1.0;0.0;0.0
5.00005;5.76926;7.76675;9.9778;11.7985;14.5675;19.2261;28.585;56.5354;200.0;58.2268;29.0059;19.4118;14.6709;11.8637;10.0223;7.79054;5.77776;4.99996;0;0.009676307548322832;1.0;0.0;0.0
5.00005;5.76926;7.76675;9.9778;11.7985;14.5675;19.2261;28.585;56.5354;200.0;58.2268;29.0059;19.4118;14.6709;11.8637;10.0223;7.79054;5.77776;4.99996;0;0.009676307548322832;1.0;0.0;0.0
5.00005;5.76926;7.76675;9.9778;11.7985;14.5675;19.2261;28.585;56.5354;200.0;58.2268;29.0059;19.4118;14.6709;11.8637;10.0223;7.79054;5.77776;4.99996;0;0.009676307548322832;1.0;0.0;0.0
5.00005;5.76926;7.76675;9.9778;11.7985;14.5675;19.2261;28.585;56.5354;200.0;58.2268;29.0059;19.4118;14.6709;11.8637;10.0223;7.79054;5.77776;4.99996;0;0.009676307548322832;1.0;0.0;0.0
5.00005;5.76926;7.76675;9.9778;11.7985;14.5675;19.2261;28.585;56.5354;200.0;58.2268;29.0059;19.4118;14.6709;11.8637;10.0223;7.79054;5.77776;4.99996;0;0.009676307548322832;1.0;0.0;0.0
5.00005;5.76926;7.76675;9.9778;11.7985;14.5675;19.2261;28.585;56.5354;200.0;58.2268;29.0059;19.4118;14.6709;11.8637;10.0223;7.79054;5.77776;4.99996;0;0.009676307548322832;1.0;0.0;0.0
5.00005;5.76926;7.76675;9.9778;11.7985;14.5675;19.2261;28.585;56.5354;200.0;58.2268;29.0059;19.4118;14.6709;11.8637;10.0223;7.79054;5.77776;4.99996;0;0.009676307548322832;1.0;0.0;0.0
4.99956;5.76782;7.76355;9.97227;11.7907;14.5556;19.2054;28.5397;56.3619;200.0;58.4118;29.0526;19.433;14.6831;11.8717;10.0279;7.79376;5.77921;5.00045;0;0.01166113913189796;1.0;0.0;0.0
4.99945;5.76701;7.76148;9.9685;11.7852;14.547;19.1903;28.506;56.2303;200.0;58.5538;29.0876;19.4485;14.6918;11.8772;10.0317;7.79586;5.78003;5.00056;0;0.013203970581440775;1.0;0.0;0.0
4.99944;5.76698;7.76144;9.96843;11.7851;14.5469;19.19;28.5055;56.2284;200.0;58.5559;29.0882;19.4488;14.6919;11.8773;10.0318;7.7959;5.78005;5.00057;0;0.0132197016970125;1.0;0.0;0.0
4.99938;5.76613;7.75916;9.96424;11.779;14.5373;19.173;28.4673;56.0791;200.0;58.7186;29.128;19.4663;14.7017;11.8835;10.0361;7.79821;5.78092;5.00064;0;0.014982874069124253;1.0;0.0;0.0
4.99927;5.7653;7.75705;9.96041;11.7735;14.5287;19.1577;28.4333;55.9469;200.0;58.8642;29.1637;19.4821;14.7106;11.8892;10.04;7.80035;5.78176;5.00076;0;0.01654102361991975;1.0;0.0;0.0
4.99919;5.76527;7.75709;9.96055;11.7737;14.5291;19.1586;28.4356;55.9571;200.0;58.8529;29.1612;19.4811;14.7101;11.8889;10.0398;7.8003;5.78179;5.00084;0;0.016400740795452003;1.0;0.0;0.0
4.99918;5.76554;7.75785;9.96198;11.7758;14.5325;19.1646;28.449;56.0096;200.0;58.7949;29.1472;19.475;14.7067;11.8867;10.0383;7.79953;5.78152;5.00085;0;0.015760759298067;1.0;0.0;0.0
4.99916;5.7657;7.75835;9.96294;11.7772;14.5347;19.1686;28.4581;56.0455;200.0;58.7554;29.1376;19.4708;14.7044;11.8853;10.0374;7.79902;5.78134;5.00086;0;0.015321643878787502;1.0;0.0;0.0
4.99916;5.76587;7.7588;9.96377;11.7785;14.5366;19.172;28.4658;56.0757;200.0;58.7222;29.1296;19.4673;14.7024;11.8841;10.0365;7.79857;5.78118;5.00086;0;0.014955955183392001;1.0;0.0;0.0
4.99917;5.76617;7.75962;9.96528;11.7807;14.5401;19.1782;28.4797;56.13;200.0;58.6628;29.1151;19.4609;14.6989;11.8818;10.035;7.79774;5.78087;5.00084;0;0.014307781431636003;1.0;0.0;0.0
4.99918;5.76656;7.76069;9.96728;11.7836;14.5447;19.1864;28.4981;56.2023;200.0;58.584;29.0958;19.4525;14.6942;11.8789;10.033;7.79665;5.78048;5.00083;0;0.0134474729726925;1.0;0.0;0.0
4.99922;5.76692;7.76162;9.96897;11.786;14.5485;19.1932;28.5133;56.2619;200.0;58.5194;29.0799;19.4455;14.6902;11.8764;10.0312;7.79572;5.78012;5.00079;0;0.01274459140241625;1.0;0.0;0.0
4.9993;5.76708;7.76195;9.96952;11.7868;14.5497;19.1952;28.5175;56.2773;200.0;58.5029;29.0757;19.4435;14.6891;11.8756;10.0307;7.79538;5.77995;5.00072;0;0.012571564851404626;1.0;0.0;0.0
4.99938;5.76751;7.76301;9.97142;11.7895;14.5539;19.2027;28.5341;56.3421;200.0;58.4331;29.0584;19.4358;14.6847;11.8728;10.0288;7.79431;5.77952;5.00063;0;0.011815464667689;1.0;0.0;0.0
4.99941;5.76797;7.76423;9.97367;11.7928;14.5591;19.2119;28.5547;56.423;200.0;58.3462;29.037;19.4264;14.6795;11.8695;10.0265;7.79308;5.77906;5.0006;0;0.010864399185173625;1.0;0.0;0.0
4.99944;5.7683;7.76508;9.97523;11.7951;14.5626;19.2182;28.5688;56.4785;200.0;58.2871;29.0224;19.4199;14.6759;11.8672;10.0249;7.79222;5.77873;5.00057;0;0.01021542510684225;1.0;0.0;0.0
4.99951;5.76844;7.76537;9.97571;11.7957;14.5636;19.2198;28.5724;56.4917;200.0;58.273;29.0188;19.4182;14.6749;11.8665;10.0244;7.79193;5.77858;5.0005;0;0.010067219705156252;1.0;0.0;0.0
4.99955;5.76883;7.76637;9.97754;11.7984;14.5678;19.2273;28.589;56.5568;200.0;58.2039;29.0017;19.4107;14.6707;11.8638;10.0226;7.79092;5.77819;5.00046;0;0.009308047921477502;1.0;0.0;0.0
4.99957;5.769;7.76682;9.97836;11.7996;14.5696;19.2306;28.5964;56.5859;200.0;58.1731;28.9941;19.4073;14.6688;11.8626;10.0218;7.79047;5.77802;5.00044;0;0.008968561259212499;1.0;0.0;0.0
4.99963;5.76914;7.76712;9.97887;11.8003;14.5707;19.2324;28.6004;56.6012;200.0;58.157;28.99;19.4054;14.6677;11.8619;10.0212;7.79016;5.77788;5.00038;0;0.008795661472800002;1.0;0.0;0.0
4.99964;5.76934;7.76765;9.97984;11.8017;14.5729;19.2364;28.6093;56.6364;200.0;58.1199;28.9808;19.4014;14.6654;11.8605;10.0203;7.78963;5.77768;5.00037;0;0.008385193309095002;1.0;0.0;0.0
4.99964;5.76968;7.76858;9.98158;11.8042;14.577;19.2436;28.6256;56.7011;200.0;58.052;28.9641;19.394;14.6613;11.8579;10.0185;7.78869;5.77734;5.00037;0;0.00762974876049;1.0;0.0;0.0
4.99967;5.76967;7.76853;9.98145;11.804;14.5766;19.243;28.6241;56.6946;200.0;58.0587;28.9657;19.3947;14.6617;11.8581;10.0186;7.78875;5.77735;5.00034;0;0.00770639924916;1.0;0.0;0.0
4.99969;5.76981;7.76887;9.98208;11.8049;14.578;19.2454;28.6295;56.716;200.0;58.0363;28.9601;19.3922;14.6603;11.8572;10.018;7.7884;5.7772;5.00031;0;0.0074593220008425;1.0;0.0;0.0
4.99971;5.76972;7.76857;9.9815;11.8041;14.5767;19.2429;28.6239;56.6933;200.0;58.0601;28.9659;19.3947;14.6617;11.8581;10.0186;7.7887;5.7773;5.00029;0;0.0077240500104375;1.0;0.0;0.0
4.99969;5.77004;7.76952;9.98329;11.8067;14.5808;19.2505;28.641;56.7615;200.0;57.9887;28.9484;19.387;14.6574;11.8554;10.0168;7.78775;5.77697;5.00032;0;0.006927036235302001;1.0;0.0;0.0
4.99969;5.77006;7.76957;9.98337;11.8068;14.581;19.2508;28.6416;56.7641;200.0;57.9861;28.9477;19.3867;14.6572;11.8553;10.0167;7.7877;5.77695;5.00031;0;0.006896705516940001;1.0;0.0;0.0
4.99971;5.77043;7.77056;9.98522;11.8095;14.5853;19.2584;28.6588;56.8319;200.0;57.9154;28.9303;19.379;14.6529;11.8526;10.0148;7.7867;5.77658;5.0003;0;0.006110616244585126;1.0;0.0;0.0
4.99974;5.77088;7.77175;9.9874;11.8127;14.5903;19.2673;28.6788;56.9113;200.0;57.8333;28.9099;19.37;14.6479;11.8494;10.0126;7.78551;5.77614;5.00026;0;0.005197036664643;1.0;0.0;0.0
4.99978;5.77095;7.77188;9.98762;11.813;14.5907;19.268;28.6803;56.917;200.0;57.8274;28.9083;19.3693;14.6475;11.8491;10.0124;7.78537;5.77606;5.00022;0;0.005135428668301875;1.0;0.0;0.0
4.99981;5.7712;7.77252;9.98878;11.8147;14.5933;19.2727;28.6908;56.9583;200.0;57.7848;28.8977;19.3646;14.6448;11.8474;10.0113;7.78473;5.77582;5.00019;0;0.0046622140092750005;1.0;0.0;0.0
4.99981;5.77131;7.77282;9.98934;11.8155;14.5946;19.275;28.696;56.979;200.0;57.7635;28.8924;19.3622;14.6435;11.8466;10.0107;7.78443;5.7757;5.00019;0;0.004423361977287001;1.0;0.0;0.0
4.99983;5.77146;7.77322;9.99008;11.8166;14.5963;19.278;28.7028;57.006;200.0;57.7358;28.8855;19.3592;14.6418;11.8455;10.0099;7.78403;5.77555;5.00018;0;0.0041136466660833745;1.0;0.0;0.0
4.99983;5.77126;7.77267;9.98903;11.815;14.5939;19.2737;28.693;56.9668;200.0;57.7761;28.8955;19.3636;14.6442;11.847;10.011;7.78459;5.77575;5.00017;0;0.004562253294850126;1.0;0.0;0.0
4.99982;5.77167;7.7738;9.99116;11.8182;14.5988;19.2825;28.713;57.0467;200.0;57.6941;28.8752;19.3546;14.6393;11.8439;10.0089;7.78345;5.77534;5.00018;0;0.0036434083492440004;1.0;0.0;0.0
4.99981;5.77159;7.77361;9.9908;11.8176;14.598;19.2811;28.7097;57.034;200.0;57.7071;28.8785;19.3561;14.6401;11.8444;10.0092;7.78364;5.77542;5.00019;0;0.0037873759420953756;1.0;0.0;0.0
4.99981;5.77188;7.77443;9.99235;11.8199;14.6016;19.2875;28.7243;57.0921;200.0;57.6477;28.8638;19.3496;14.6365;11.8421;10.0077;7.78281;5.77512;5.00019;0;0.0031206880013580005;1.0;0.0;0.0
4.99983;5.77193;7.77452;9.9925;11.8201;14.6019;19.2881;28.7255;57.0966;200.0;57.6431;28.8626;19.3491;14.6362;11.8419;10.0075;7.78272;5.77508;5.00017;0;0.003069974972955;1.0;0.0;0.0
4.9999;5.7725;7.77601;9.99521;11.8241;14.6081;19.2991;28.7501;57.1945;200.0;57.5437;28.8377;19.338;14.63;11.838;10.0048;7.78124;5.77451;5.0001;0;0.0019617306223575;1.0;0.0;0.0
4.99994;5.77234;7.77549;9.99422;11.8226;14.6057;19.2948;28.7403;57.1546;200.0;57.5842;28.8476;19.3423;14.6323;11.8395;10.0058;7.78175;5.77467;5.00007;0;0.002420740454288625;1.0;0.0;0.0
4.99994;5.77277;7.77669;9.99644;11.8258;14.6109;19.304;28.761;57.2376;200.0;57.5001;28.8267;19.3331;14.6272;11.8362;10.0036;7.78056;5.77423;5.00006;0;0.0014760380335286248;1.0;0.0;0.0
4.99996;5.77254;7.77601;9.99517;11.824;14.6079;19.2986;28.7489;57.189;200.0;57.5493;28.8389;19.3385;14.6302;11.8381;10.0048;7.78123;5.77447;5.00004;0;0.0020301887280603755;1.0;0.0;0.0
4.99998;5.77288;7.77694;9.99689;11.8265;14.6118;19.3057;28.7648;57.2523;200.0;57.4853;28.823;19.3314;14.6262;11.8356;10.0031;7.7803;5.77412;5.00002;0;0.001312439071333875;1.0;0.0;0.0
5.00001;5.77295;7.77709;9.99713;11.8268;14.6124;19.3065;28.7667;57.2595;200.0;57.478;28.8211;19.3305;14.6257;11.8352;10.0029;7.78016;5.77405;4.99999;0;0.00123422752503;1.0;0.0;0.0
5.00003;5.77294;7.77701;9.99697;11.8266;14.612;19.3058;28.765;57.2523;200.0;57.4853;28.8228;19.3313;14.6261;11.8355;10.003;7.78023;5.77406;4.99997;0;0.00131841534679575;1.0;0.0;0.0
5.00004;5.77279;7.77658;9.99615;11.8253;14.61;19.3023;28.757;57.2204;200.0;57.5175;28.8308;19.3348;14.628;11.8367;10.0039;7.78066;5.77421;4.99996;0;0.0016811632709025;1.0;0.0;0.0
5.00005;5.77304;7.77725;9.99739;11.8272;14.6129;19.3074;28.7686;57.2666;200.0;57.471;28.8192;19.3296;14.6252;11.8349;10.0026;7.78;5.77397;4.99995;0;0.0011586061743975;1.0;0.0;0.0
5.00007;5.77308;7.77732;9.99751;11.8273;14.6131;19.3078;28.7695;57.2699;200.0;57.4676;28.8183;19.3292;14.6249;11.8347;10.0025;7.77992;5.77393;4.99993;0;0.0011230018599360002;1.0;0.0;0.0
5.00008;5.77307;7.7773;9.99747;11.8273;14.613;19.3077;28.769;57.2681;200.0;57.4694;28.8187;19.3294;14.625;11.8348;10.0025;7.77994;5.77393;4.99992;0;0.00114380397252675;1.0;0.0;0.0
5.00007;5.77322;7.77771;9.99823;11.8284;14.6148;19.3108;28.7762;57.2968;200.0;57.4406;28.8116;19.3262;14.6233;11.8337;10.0018;7.77954;5.77379;4.99993;0;8.194709492640002E-4;0.62471;0.0;0.0
5.00008;5.77316;7.77754;9.99792;11.8279;14.6141;19.3095;28.7732;57.2847;200.0;57.4527;28.8146;19.3276;14.624;11.8341;10.0021;7.7797;5.77384;4.99992;0;9.567361048781251E-4;0.62165875;0.0;0.0
5.00008;5.77324;7.77775;9.99831;11.8285;14.615;19.3111;28.7768;57.2994;200.0;57.438;28.8109;19.3259;14.6231;11.8335;10.0017;7.77949;5.77377;4.99992;0;7.911178949625001E-4;0.6191875;0.0;0.0
5.00008;5.77335;7.77806;9.99887;11.8293;14.6163;19.3135;28.7822;57.3209;200.0;57.4164;28.8055;19.3236;14.6218;11.8327;10.0011;7.77919;5.77366;4.99992;0;5.480539518112875E-4;0.61669125;0.0;0.0
5.00008;5.77335;7.77805;9.99887;11.8293;14.6163;19.3134;28.7821;57.3206;200.0;57.4167;28.8056;19.3236;14.6218;11.8327;10.0011;7.77919;5.77366;4.99992;0;5.515193692386001E-4;0.61417;0.0;0.0
5.00007;5.77336;7.77811;9.99897;11.8295;14.6165;19.3139;28.7832;57.3249;200.0;57.4124;28.8045;19.3231;14.6215;11.8326;10.001;7.77913;5.77364;4.99993;0;5.0217280506615E-4;0.611645;0.0;0.0
5.00006;5.77329;7.77793;9.99865;11.829;14.6158;19.3126;28.7803;57.3135;200.0;57.4238;28.8074;19.3244;14.6223;11.833;10.0014;7.77931;5.77372;4.99994;0;6.288006944531251E-4;0.60703125;0.0;0.0
5.00005;5.77328;7.77792;9.99866;11.829;14.6158;19.3127;28.7805;57.3146;200.0;57.4227;28.8072;19.3243;14.6222;11.833;10.0013;7.77932;5.77373;4.99995;0;6.146214020592751E-4;0.6030525;0.0;0.0
5.00004;5.77334;7.7781;9.999;11.8295;14.6166;19.3142;28.7839;57.3279;200.0;57.4093;28.8039;19.3229;14.6214;11.8325;10.001;7.77914;5.77366;4.99996;0;4.6318770646323746E-4;0.59798625;0.0;0.0
5.00004;5.77336;7.77814;9.99907;11.8296;14.6168;19.3145;28.7846;57.3307;200.0;57.4065;28.8032;19.3226;14.6213;11.8324;10.0009;7.7791;5.77365;4.99996;0;4.3143169533150003E-4;0.5930500000000001;0.0;0.0
5.00004;5.77337;7.77818;9.99914;11.8297;14.617;19.3148;28.7852;57.3333;200.0;57.4039;28.8025;19.3223;14.6211;11.8323;10.0009;7.77906;5.77363;4.99996;0;4.03204125481725E-4;0.5879862499999999;0.0;0.0
5.00004;5.77341;7.7783;9.99937;11.8301;14.6175;19.3157;28.7873;57.3417;200.0;57.3955;28.8004;19.3214;14.6206;11.832;10.0006;7.77894;5.77359;4.99996;0;3.081686136045E-4;0.5826125;0.0;0.0
5.00004;5.77335;7.77813;9.99904;11.8296;14.6167;19.3143;28.7843;57.3295;200.0;57.4077;28.8035;19.3227;14.6213;11.8324;10.001;7.77911;5.77365;4.99996;0;4.4522735128800007E-4;0.5777599999999999;0.0;0.0
5.00003;5.7732;7.77773;9.9983;11.8285;14.615;19.3113;28.7774;57.3022;200.0;57.4351;28.8103;19.3257;14.623;11.8335;10.0017;7.77951;5.7738;4.99997;0;7.50932058825E-4;0.5720625;0.0;0.0
5.00002;5.77328;7.77797;9.99878;11.8292;14.6162;19.3133;28.7821;57.3211;200.0;57.4161;28.8056;19.3237;14.6219;11.8328;10.0012;7.77927;5.77373;4.99998;0;5.3640076464225E-4;0.56681875;0.0;0.0
5.00001;5.77333;7.77813;9.99908;11.8297;14.6169;19.3146;28.7851;57.3332;200.0;57.404;28.8027;19.3224;14.6212;11.8324;10.0009;7.77911;5.77367;4.99999;0;3.9926374951410005E-4;0.5619449999999999;0.0;0.0
5.00001;5.77328;7.77798;9.9988;11.8292;14.6162;19.3135;28.7824;57.3226;200.0;57.4147;28.8053;19.3236;14.6218;11.8328;10.0012;7.77926;5.77373;4.99999;0;5.18603943373425E-4;0.5561225000000001;0.0;0.0
5.0;5.77335;7.77822;9.99925;11.8299;14.6173;19.3154;28.7869;57.3405;200.0;57.3967;28.8009;19.3216;14.6208;11.8321;10.0008;7.77902;5.77365;5.0;0;3.1479820741875E-4;0.5511250000000001;0.0;0.0
4.99999;5.77335;7.77823;9.99928;11.83;14.6174;19.3156;28.7872;57.342;200.0;57.3952;28.8005;19.3215;14.6207;11.8321;10.0007;7.77901;5.77365;5.00001;0;2.9717333082922504E-4;0.5458025;0.0;0.0
4.99998;5.77329;7.77807;9.999;11.8296;14.6167;19.3144;28.7847;57.3319;200.0;57.4053;28.8031;19.3226;14.6213;11.8325;10.001;7.77917;5.77371;5.00002;0;4.0944866889727505E-4;0.5406175;0.0;0.0
4.99997;5.77332;7.77816;9.99917;11.8298;14.6171;19.3152;28.7864;57.339;200.0;57.3982;28.8013;19.3218;14.6209;11.8322;10.0008;7.77908;5.77368;5.00003;0;3.28634870147775E-4;0.53535375;0.0;0.0
