Wed Nov 18 10:32:58 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
7.50002;8.66027;11.668;15.0;17.7466;21.9286;28.9778;43.1908;86.0529;200.0;86.0528;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66023;7.49998;0;1.311345E-6;1.0;0.0;0.0
7.50002;8.66027;11.668;15.0;17.7466;21.9286;28.9778;43.1908;86.0529;200.0;86.0528;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66023;7.49998;0;1.311345E-6;1.0;0.0;0.0
7.50002;8.66027;11.668;15.0;17.7466;21.9286;28.9778;43.1908;86.0529;200.0;86.0528;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66023;7.49998;0;1.311345E-6;1.0;0.0;0.0
7.50002;8.66027;11.668;15.0;17.7466;21.9286;28.9778;43.1908;86.0529;200.0;86.0528;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66023;7.49998;0;1.311345E-6;1.0;0.0;0.0
7.50002;8.66027;11.668;15.0;17.7466;21.9286;28.9778;43.1908;86.0529;200.0;86.0528;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66023;7.49998;0;1.311345E-6;1.0;0.0;0.0
7.50002;8.66027;11.668;15.0;17.7466;21.9286;28.9778;43.1908;86.0529;200.0;86.0528;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66023;7.49998;0;1.311345E-6;1.0;0.0;0.0
7.50002;8.66027;11.668;15.0;17.7466;21.9286;28.9778;43.1908;86.0529;200.0;86.0528;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66023;7.49998;0;1.311345E-6;1.0;0.0;0.0
7.50002;8.66027;11.668;15.0;17.7466;21.9286;28.9778;43.1908;86.0529;200.0;86.0528;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66023;7.49998;0;1.311345E-6;1.0;0.0;0.0
7.50002;8.66027;11.668;15.0;17.7466;21.9286;28.9778;43.1908;86.0529;200.0;86.0528;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66023;7.49998;0;1.311345E-6;1.0;0.0;0.0
7.50002;8.66027;11.668;15.0;17.7466;21.9286;28.9778;43.1908;86.0529;200.0;86.0528;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66023;7.49998;0;1.311345E-6;1.0;0.0;0.0
7.50002;8.66027;11.668;15.0;17.7466;21.9286;28.9778;43.1908;86.0529;200.0;86.0528;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66023;7.49998;0;1.311345E-6;1.0;0.0;0.0
7.50002;8.66027;11.668;15.0;17.7466;21.9286;28.9778;43.1908;86.0529;200.0;86.0528;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66023;7.49998;0;1.311345E-6;1.0;0.0;0.0
7.50002;8.66027;11.668;15.0;17.7466;21.9286;28.9778;43.1908;86.0529;200.0;86.0528;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66023;7.49998;0;1.311345E-6;1.0;0.0;0.0
7.50002;8.66027;11.668;15.0;17.7466;21.9286;28.9778;43.1908;86.0529;200.0;86.0528;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66023;7.49998;0;1.311345E-6;1.0;0.0;0.0
7.50002;8.66027;11.668;15.0;17.7466;21.9286;28.9778;43.1908;86.0529;200.0;86.0528;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66023;7.49998;0;1.311345E-6;1.0;0.0;0.0
7.50002;8.66027;11.668;15.0;17.7466;21.9286;28.9778;43.1908;86.0529;200.0;86.0528;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66023;7.49998;0;1.311345E-6;1.0;0.0;0.0
7.50002;8.66027;11.668;15.0;17.7466;21.9286;28.9778;43.1908;86.0529;200.0;86.0528;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66023;7.49998;0;1.311345E-6;1.0;0.0;0.0
7.50002;8.66027;11.668;15.0;17.7466;21.9286;28.9778;43.1908;86.0529;200.0;86.0528;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66023;7.49998;0;1.311345E-6;1.0;0.0;0.0
7.50002;8.66027;11.668;15.0;17.7466;21.9286;28.9778;43.1908;86.0529;200.0;86.0528;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66023;7.49998;0;1.311345E-6;1.0;0.0;0.0
7.50002;8.66027;11.668;15.0;17.7466;21.9286;28.9778;43.1908;86.0529;200.0;86.0528;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66023;7.49998;0;1.311345E-6;1.0;0.0;0.0
7.50002;8.66027;11.668;15.0;17.7466;21.9286;28.9778;43.1908;86.0529;200.0;86.0528;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66023;7.49998;0;1.311345E-6;1.0;0.0;0.0
7.50002;8.66027;11.668;15.0;17.7466;21.9286;28.9778;43.1908;86.0529;200.0;86.0528;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66023;7.49998;0;1.311345E-6;1.0;0.0;0.0
7.50002;8.66027;11.668;15.0;17.7466;21.9286;28.9778;43.1908;86.0529;200.0;86.0528;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66023;7.49998;0;1.311345E-6;1.0;0.0;0.0
7.50002;8.66027;11.668;15.0;17.7466;21.9286;28.9778;43.1908;86.0529;200.0;86.0528;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66023;7.49998;0;1.3110157389736575E-6;1.0;0.0;0.0
7.50002;8.66027;11.668;15.0;17.7466;21.9286;28.9778;43.1908;86.0529;200.0;86.0528;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66023;7.49998;0;1.3103543772033751E-6;1.0;0.0;0.0
7.50002;8.66027;11.668;15.0;17.7466;21.9286;28.9778;43.1908;86.0529;200.0;86.0528;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66023;7.49998;0;1.3098004847455501E-6;1.0;0.0;0.0
7.50002;8.66027;11.668;15.0;17.7466;21.9286;28.9778;43.1909;86.0529;200.0;86.0528;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66023;7.49998;0;1.3091159102017501E-6;1.0;0.0;0.0
7.50002;8.66027;11.668;15.0;17.7466;21.9286;28.9778;43.1909;86.0529;200.0;86.0528;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66023;7.49998;0;1.30837287589785E-6;1.0;0.0;0.0
7.50002;8.66027;11.668;15.0;17.7466;21.9286;28.9778;43.1909;86.0529;200.0;86.0528;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66023;7.49998;0;1.307719465467975E-6;1.0;0.0;0.0
7.50002;8.66028;11.668;15.0;17.7466;21.9286;28.9778;43.1909;86.0529;200.0;86.0528;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66023;7.49998;0;1.30690406459025E-6;1.0;0.0;0.0
7.50002;8.66028;11.668;15.0;17.7466;21.9286;28.9778;43.1909;86.0529;200.0;86.0528;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66023;7.49998;0;1.3063117562806501E-6;1.0;0.0;0.0
7.50002;8.66028;11.668;15.0;17.7466;21.9286;28.9778;43.1909;86.0529;200.0;86.0528;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66023;7.49998;0;1.305590942717775E-6;1.0;0.0;0.0
7.50002;8.66028;11.668;15.0;17.7466;21.9286;28.9778;43.1909;86.0529;200.0;86.0528;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66023;7.49998;0;1.3053507829944751E-6;1.0;0.0;0.0
7.50002;8.66028;11.668;15.0;17.7466;21.9286;28.9778;43.1909;86.053;200.0;86.0528;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66023;7.49998;0;1.305201774862125E-6;1.0;0.0;0.0
7.50002;8.66028;11.668;15.0;17.7466;21.9286;28.9778;43.1909;86.053;200.0;86.0528;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66023;7.49998;0;1.305057290870025E-6;1.0;0.0;0.0
7.50002;8.66028;11.668;15.0;17.7466;21.9286;28.9779;43.1909;86.053;200.0;86.0528;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66023;7.49998;0;1.3049260973595002E-6;1.0;0.0;0.0
7.50002;8.66028;11.668;15.0;17.7466;21.9286;28.9779;43.1909;86.053;200.0;86.0528;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66022;7.49998;0;1.3047711619477501E-6;1.0;0.0;0.0
7.50002;8.66028;11.668;15.0;17.7466;21.9286;28.9779;43.1909;86.053;200.0;86.0528;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66022;7.49998;0;1.3046191770622501E-6;1.0;0.0;0.0
7.50003;8.66028;11.668;15.0;17.7466;21.9286;28.9779;43.1909;86.053;200.0;86.0527;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66022;7.49997;0;1.3043097652095E-6;1.0;0.0;0.0
7.50003;8.66028;11.668;15.0001;17.7466;21.9286;28.9779;43.1909;86.053;200.0;86.0527;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66022;7.49997;0;1.30409857309725E-6;1.0;0.0;0.0
7.50003;8.66028;11.668;15.0001;17.7466;21.9286;28.9779;43.1909;86.053;200.0;86.0527;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66022;7.49997;0;1.3038207646590002E-6;1.0;0.0;0.0
7.50003;8.66028;11.668;15.0001;17.7466;21.9286;28.9779;43.1909;86.053;200.0;86.0527;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66022;7.49997;0;1.3036328489205E-6;1.0;0.0;0.0
7.50003;8.66028;11.668;15.0001;17.7466;21.9286;28.9779;43.1909;86.053;200.0;86.0527;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66022;7.49997;0;1.3033110448575E-6;1.0;0.0;0.0
7.50003;8.66029;11.668;15.0001;17.7466;21.9286;28.9779;43.1909;86.053;200.0;86.0527;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66022;7.49997;0;1.3030182215190002E-6;1.0;0.0;0.0
7.50003;8.66029;11.668;15.0001;17.7466;21.9286;28.9779;43.1909;86.053;200.0;86.0527;43.1907;28.9777;21.9285;17.7465;14.9999;11.6679;8.66022;7.49997;0;1.30273293841425E-6;1.0;0.0;0.0
7.50003;8.66029;11.668;15.0001;17.7466;21.9286;28.9779;43.1909;86.0531;200.0;86.0527;43.1907;28.9777;21.9285;17.7465;14.9999;11.6679;8.66022;7.49997;0;1.3024659485722501E-6;1.0;0.0;0.0
7.50003;8.66029;11.668;15.0001;17.7466;21.9286;28.9779;43.1909;86.0531;200.0;86.0527;43.1907;28.9777;21.9285;17.7464;14.9999;11.6679;8.66022;7.49997;0;1.30214440677825E-6;1.0;0.0;0.0
7.50003;8.66029;11.668;15.0001;17.7466;21.9286;28.9779;43.1909;86.0531;200.0;86.0527;43.1906;28.9777;21.9285;17.7464;14.9999;11.6679;8.66022;7.49997;0;1.3018829901525001E-6;1.0;0.0;0.0
7.50003;8.66029;11.668;15.0001;17.7466;21.9286;28.9779;43.1909;86.0531;200.0;86.0527;43.1906;28.9777;21.9285;17.7464;14.9999;11.6679;8.66021;7.49997;0;1.3015399423005E-6;1.0;0.0;0.0
7.50003;8.66029;11.668;15.0001;17.7466;21.9286;28.9779;43.1909;86.0531;200.0;86.0527;43.1906;28.9777;21.9284;17.7464;14.9999;11.6679;8.66021;7.49997;0;1.3011918457702501E-6;1.0;0.0;0.0
7.50004;8.6603;11.668;15.0001;17.7466;21.9287;28.978;43.1912;86.054;200.0;86.0517;43.1904;28.9776;21.9284;17.7464;14.9999;11.6679;8.66021;7.49996;0;-5.794608673202251E-6;1.0;0.0;0.0
7.50004;8.66031;11.668;15.0002;17.7467;21.9288;28.9783;43.1918;86.0564;200.0;86.0493;43.1898;28.9773;21.9282;17.7463;14.9998;11.6678;8.6602;7.49996;0;-2.3526447425058752E-5;1.0;0.0;0.0
7.50004;8.66028;11.6679;15.0;17.7465;21.9285;28.9776;43.1903;86.0503;200.0;86.0554;43.1913;28.978;21.9286;17.7465;15.0;11.6679;8.66022;7.49996;0;2.257487238537375E-5;1.0;0.0;0.0
7.50004;8.6603;11.668;15.0001;17.7466;21.9287;28.978;43.1912;86.0541;200.0;86.0517;43.1904;28.9775;21.9284;17.7464;14.9999;11.6679;8.6602;7.49996;0;-5.789563613647501E-6;1.0;0.0;0.0
7.50004;8.66028;11.6679;15.0;17.7465;21.9285;28.9776;43.1903;86.0503;200.0;86.0554;43.1913;28.978;21.9286;17.7465;15.0;11.6679;8.66022;7.49996;0;2.2561167709226253E-5;1.0;0.0;0.0
7.50004;8.66028;11.668;15.0;17.7465;21.9285;28.9776;43.1903;86.0503;200.0;86.0554;43.1913;28.9779;21.9286;17.7465;15.0;11.6679;8.66022;7.49996;0;2.255309608986375E-5;1.0;0.0;0.0
7.50004;8.66028;11.6679;15.0;17.7465;21.9284;28.9775;43.19;86.0494;200.0;86.0563;43.1915;28.9781;21.9287;17.7466;15.0;11.6679;8.66022;7.49996;0;2.9629232913352498E-5;1.0;0.0;0.0
7.50004;8.66029;11.668;15.0;17.7465;21.9285;28.9776;43.1903;86.0504;200.0;86.0553;43.1913;28.9779;21.9286;17.7465;15.0;11.6679;8.66022;7.49996;0;2.253765186020625E-5;1.0;0.0;0.0
7.50004;8.66029;11.668;15.0;17.7465;21.9285;28.9776;43.1903;86.0504;200.0;86.0553;43.1913;28.9779;21.9286;17.7465;15.0;11.6679;8.66022;7.49996;0;2.2530903121196252E-5;1.0;0.0;0.0
7.50005;8.66029;11.668;15.0;17.7465;21.9285;28.9776;43.1903;86.0504;200.0;86.0553;43.1913;28.9779;21.9286;17.7465;15.0;11.6679;8.66021;7.49995;0;2.2521689635230002E-5;1.0;0.0;0.0
7.50005;8.66029;11.668;15.0;17.7465;21.9285;28.9776;43.1903;86.0504;200.0;86.0553;43.1913;28.9779;21.9286;17.7465;15.0;11.6679;8.66021;7.49995;0;2.25139777664625E-5;1.0;0.0;0.0
7.50005;8.66029;11.668;15.0;17.7465;21.9285;28.9776;43.1903;86.0504;200.0;86.0553;43.1913;28.9779;21.9286;17.7465;15.0;11.6679;8.66021;7.49995;0;2.250440339145E-5;1.0;0.0;0.0
7.50005;8.6603;11.668;15.0;17.7465;21.9285;28.9776;43.1903;86.0505;200.0;86.0553;43.1912;28.9779;21.9286;17.7465;15.0;11.6679;8.66021;7.49995;0;2.2497097949778752E-5;1.0;0.0;0.0
7.50005;8.6603;11.668;15.0;17.7465;21.9285;28.9777;43.1903;86.0505;200.0;86.0552;43.1912;28.9779;21.9286;17.7465;15.0;11.6679;8.66021;7.49995;0;2.2488171353527503E-5;1.0;0.0;0.0
7.50005;8.6603;11.668;15.0;17.7465;21.9285;28.9777;43.1903;86.0505;200.0;86.0552;43.1912;28.9779;21.9286;17.7465;15.0;11.6679;8.66021;7.49995;0;2.24782121819925E-5;1.0;0.0;0.0
7.50005;8.6603;11.668;15.0;17.7465;21.9285;28.9777;43.1904;86.0505;200.0;86.0552;43.1912;28.9779;21.9286;17.7465;15.0;11.6679;8.6602;7.49995;0;2.2468609345698752E-5;1.0;0.0;0.0
7.50006;8.6603;11.668;15.0;17.7465;21.9285;28.9777;43.1904;86.0505;200.0;86.0552;43.1912;28.9779;21.9286;17.7465;15.0;11.6679;8.6602;7.49994;0;2.24597237336925E-5;1.0;0.0;0.0
7.50006;8.66031;11.668;15.0;17.7465;21.9285;28.9777;43.1904;86.0506;200.0;86.0552;43.1912;28.9779;21.9286;17.7465;15.0;11.6679;8.6602;7.49994;0;2.245060815453375E-5;1.0;0.0;0.0
7.50006;8.66031;11.668;15.0;17.7465;21.9285;28.9777;43.1904;86.0506;200.0;86.0552;43.1912;28.9779;21.9285;17.7465;15.0;11.6679;8.6602;7.49994;0;2.2445354202015004E-5;1.0;0.0;0.0
7.50006;8.66031;11.668;15.0;17.7465;21.9285;28.9777;43.1904;86.0506;200.0;86.0551;43.1912;28.9779;21.9285;17.7465;15.0;11.6679;8.6602;7.49994;0;2.243987255924625E-5;1.0;0.0;0.0
7.50006;8.66031;11.668;15.0001;17.7466;21.9285;28.9777;43.1904;86.0506;200.0;86.0551;43.1912;28.9779;21.9285;17.7465;15.0;11.6679;8.66019;7.49994;0;2.2435385922870004E-5;1.0;0.0;0.0
7.50007;8.66031;11.668;15.0001;17.7466;21.9285;28.9777;43.1904;86.0506;200.0;86.0551;43.1912;28.9779;21.9285;17.7465;15.0;11.6679;8.66019;7.49993;0;2.24314810350825E-5;1.0;0.0;0.0
7.50007;8.66032;11.668;15.0001;17.7466;21.9286;28.9777;43.1904;86.0507;200.0;86.0551;43.1911;28.9778;21.9285;17.7465;14.9999;11.6679;8.66019;7.49993;0;2.2427516947830002E-5;1.0;0.0;0.0
7.50007;8.66032;11.668;15.0001;17.7466;21.9286;28.9777;43.1904;86.0507;200.0;86.055;43.1911;28.9778;21.9285;17.7465;14.9999;11.6679;8.66019;7.49993;0;2.2423787381535E-5;0.620935;0.0;0.0
7.50007;8.66032;11.668;15.0001;17.7466;21.9286;28.9777;43.1905;86.0507;200.0;86.055;43.1911;28.9778;21.9285;17.7465;14.9999;11.6679;8.66018;7.49993;0;2.2421635708672502E-5;0.6185725;0.0;0.0
7.50007;8.66032;11.668;15.0001;17.7466;21.9286;28.9777;43.1905;86.0507;200.0;86.055;43.1911;28.9778;21.9285;17.7465;14.9999;11.6679;8.66018;7.49993;0;2.2419605850093753E-5;0.6163437500000001;0.0;0.0
7.50008;8.66032;11.668;15.0001;17.7466;21.9286;28.9777;43.1905;86.0507;200.0;86.055;43.1911;28.9778;21.9285;17.7465;14.9999;11.6679;8.66018;7.49992;0;2.24154789643125E-5;0.6118125;0.0;0.0
7.50008;8.66033;11.668;15.0001;17.7466;21.9286;28.9777;43.1905;86.0508;200.0;86.055;43.1911;28.9778;21.9285;17.7464;14.9999;11.6679;8.66018;7.49992;0;2.2411528538475E-5;0.607475;0.0;0.0
7.50008;8.66033;11.668;15.0001;17.7466;21.9286;28.9778;43.1905;86.0508;200.0;86.0549;43.1911;28.9778;21.9285;17.7464;14.9999;11.6678;8.66018;7.49992;0;2.240724454642125E-5;0.60277125;0.0;0.0
7.50008;8.66033;11.668;15.0001;17.7466;21.9286;28.9778;43.1905;86.0508;200.0;86.0549;43.1911;28.9778;21.9285;17.7464;14.9999;11.6678;8.66017;7.49992;0;2.240254729656375E-5;0.59761375;0.0;0.0
7.50008;8.66033;11.668;15.0001;17.7466;21.9286;28.9778;43.1905;86.0508;200.0;86.0549;43.1911;28.9778;21.9285;17.7464;14.9999;11.6678;8.66017;7.49992;0;2.239784321599875E-5;0.59244875;0.0;0.0
7.50009;8.66034;11.668;15.0001;17.7466;21.9286;28.9778;43.1905;86.0509;200.0;86.0549;43.191;28.9778;21.9285;17.7464;14.9999;11.6678;8.66017;7.49991;0;2.2393048059333752E-5;0.58718375;0.0;0.0
7.50009;8.66034;11.668;15.0001;17.7466;21.9286;28.9778;43.1905;86.0509;200.0;86.0548;43.191;28.9778;21.9285;17.7464;14.9999;11.6678;8.66017;7.49991;0;2.23881447498E-5;0.5818;0.0;0.0
7.50012;8.66038;11.6681;15.0002;17.7467;21.9287;28.9779;43.1908;86.0513;200.0;86.0544;43.1908;28.9776;21.9284;17.7463;14.9998;11.6678;8.66013;7.49988;0;2.238330291663375E-5;0.57648375;0.0;0.0
7.50012;8.66038;11.6681;15.0002;17.7467;21.9287;28.9779;43.1908;86.0513;200.0;86.0544;43.1908;28.9776;21.9284;17.7463;14.9998;11.6678;8.66012;7.49988;0;2.237843945289375E-5;0.57114375;0.0;0.0
7.50013;8.66038;11.6681;15.0002;17.7467;21.9287;28.9779;43.1908;86.0513;200.0;86.0544;43.1908;28.9776;21.9283;17.7463;14.9998;11.6678;8.66012;7.49987;0;2.2373793433342503E-5;0.5660425;0.0;0.0
7.50013;8.66039;11.6681;15.0002;17.7467;21.9287;28.9779;43.1908;86.0514;200.0;86.0544;43.1908;28.9776;21.9283;17.7463;14.9998;11.6678;8.66012;7.49987;0;2.2369093906582504E-5;0.5608825000000001;0.0;0.0
7.50013;8.66039;11.6681;15.0002;17.7467;21.9287;28.978;43.1908;86.0514;200.0;86.0543;43.1908;28.9776;21.9283;17.7463;14.9998;11.6678;8.66012;7.49987;0;2.23640892748875E-5;0.5553874999999999;0.0;0.0
7.50013;8.66039;11.6681;15.0002;17.7467;21.9287;28.978;43.1908;86.0514;200.0;86.0543;43.1908;28.9776;21.9283;17.7463;14.9998;11.6678;8.66011;7.49987;0;2.2359248580172502E-5;0.5500725;0.0;0.0
7.50014;8.66039;11.6681;15.0002;17.7467;21.9287;28.978;43.1908;86.0514;200.0;86.0543;43.1908;28.9776;21.9283;17.7463;14.9998;11.6678;8.66011;7.49986;0;2.23543760088225E-5;0.5447225;0.0;0.0
7.50014;8.6604;11.6681;15.0002;17.7467;21.9288;28.978;43.1908;86.0515;200.0;86.0543;43.1907;28.9776;21.9283;17.7463;14.9998;11.6678;8.66011;7.49986;0;2.2349592236670003E-5;0.53947;0.0;0.0
7.50014;8.6604;11.6681;15.0002;17.7467;21.9288;28.978;43.1908;86.0515;200.0;86.0542;43.1907;28.9776;21.9283;17.7463;14.9998;11.6678;8.66011;7.49986;0;2.234648654166E-5;0.53606;0.0;0.0
7.50014;8.6604;11.6681;15.0002;17.7467;21.9288;28.978;43.1909;86.0515;200.0;86.0542;43.1907;28.9776;21.9283;17.7463;14.9998;11.6678;8.6601;7.49986;0;2.2343704166805E-5;0.533005;0.0;0.0
