Wed Nov 18 10:27:25 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7733;51.8289;103.263;200.0;103.264;51.829;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.311345E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7733;51.8289;103.263;200.0;103.264;51.829;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.311345E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7733;51.8289;103.263;200.0;103.264;51.829;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.311345E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7733;51.8289;103.263;200.0;103.264;51.829;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.311345E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7733;51.8289;103.263;200.0;103.264;51.829;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.311345E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7733;51.8289;103.263;200.0;103.264;51.829;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.311345E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7733;51.8289;103.263;200.0;103.264;51.829;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.311345E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7733;51.8289;103.263;200.0;103.264;51.829;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.311345E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7733;51.8289;103.263;200.0;103.264;51.829;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.311345E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7733;51.8289;103.263;200.0;103.264;51.829;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.311345E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7733;51.8289;103.263;200.0;103.264;51.829;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.311345E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7733;51.8289;103.263;200.0;103.264;51.829;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.311345E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7733;51.8289;103.263;200.0;103.264;51.829;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.311345E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7733;51.8289;103.263;200.0;103.264;51.829;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.311345E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7733;51.8289;103.263;200.0;103.264;51.829;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.311345E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7733;51.8289;103.263;200.0;103.264;51.829;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.311345E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7733;51.8289;103.263;200.0;103.264;51.829;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.311345E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7733;51.8289;103.263;200.0;103.264;51.829;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.311345E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7733;51.8289;103.263;200.0;103.264;51.829;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.311345E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7733;51.8289;103.263;200.0;103.264;51.829;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.311345E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7733;51.8289;103.263;200.0;103.264;51.829;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.311345E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7733;51.8289;103.263;200.0;103.264;51.829;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.311345E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7733;51.8289;103.263;200.0;103.264;51.829;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.311345E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7733;51.8289;103.263;200.0;103.264;51.829;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.311345E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7733;51.8289;103.263;200.0;103.264;51.829;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.311345E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7733;51.8289;103.263;200.0;103.264;51.829;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.311345E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7733;51.8289;103.263;200.0;103.264;51.829;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.311345E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7733;51.8289;103.263;200.0;103.264;51.829;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.311345E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7733;51.8289;103.263;200.0;103.264;51.829;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.311345E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7733;51.8289;103.263;200.0;103.264;51.829;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.311345E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7733;51.8289;103.263;200.0;103.264;51.829;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.311345E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7733;51.8289;103.263;200.0;103.264;51.829;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.311345E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7733;51.8289;103.263;200.0;103.264;51.829;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.311345E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7733;51.8289;103.263;200.0;103.264;51.829;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.311345E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7733;51.8289;103.263;200.0;103.264;51.829;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.311345E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7733;51.8289;103.263;200.0;103.264;51.829;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.311345E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7733;51.8289;103.263;200.0;103.264;51.829;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.311345E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7733;51.8289;103.263;200.0;103.264;51.829;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.311345E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7733;51.8289;103.263;200.0;103.264;51.829;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.311345E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7733;51.8289;103.263;200.0;103.264;51.829;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.311345E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7733;51.8289;103.263;200.0;103.264;51.829;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.3109830268169602E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7733;51.8289;103.263;200.0;103.264;51.829;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.3102539347331002E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7733;51.8289;103.263;200.0;103.264;51.8289;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.3095677472349501E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7733;51.8289;103.263;200.0;103.264;51.8289;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.3087976598837E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7733;51.8289;103.263;200.0;103.264;51.829;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.308033585049275E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7733;51.8289;103.263;200.0;103.264;51.8289;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.3073628976490252E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7733;51.8289;103.263;200.0;103.264;51.8289;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.3066591774682252E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7734;51.8289;103.263;200.0;103.264;51.8289;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.306084408398E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7733;51.8289;103.263;200.0;103.264;51.8289;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.3057033774380752E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7733;51.8289;103.263;200.0;103.264;51.8289;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.305471098898225E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7733;51.8289;103.263;200.0;103.264;51.8289;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.3053393808497002E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7733;51.8289;103.263;200.0;103.264;51.8289;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.305185304368925E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7733;51.8289;103.263;200.0;103.264;51.8289;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.3050919038213E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7734;51.829;103.263;200.0;103.264;51.8289;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.304892284328675E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7734;51.829;103.263;200.0;103.264;51.8289;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.30476617883675E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7734;51.8289;103.263;200.0;103.264;51.8289;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.3045109255325E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7734;51.8289;103.263;200.0;103.264;51.8289;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.3042364610240002E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7734;51.829;103.263;200.0;103.264;51.8289;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.3040101228770001E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7734;51.829;103.263;200.0;103.263;51.8289;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.3037958491040002E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7734;51.829;103.263;200.0;103.264;51.8289;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.3035229582095002E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7734;51.829;103.263;200.0;103.264;51.8289;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.3032842934195E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7734;51.829;103.263;200.0;103.264;51.8289;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.3029991414492502E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7734;51.829;103.263;200.0;103.263;51.8289;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.30272100517475E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3143;34.7734;51.829;103.263;200.0;103.263;51.8289;34.7733;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;1.3023020960145001E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2959;26.3143;34.7734;51.8291;103.264;200.0;103.263;51.8288;34.7732;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;-2.2487674224240007E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3142;34.7733;51.8288;103.263;200.0;103.264;51.8291;34.7734;26.3143;21.2958;18.0;14.0015;10.3923;8.99999;0;4.851533272984501E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3142;34.7733;51.8288;103.263;200.0;103.264;51.8291;34.7734;26.3143;21.2958;18.0;14.0015;10.3923;8.99999;0;4.850369530067251E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3142;34.7733;51.8288;103.263;200.0;103.264;51.8291;34.7734;26.3143;21.2958;18.0;14.0015;10.3923;8.99999;0;4.849163509215376E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3142;34.7733;51.8288;103.263;200.0;103.264;51.8291;34.7734;26.3143;21.2958;18.0;14.0015;10.3923;8.99999;0;4.8477482981205004E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3142;34.7733;51.8288;103.263;200.0;103.264;51.8291;34.7734;26.3143;21.2958;18.0;14.0015;10.3923;8.99999;0;4.846388561541001E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3142;34.7733;51.8288;103.263;200.0;103.264;51.829;34.7734;26.3143;21.2958;18.0;14.0015;10.3923;8.99999;0;4.845148571712751E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3142;34.7733;51.8288;103.263;200.0;103.264;51.8291;34.7734;26.3143;21.2958;18.0;14.0015;10.3923;8.99999;0;4.843525881042751E-6;1.0;0.0;0.0
9.00001;10.3923;14.0015;18.0;21.2958;26.3142;34.7733;51.8288;103.263;200.0;103.264;51.829;34.7734;26.3142;21.2958;18.0;14.0015;10.3923;8.99999;0;4.842184717428751E-6;1.0;0.0;0.0
9.00002;10.3923;14.0015;18.0;21.2958;26.3142;34.7733;51.8288;103.263;200.0;103.264;51.829;34.7734;26.3142;21.2958;18.0;14.0015;10.3923;8.99998;0;4.840461341735251E-6;1.0;0.0;0.0
9.00002;10.3923;14.0015;18.0;21.2958;26.3142;34.7733;51.8288;103.263;200.0;103.264;51.8291;34.7734;26.3142;21.2958;18.0;14.0015;10.3923;8.99998;0;4.838944468092375E-6;1.0;0.0;0.0
9.00002;10.3923;14.0015;18.0;21.2958;26.3142;34.7733;51.8288;103.263;200.0;103.264;51.829;34.7734;26.3142;21.2958;18.0;14.0015;10.3923;8.99998;0;4.837225002496875E-6;1.0;0.0;0.0
9.00002;10.3923;14.0015;18.0;21.2958;26.3142;34.7733;51.8288;103.263;200.0;103.264;51.829;34.7734;26.3142;21.2958;18.0;14.0015;10.3923;8.99998;0;4.835537795209876E-6;1.0;0.0;0.0
9.00002;10.3923;14.0015;18.0;21.2958;26.3142;34.7733;51.8287;103.262;200.0;103.265;51.8292;34.7734;26.3143;21.2958;18.0;14.0015;10.3923;8.99998;0;8.370498747525E-6;1.0;0.0;0.0
9.00002;10.3923;14.0015;18.0;21.2958;26.3142;34.7733;51.8287;103.262;200.0;103.265;51.8292;34.7734;26.3143;21.2958;18.0;14.0015;10.3923;8.99998;0;8.36730320208E-6;1.0;0.0;0.0
9.00002;10.3923;14.0014;17.9998;21.2955;26.3138;34.7725;51.827;103.256;200.0;103.271;51.8309;34.7742;26.3147;21.2961;18.0002;14.0016;10.3923;8.99998;0;5.077199252121E-5;1.0;0.0;0.0
9.00002;10.3923;14.0014;17.9998;21.2955;26.3138;34.7725;51.827;103.256;200.0;103.271;51.8309;34.7742;26.3147;21.2961;18.0002;14.0016;10.3923;8.99998;0;5.0754276947189996E-5;1.0;0.0;0.0
9.00002;10.3923;14.0015;17.9999;21.2957;26.314;34.7729;51.828;103.26;200.0;103.267;51.8299;34.7737;26.3144;21.2959;18.0001;14.0015;10.3923;8.99998;0;2.6014223541731253E-5;1.0;0.0;0.0
9.00002;10.3923;14.0015;17.9999;21.2957;26.314;34.7729;51.8279;103.259;200.0;103.268;51.83;34.7738;26.3145;21.296;18.0001;14.0016;10.3923;8.99998;0;2.9532501030435E-5;1.0;0.0;0.0
9.00002;10.3923;14.0015;17.9999;21.2956;26.3139;34.7727;51.8275;103.257;200.0;103.27;51.8304;34.774;26.3146;21.296;18.0001;14.0016;10.3923;8.99998;0;4.0104871357725E-5;1.0;0.0;0.0
9.00002;10.3923;14.0014;17.9998;21.2955;26.3137;34.7723;51.8265;103.253;200.0;103.274;51.8314;34.7744;26.3148;21.2962;18.0002;14.0016;10.3923;8.99998;0;6.477644611249877E-5;1.0;0.0;0.0
9.00002;10.3923;14.0014;17.9998;21.2956;26.3138;34.7725;51.827;103.256;200.0;103.271;51.8308;34.7742;26.3147;21.2961;18.0002;14.0016;10.3923;8.99998;0;5.064693536586E-5;1.0;0.0;0.0
9.00002;10.3923;14.0014;17.9998;21.2955;26.3137;34.7723;51.8265;103.253;200.0;103.274;51.8314;34.7744;26.3148;21.2962;18.0002;14.0016;10.3923;8.99998;0;6.472312357746376E-5;1.0;0.0;0.0
9.00002;10.3922;14.0012;17.9994;21.2949;26.3128;34.7708;51.8231;103.24;200.0;103.287;51.8348;34.7759;26.3156;21.2967;18.0006;14.0018;10.3924;8.99998;0;1.4926025225475004E-4;1.0;0.0;0.0
9.00002;10.3918;14.0001;17.9973;21.2919;26.308;34.7621;51.8034;103.161;200.0;103.367;51.8545;34.7846;26.3205;21.2998;18.0027;14.0029;10.3928;8.99998;0;6.45860790684E-4;0.6222300000000001;0.0;0.0
9.00002;10.3921;14.001;17.999;21.2943;26.3118;34.7689;51.8189;103.223;200.0;103.304;51.839;34.7777;26.3167;21.2973;18.001;14.0021;10.3925;8.99998;0;2.5486691726831254E-4;0.61975625;0.0;0.0
9.00002;10.3923;14.0016;18.0001;21.2959;26.3143;34.7735;51.8292;103.264;200.0;103.263;51.8287;34.7732;26.3142;21.2957;17.9999;14.0015;10.3923;8.99998;0;-2.2302177903180005E-6;0.6167425;0.0;0.0
9.00002;10.3923;14.0014;17.9998;21.2955;26.3138;34.7725;51.8269;103.255;200.0;103.272;51.831;34.7742;26.3147;21.2961;18.0002;14.0016;10.3923;8.99998;0;5.4106978836675003E-5;0.61399625;0.0;0.0
9.00002;10.3923;14.0015;17.9999;21.2957;26.314;34.7729;51.8278;103.258;200.0;103.268;51.8301;34.7738;26.3145;21.296;18.0001;14.0016;10.3923;8.99998;0;3.2977189567665005E-5;0.6114225;0.0;0.0
9.00002;10.3924;14.0018;18.0005;21.2965;26.3153;34.7751;51.8329;103.279;200.0;103.248;51.8249;34.7715;26.3132;21.2952;17.9995;14.0013;10.3922;8.99998;0;-9.728029801035E-5;0.6093575;0.0;0.0
9.00002;10.3923;14.0015;17.9999;21.2957;26.314;34.7729;51.8279;103.259;200.0;103.268;51.83;34.7738;26.3145;21.2959;18.0001;14.0015;10.3923;8.99998;0;2.94491081745075E-5;0.60526625;0.0;0.0
9.00003;10.3923;14.0015;17.9999;21.2957;26.3141;34.773;51.8281;103.26;200.0;103.267;51.8298;34.7737;26.3144;21.2959;18.0001;14.0015;10.3923;8.99997;0;2.592463889860125E-5;0.6007962499999999;0.0;0.0
9.00003;10.3924;14.0018;18.0006;21.2966;26.3155;34.7756;51.834;103.283;200.0;103.244;51.824;34.7711;26.313;21.295;17.9994;14.0012;10.3922;8.99997;0;-1.2185814631237501E-4;0.5961925;0.0;0.0
9.00003;10.3924;14.0016;18.0002;21.2961;26.3147;34.7741;51.8306;103.27;200.0;103.257;51.8273;34.7726;26.3138;21.2955;17.9998;14.0014;10.3922;8.99997;0;-3.7405606757085004E-5;0.59102625;0.0;0.0
9.00003;10.3924;14.0018;18.0005;21.2965;26.3152;34.7751;51.8328;103.279;200.0;103.248;51.8251;34.7716;26.3133;21.2952;17.9996;14.0013;10.3922;8.99997;0;-9.367142296125E-5;0.5860624999999999;0.0;0.0
9.00003;10.3924;14.0017;18.0002;21.2962;26.3148;34.7742;51.8309;103.271;200.0;103.256;51.827;34.7724;26.3137;21.2955;17.9998;14.0014;10.3922;8.99997;0;-4.4422933595039996E-5;0.58092;0.0;0.0
9.00003;10.3924;14.0017;18.0004;21.2964;26.3151;34.7748;51.8321;103.276;200.0;103.251;51.8257;34.7719;26.3134;21.2953;17.9996;14.0013;10.3922;8.99997;0;-7.605292150500002E-5;0.575375;0.0;0.0
9.00003;10.3922;14.0012;17.9994;21.295;26.3129;34.7709;51.8233;103.24;200.0;103.286;51.8346;34.7758;26.3156;21.2966;18.0006;14.0018;10.3924;8.99997;0;1.4539526286449998E-4;0.5701375;0.0;0.0
9.00006;10.3923;14.0015;17.9999;21.2957;26.314;34.7728;51.8276;103.257;200.0;103.27;51.8303;34.7739;26.3145;21.2959;18.0001;14.0015;10.3923;8.99994;0;4.345688097428626E-5;0.56485875;0.0;0.0
9.00006;10.3923;14.0015;18.0;21.2957;26.314;34.7729;51.8277;103.258;200.0;103.269;51.8302;34.7738;26.3145;21.2959;18.0;14.0015;10.3923;8.99994;0;3.99341804331E-5;0.5595399999999999;0.0;0.0
9.00006;10.3924;14.0016;18.0001;21.2959;26.3143;34.7734;51.829;103.263;200.0;103.264;51.8289;34.7732;26.3141;21.2957;17.9999;14.0014;10.3922;8.99994;0;8.312994164535E-6;0.55426625;0.0;0.0
9.00006;10.3924;14.0015;18.0;21.2958;26.3141;34.773;51.828;103.259;200.0;103.268;51.8299;34.7737;26.3144;21.2959;18.0;14.0015;10.3923;8.99994;0;3.2893277453415005E-5;0.5487974999999999;0.0;0.0
9.00006;10.3924;14.0016;18.0;21.2958;26.3142;34.7731;51.8283;103.26;200.0;103.267;51.8296;34.7735;26.3143;21.2958;18.0;14.0015;10.3923;8.99994;0;2.5864334449676255E-5;0.5435712500000001;0.0;0.0
9.00006;10.3923;14.0015;17.9999;21.2957;26.314;34.7728;51.8274;103.257;200.0;103.27;51.8304;34.7739;26.3145;21.296;18.0001;14.0015;10.3923;8.99994;0;4.692027155528626E-5;0.53836375;0.0;0.0
9.00006;10.3923;14.0015;17.9999;21.2957;26.3139;34.7727;51.8273;103.256;200.0;103.271;51.8306;34.774;26.3146;21.296;18.0001;14.0015;10.3923;8.99994;0;5.042357167468875E-5;0.5349762499999999;0.0;0.0
9.00007;10.3923;14.0015;17.9999;21.2956;26.3139;34.7726;51.827;103.255;200.0;103.272;51.8309;34.7741;26.3146;21.296;18.0001;14.0015;10.3923;8.99993;0;5.743581838431E-5;0.53188625;0.0;0.0
9.00007;10.3923;14.0015;17.9998;21.2955;26.3137;34.7723;51.8265;103.253;200.0;103.274;51.8314;34.7743;26.3148;21.2961;18.0002;14.0016;10.3923;8.99993;0;7.146511435455001E-5;0.52915;0.0;0.0
