Wed Nov 18 10:58:08 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
8.0;9.2376;12.4458;16.0;18.9296;23.3904;30.9096;46.0702;91.7899;200.0;91.7896;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;0;-1.311345E-6;1.0;0.0;0.0
8.0;9.2376;12.4458;16.0;18.9296;23.3904;30.9096;46.0702;91.7899;200.0;91.7896;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;0;-1.311345E-6;1.0;0.0;0.0
8.0;9.2376;12.4458;16.0;18.9296;23.3904;30.9096;46.0702;91.7899;200.0;91.7896;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;0;-1.311345E-6;1.0;0.0;0.0
8.0;9.2376;12.4458;16.0;18.9296;23.3904;30.9096;46.0702;91.7899;200.0;91.7896;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;0;-1.311345E-6;1.0;0.0;0.0
8.0;9.2376;12.4458;16.0;18.9296;23.3904;30.9096;46.0702;91.7899;200.0;91.7896;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;0;-1.311345E-6;1.0;0.0;0.0
8.0;9.2376;12.4458;16.0;18.9296;23.3904;30.9096;46.0702;91.7899;200.0;91.7896;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;0;-1.311345E-6;1.0;0.0;0.0
8.0;9.2376;12.4458;16.0;18.9296;23.3904;30.9096;46.0702;91.7899;200.0;91.7896;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;0;-1.311345E-6;1.0;0.0;0.0
8.0;9.2376;12.4458;16.0;18.9296;23.3904;30.9097;46.0702;91.7899;200.0;91.7896;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;0;-1.3109830268169602E-6;1.0;0.0;0.0
8.0;9.2376;12.4458;16.0;18.9296;23.3904;30.9096;46.0702;91.7899;200.0;91.7896;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;0;-1.3102539347331002E-6;1.0;0.0;0.0
8.0;9.2376;12.4458;16.0;18.9296;23.3904;30.9096;46.0702;91.7899;200.0;91.7896;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;0;-1.3095677472349501E-6;1.0;0.0;0.0
8.0;9.2376;12.4458;16.0;18.9296;23.3904;30.9096;46.0702;91.7899;200.0;91.7896;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;0;-1.3087976598837E-6;1.0;0.0;0.0
8.0;9.2376;12.4458;16.0;18.9296;23.3904;30.9097;46.0702;91.7899;200.0;91.7896;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;0;-1.308033585049275E-6;1.0;0.0;0.0
8.0;9.2376;12.4458;16.0;18.9296;23.3904;30.9097;46.0702;91.7899;200.0;91.7896;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;0;-1.3073628976490252E-6;1.0;0.0;0.0
8.0;9.2376;12.4458;16.0;18.9296;23.3904;30.9096;46.0702;91.7899;200.0;91.7896;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;0;-1.3066591774682252E-6;1.0;0.0;0.0
8.0;9.2376;12.4458;16.0;18.9296;23.3905;30.9097;46.0702;91.7899;200.0;91.7896;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;0;-1.306084408398E-6;1.0;0.0;0.0
8.0;9.2376;12.4458;16.0;18.9296;23.3905;30.9097;46.0702;91.7899;200.0;91.7896;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;0;-1.3057033774380752E-6;1.0;0.0;0.0
8.0;9.2376;12.4458;16.0;18.9296;23.3905;30.9097;46.0702;91.7899;200.0;91.7896;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;0;-1.305471098898225E-6;1.0;0.0;0.0
8.0;9.2376;12.4458;16.0;18.9296;23.3905;30.9097;46.0702;91.7899;200.0;91.7896;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;0;-1.3053393808497002E-6;1.0;0.0;0.0
8.0;9.2376;12.4458;16.0;18.9296;23.3905;30.9097;46.0702;91.7899;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;0;-1.305185304368925E-6;1.0;0.0;0.0
8.0;9.2376;12.4458;16.0;18.9296;23.3905;30.9097;46.0702;91.7899;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;0;-1.3050919038213E-6;1.0;0.0;0.0
8.0;9.23761;12.4458;16.0;18.9296;23.3905;30.9097;46.0702;91.7899;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;0;-1.304892284328675E-6;1.0;0.0;0.0
8.0;9.23761;12.4458;16.0;18.9296;23.3905;30.9097;46.0702;91.7899;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;0;-1.30476617883675E-6;1.0;0.0;0.0
8.0;9.23761;12.4458;16.0;18.9296;23.3905;30.9097;46.0702;91.7899;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;0;-1.3045109255325E-6;1.0;0.0;0.0
8.0;9.23761;12.4458;16.0;18.9296;23.3905;30.9097;46.0702;91.7899;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;0;-1.3042364610240002E-6;1.0;0.0;0.0
8.0;9.23761;12.4458;16.0;18.9296;23.3905;30.9097;46.0702;91.7899;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;0;-1.3040101228770001E-6;1.0;0.0;0.0
8.0;9.23761;12.4458;16.0;18.9296;23.3905;30.9097;46.0702;91.7899;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;0;-1.3037958491040002E-6;1.0;0.0;0.0
8.0;9.23761;12.4458;16.0;18.9296;23.3905;30.9097;46.0702;91.7899;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;0;-1.3035229582095002E-6;1.0;0.0;0.0
8.0;9.23761;12.4458;16.0;18.9296;23.3905;30.9097;46.0702;91.7899;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;0;-1.3032842934195E-6;1.0;0.0;0.0
8.0;9.23761;12.4458;16.0;18.9296;23.3905;30.9097;46.0702;91.7899;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;0;-1.3029991414492502E-6;1.0;0.0;0.0
8.0;9.23761;12.4458;16.0;18.9296;23.3905;30.9097;46.0702;91.79;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;0;-1.30272100517475E-6;1.0;0.0;0.0
8.00001;9.23761;12.4458;16.0;18.9296;23.3905;30.9097;46.0703;91.79;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;7.99999;0;-1.3023020960145001E-6;1.0;0.0;0.0
8.00001;9.23761;12.4458;16.0;18.9296;23.3904;30.9096;46.0701;91.7895;200.0;91.79;46.0702;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;7.99999;0;2.2487674224240007E-6;1.0;0.0;0.0
8.00001;9.23762;12.4458;16.0;18.9297;23.3905;30.9097;46.0704;91.7905;200.0;91.789;46.07;30.9095;23.3904;18.9296;16.0;12.4458;9.2376;7.99999;0;-4.851533272984501E-6;1.0;0.0;0.0
8.00001;9.23762;12.4458;16.0;18.9297;23.3905;30.9097;46.0704;91.7905;200.0;91.789;46.07;30.9095;23.3904;18.9296;16.0;12.4458;9.23759;7.99999;0;-4.850369530067251E-6;1.0;0.0;0.0
8.00001;9.23762;12.4458;16.0;18.9297;23.3905;30.9097;46.0704;91.7905;200.0;91.789;46.07;30.9095;23.3904;18.9296;16.0;12.4458;9.23759;7.99999;0;-4.849163509215376E-6;1.0;0.0;0.0
8.00001;9.23762;12.4458;16.0;18.9297;23.3905;30.9097;46.0704;91.7905;200.0;91.789;46.07;30.9095;23.3904;18.9296;16.0;12.4458;9.23759;7.99999;0;-4.8477482981205004E-6;1.0;0.0;0.0
8.00001;9.23762;12.4458;16.0;18.9297;23.3905;30.9097;46.0704;91.7905;200.0;91.789;46.07;30.9095;23.3904;18.9296;16.0;12.4458;9.23759;7.99999;0;-4.846388561541001E-6;1.0;0.0;0.0
8.00001;9.23762;12.4458;16.0;18.9297;23.3905;30.9097;46.0704;91.7905;200.0;91.7889;46.0699;30.9095;23.3904;18.9296;16.0;12.4458;9.23759;7.99999;0;-4.845148571712751E-6;1.0;0.0;0.0
8.00001;9.23762;12.4458;16.0;18.9297;23.3905;30.9097;46.0704;91.7905;200.0;91.7889;46.0699;30.9095;23.3904;18.9296;16.0;12.4458;9.23759;7.99999;0;-4.843525881042751E-6;1.0;0.0;0.0
8.00001;9.23762;12.4458;16.0;18.9297;23.3905;30.9097;46.0704;91.7905;200.0;91.7889;46.0699;30.9095;23.3904;18.9296;16.0;12.4458;9.23759;7.99999;0;-4.842184717428751E-6;1.0;0.0;0.0
8.00001;9.23762;12.4458;16.0;18.9297;23.3905;30.9097;46.0704;91.7905;200.0;91.7889;46.0699;30.9095;23.3904;18.9296;16.0;12.4458;9.23759;7.99999;0;-4.840461341735251E-6;1.0;0.0;0.0
8.00001;9.23762;12.4458;16.0;18.9297;23.3905;30.9098;46.0704;91.7905;200.0;91.7889;46.0699;30.9095;23.3904;18.9296;16.0;12.4458;9.23759;7.99999;0;-4.838944468092375E-6;1.0;0.0;0.0
8.00001;9.23762;12.4458;16.0;18.9297;23.3905;30.9098;46.0704;91.7905;200.0;91.7889;46.0699;30.9095;23.3904;18.9296;16.0;12.4458;9.23759;7.99999;0;-4.837225002496875E-6;1.0;0.0;0.0
8.00001;9.23762;12.4458;16.0;18.9297;23.3905;30.9098;46.0704;91.7906;200.0;91.7889;46.0699;30.9095;23.3904;18.9296;16.0;12.4458;9.23759;7.99999;0;-4.835537795209876E-6;1.0;0.0;0.0
8.00001;9.23762;12.4458;16.0001;18.9297;23.3906;30.9098;46.0705;91.7911;200.0;91.7884;46.0698;30.9095;23.3903;18.9295;15.9999;12.4458;9.23758;7.99999;0;-8.370498747525E-6;1.0;0.0;0.0
8.00001;9.23763;12.4458;16.0001;18.9297;23.3906;30.9098;46.0705;91.7911;200.0;91.7884;46.0698;30.9094;23.3903;18.9295;15.9999;12.4458;9.23758;7.99999;0;-8.36730320208E-6;1.0;0.0;0.0
8.00002;9.23766;12.4459;16.0002;18.9299;23.3909;30.9105;46.072;91.7971;200.0;91.7824;46.0683;30.9088;23.39;18.9293;15.9998;12.4457;9.23755;7.99998;0;-5.077199252121E-5;1.0;0.0;0.0
8.00002;9.23766;12.4459;16.0002;18.9299;23.3909;30.9105;46.0721;91.7971;200.0;91.7824;46.0683;30.9088;23.39;18.9293;15.9998;12.4457;9.23755;7.99998;0;-5.0754276947189996E-5;1.0;0.0;0.0
8.00002;9.23764;12.4459;16.0001;18.9298;23.3907;30.9101;46.0712;91.7936;200.0;91.7859;46.0692;30.9092;23.3902;18.9294;15.9999;12.4457;9.23757;7.99998;0;-2.6014223541731253E-5;1.0;0.0;0.0
8.00002;9.23764;12.4459;16.0001;18.9298;23.3907;30.9102;46.0713;91.7941;200.0;91.7854;46.069;30.9091;23.3901;18.9294;15.9999;12.4457;9.23756;7.99998;0;-2.9532501030435E-5;1.0;0.0;0.0
8.00002;9.23765;12.4459;16.0002;18.9299;23.3908;30.9103;46.0717;91.7956;200.0;91.7838;46.0687;30.9089;23.39;18.9294;15.9998;12.4457;9.23756;7.99998;0;-4.0104871357725E-5;1.0;0.0;0.0
8.00002;9.23767;12.446;16.0003;18.93;23.3911;30.9107;46.0726;91.7991;200.0;91.7803;46.0678;30.9086;23.3898;18.9292;15.9997;12.4456;9.23753;7.99998;0;-6.477644611249877E-5;1.0;0.0;0.0
8.00002;9.23766;12.4459;16.0002;18.9299;23.3909;30.9105;46.0721;91.7971;200.0;91.7823;46.0683;30.9088;23.3899;18.9293;15.9998;12.4457;9.23754;7.99998;0;-5.064693536586E-5;1.0;0.0;0.0
8.00002;9.23767;12.446;16.0003;18.93;23.3911;30.9107;46.0726;91.7991;200.0;91.7803;46.0678;30.9085;23.3898;18.9292;15.9997;12.4456;9.23753;7.99998;0;-6.472312357746376E-5;1.0;0.0;0.0
8.00002;9.23774;12.4461;16.0006;18.9305;23.3918;30.912;46.0756;91.8112;200.0;91.7683;46.0648;30.9072;23.3891;18.9287;15.9994;12.4455;9.23747;7.99998;0;-1.4926025225475004E-4;1.0;0.0;0.0
8.00002;9.2381;12.4471;16.0025;18.9332;23.3961;30.9198;46.0932;91.8818;200.0;91.6978;46.0472;30.8995;23.3848;18.926;15.9975;12.4445;9.23711;7.99998;0;-6.45860790684E-4;0.6222300000000001;0.0;0.0
8.00002;9.23781;12.4463;16.001;18.9311;23.3927;30.9137;46.0793;91.8262;200.0;91.7533;46.061;30.9056;23.3882;18.9282;15.999;12.4452;9.23739;7.99998;0;-2.5486691726831254E-4;0.61975625;0.0;0.0
8.00002;9.23763;12.4458;16.0;18.9297;23.3905;30.9097;46.0702;91.7897;200.0;91.7898;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.23758;7.99998;0;2.2302177903180005E-6;0.6167425;0.0;0.0
8.00003;9.23767;12.4459;16.0003;18.93;23.391;30.9106;46.0722;91.7977;200.0;91.7817;46.0681;30.9087;23.3899;18.9293;15.9997;12.4456;9.23754;7.99997;0;-5.41069760889E-5;0.613995;0.0;0.0
8.00003;9.23766;12.4459;16.0002;18.9299;23.3908;30.9103;46.0715;91.7947;200.0;91.7847;46.0689;30.909;23.3901;18.9294;15.9998;12.4457;9.23755;7.99997;0;-3.2977189567665005E-5;0.6114225;0.0;0.0
8.00003;9.23757;12.4456;15.9997;18.9292;23.3897;30.9083;46.067;91.7767;200.0;91.8027;46.0733;30.911;23.3912;18.9301;16.0003;12.4459;9.23764;7.99997;0;9.3760170751125E-5;0.60935625;0.0;0.0
8.00003;9.23766;12.4459;16.0002;18.9298;23.3908;30.9102;46.0714;91.7942;200.0;91.7852;46.069;30.9091;23.3901;18.9294;15.9998;12.4457;9.23755;7.99997;0;-2.94491081745075E-5;0.60526625;0.0;0.0
8.00003;9.23766;12.4459;16.0002;18.9298;23.3908;30.9102;46.0714;91.7943;200.0;91.7852;46.069;30.9091;23.3901;18.9294;15.9998;12.4457;9.23755;7.99997;0;-2.944375670529E-5;0.600795;0.0;0.0
8.00003;9.23755;12.4456;15.9996;18.929;23.3895;30.9079;46.0662;91.7732;200.0;91.8062;46.0742;30.9114;23.3914;18.9302;16.0004;12.446;9.23765;7.99997;0;1.183391750655E-4;0.5961937500000001;0.0;0.0
8.00003;9.23762;12.4458;15.9999;18.9295;23.3902;30.9092;46.0692;91.7853;200.0;91.7942;46.0712;30.91;23.3906;18.9297;16.0001;12.4458;9.23759;7.99997;0;3.388788504304875E-5;0.59102625;0.0;0.0
8.00003;9.23757;12.4457;15.9997;18.9292;23.3897;30.9083;46.067;91.7768;200.0;91.8027;46.0733;30.911;23.3912;18.9301;16.0003;12.4459;9.23764;7.99997;0;9.367142296125E-5;0.5860624999999999;0.0;0.0
8.00003;9.23761;12.4458;15.9999;18.9295;23.3902;30.9091;46.0688;91.7838;200.0;91.7956;46.0715;30.9102;23.3907;18.9298;16.0001;12.4458;9.2376;7.99997;0;4.4422935854055E-5;0.5809212500000001;0.0;0.0
8.00003;9.23759;12.4457;15.9998;18.9293;23.3899;30.9086;46.0677;91.7793;200.0;91.8002;46.0727;30.9107;23.391;18.93;16.0002;12.4459;9.23762;7.99997;0;7.605291763665001E-5;0.57537375;0.0;0.0
8.00004;9.23768;12.4459;16.0002;18.9299;23.3909;30.9105;46.0719;91.7963;200.0;91.7831;46.0684;30.9088;23.39;18.9293;15.9998;12.4456;9.23753;7.99996;0;-4.346604916401376E-5;0.5700412499999999;0.0;0.0
8.00004;9.23766;12.4459;16.0001;18.9298;23.3907;30.91;46.0708;91.7918;200.0;91.7876;46.0695;30.9093;23.3902;18.9295;15.9999;12.4457;9.23755;7.99996;0;-1.1830691489850001E-5;0.56498125;0.0;0.0
8.00004;9.23765;12.4459;16.0001;18.9297;23.3906;30.9098;46.0704;91.7903;200.0;91.7891;46.0699;30.9095;23.3903;18.9295;15.9999;12.4457;9.23756;7.99996;0;-1.288238052024E-6;0.55948;0.0;0.0
8.00004;9.23767;12.4459;16.0002;18.9299;23.3908;30.9102;46.0714;91.7944;200.0;91.7851;46.0689;30.909;23.3901;18.9294;15.9998;12.4457;9.23754;7.99996;0;-2.93878826988975E-5;0.5541112499999999;0.0;0.0
8.00004;9.23779;12.4462;16.0008;18.9308;23.3923;30.9128;46.0773;91.8179;200.0;91.7616;46.063;30.9064;23.3886;18.9284;15.9992;12.4453;9.23742;7.99996;0;-1.9443427261515002E-4;0.548945;0.0;0.0
8.00004;9.23772;12.446;16.0004;18.9302;23.3914;30.9112;46.0737;91.8034;200.0;91.776;46.0666;30.908;23.3895;18.929;15.9996;12.4455;9.23749;7.99996;0;-9.257340378292502E-5;0.54369125;0.0;0.0
8.00004;9.23753;12.4455;15.9995;18.9288;23.3891;30.9072;46.0645;91.7664;200.0;91.8131;46.0759;30.9121;23.3918;18.9304;16.0005;12.4461;9.23767;7.99996;0;1.6720331346011254E-4;0.53823875;0.0;0.0
8.00004;9.23762;12.4458;15.9999;18.9295;23.3902;30.9091;46.0689;91.7839;200.0;91.7955;46.0715;30.9102;23.3907;18.9298;16.0001;12.4458;9.23759;7.99996;0;4.4339998377345E-5;0.53502875;0.0;0.0
