Wed Nov 18 12:19:47 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
8.00137;9.23967;12.4493;16.0052;18.9365;23.4002;30.9253;46.1016;91.8998;200.0;91.6798;46.0388;30.894;23.3807;18.9227;15.9948;12.4423;9.23554;7.99863;0;-6.534913338723376E-4;0.0;0.0;0.0
8.00137;9.23968;12.4493;16.0053;18.9366;23.4003;30.9254;46.1019;91.9012;200.0;91.6785;46.0385;30.8938;23.3806;18.9227;15.9947;12.4423;9.23553;7.99863;0;-6.627605769658126E-4;0.0;0.0;0.0
8.00137;9.23975;12.4495;16.0056;18.9371;23.4012;30.927;46.1054;91.9153;200.0;91.6644;46.035;30.8923;23.3797;18.9221;15.9944;12.4421;9.23546;7.99863;0;-7.60764767626875E-4;0.25080625;0.0;0.0
8.00137;9.23975;12.4495;16.0057;18.9372;23.4012;30.9271;46.1057;91.9164;200.0;91.6633;46.0347;30.8921;23.3796;18.9221;15.9943;12.4421;9.23546;7.99863;0;-7.6840500103125E-4;0.25015625;0.0;0.0
8.00137;9.23968;12.4493;16.0053;18.9366;23.4004;30.9256;46.1022;91.9023;200.0;91.6774;46.0382;30.8937;23.3805;18.9226;15.9947;12.4423;9.23553;7.99863;0;-6.703452273121876E-4;0.0;0.0;0.0
8.00137;9.23967;12.4493;16.0053;18.9365;23.4003;30.9254;46.1018;91.9008;200.0;91.6789;46.0386;30.8939;23.3806;18.9227;15.9947;12.4423;9.23553;7.99863;0;-6.600940367736002E-4;0.0;0.0;0.0
8.00137;9.23975;12.4495;16.0056;18.9371;23.4012;30.927;46.1054;91.9155;200.0;91.6643;46.0349;30.8923;23.3797;18.9221;15.9944;12.4421;9.23546;7.99863;0;-7.61726434492125E-4;0.25084875;0.0;0.0
8.00137;9.23976;12.4495;16.0057;18.9372;23.4013;30.9272;46.1059;91.9174;200.0;91.6623;46.0344;30.892;23.3796;18.922;15.9943;12.4421;9.23545;7.99863;0;-7.750847725425E-4;0.25019625;0.0;0.0
8.00137;9.23969;12.4493;16.0053;18.9366;23.4004;30.9257;46.1024;91.903;200.0;91.6766;46.038;30.8936;23.3805;18.9226;15.9947;12.4423;9.23552;7.99863;0;-6.757486261221749E-4;0.0;0.0;0.0
8.00137;9.23968;12.4493;16.0053;18.9366;23.4004;30.9256;46.1022;91.9024;200.0;91.6773;46.0382;30.8937;23.3805;18.9226;15.9947;12.4423;9.23553;7.99863;0;-6.710534836438126E-4;0.0;0.0;0.0
8.00137;9.23975;12.4495;16.0056;18.9371;23.4012;30.927;46.1054;91.9152;200.0;91.6645;46.035;30.8923;23.3797;18.9221;15.9944;12.4421;9.23546;7.99863;0;-7.598434360140001E-4;0.25088999999999995;0.0;0.0
8.00137;9.23977;12.4495;16.0057;18.9373;23.4014;30.9274;46.1063;91.9191;200.0;91.6607;46.034;30.8919;23.3795;18.922;15.9943;12.4421;9.23544;7.99863;0;-7.86704460864E-4;0.25023999999999996;0.0;0.0
8.00137;9.23969;12.4493;16.0054;18.9367;23.4005;30.9258;46.1027;91.9045;200.0;91.6752;46.0377;30.8935;23.3804;18.9225;15.9946;12.4423;9.23552;7.99863;0;-6.85587489862275E-4;0.0;0.0;0.0
8.00137;9.23969;12.4493;16.0053;18.9367;23.4004;30.9257;46.1025;91.9035;200.0;91.6762;46.0379;30.8936;23.3804;18.9226;15.9947;12.4423;9.23552;7.99863;0;-6.789356049430501E-4;0.25002125;0.0;0.0
8.00137;9.23968;12.4493;16.0053;18.9366;23.4003;30.9254;46.1019;91.9011;200.0;91.6785;46.0385;30.8938;23.3806;18.9227;15.9947;12.4423;9.23553;7.99863;0;-6.626257057086001E-4;0.0;0.0;0.0
8.00137;9.23967;12.4493;16.0053;18.9366;23.4003;30.9254;46.1018;91.9009;200.0;91.6787;46.0385;30.8938;23.3806;18.9227;15.9947;12.4423;9.23553;7.99863;0;-6.609418987471125E-4;0.25005875;0.0;0.0
8.00137;9.23967;12.4493;16.0052;18.9365;23.4002;30.9253;46.1016;91.9001;200.0;91.6795;46.0387;30.8939;23.3806;18.9227;15.9948;12.4423;9.23554;7.99863;0;-6.5562391603635E-4;0.0;0.0;0.0
8.00137;9.23969;12.4493;16.0053;18.9366;23.4004;30.9256;46.1023;91.9028;200.0;91.6768;46.0381;30.8936;23.3805;18.9226;15.9947;12.4423;9.23552;7.99863;0;-6.743689866085501E-4;0.25009625;0.0;0.0
8.00137;9.23969;12.4493;16.0053;18.9366;23.4004;30.9257;46.1025;91.9035;200.0;91.6762;46.0379;30.8936;23.3804;18.9226;15.9947;12.4423;9.23552;7.99863;0;-6.786867817693501E-4;0.0;0.0;0.0
8.00137;9.23971;12.4494;16.0054;18.9368;23.4007;30.9261;46.1033;91.9069;200.0;91.6728;46.0371;30.8932;23.3802;18.9224;15.9946;12.4422;9.2355;7.99863;0;-7.021358390070002E-4;0.25012999999999996;0.0;0.0
8.00137;9.2397;12.4493;16.0054;18.9368;23.4006;30.926;46.1031;91.906;200.0;91.6736;46.0373;30.8933;23.3803;18.9225;15.9946;12.4422;9.23551;7.99863;0;-6.964231780675126E-4;0.0;0.0;0.0
8.00137;9.23971;12.4494;16.0055;18.9368;23.4008;30.9262;46.1037;91.9085;200.0;91.6712;46.0367;30.893;23.3801;18.9224;15.9945;12.4422;9.2355;7.99863;0;-7.132494537395625E-4;0.25016375;0.0;0.0
8.00137;9.23971;12.4494;16.0054;18.9368;23.4007;30.9261;46.1035;91.9074;200.0;91.6723;46.0369;30.8931;23.3802;18.9224;15.9946;12.4422;9.2355;7.99863;0;-7.060821369722625E-4;0.0;0.0;0.0
8.00137;9.23972;12.4494;16.0055;18.9369;23.4008;30.9264;46.104;91.9098;200.0;91.6699;46.0363;30.8929;23.38;18.9223;15.9945;12.4422;9.23549;7.99863;0;-7.2237551598135E-4;0.25019625;0.0;0.0
8.00137;9.23972;12.4494;16.0055;18.9369;23.4008;30.9264;46.104;91.9096;200.0;91.6701;46.0364;30.8929;23.3801;18.9223;15.9945;12.4422;9.23549;7.99863;0;-7.211260855305E-4;0.0;0.0;0.0
8.00137;9.23973;12.4494;16.0056;18.937;23.401;30.9267;46.1047;91.9125;200.0;91.6672;46.0357;30.8926;23.3799;18.9222;15.9944;12.4421;9.23547;7.99863;0;-7.41249467132625E-4;0.25022875000000006;0.0;0.0
8.00137;9.23973;12.4494;16.0056;18.937;23.401;30.9266;46.1046;91.9121;200.0;91.6676;46.0358;30.8926;23.3799;18.9222;15.9944;12.4421;9.23548;7.99863;0;-7.384141846215001E-4;0.0;0.0;0.0
8.00137;9.23975;12.4495;16.0056;18.9371;23.4012;30.927;46.1054;91.9152;200.0;91.6645;46.035;30.8923;23.3797;18.9221;15.9944;12.4421;9.23546;7.99863;0;-7.60041909639E-4;0.25025875;0.0;0.0
8.00137;9.23975;12.4495;16.0056;18.9371;23.4011;30.927;46.1053;91.9149;200.0;91.6648;46.0351;30.8923;23.3797;18.9221;15.9944;12.4421;9.23546;7.99863;0;-7.5799211885325E-4;0.0;0.0;0.0
8.00137;9.23975;12.4495;16.0057;18.9371;23.4012;30.9271;46.1056;91.9162;200.0;91.6635;46.0347;30.8922;23.3797;18.9221;15.9943;12.4421;9.23546;7.99863;0;-7.6677965915025E-4;0.25029124999999997;0.0;0.0
8.00137;9.23974;12.4495;16.0056;18.9371;23.4011;30.9269;46.1052;91.9145;200.0;91.6652;46.0352;30.8924;23.3798;18.9222;15.9944;12.4421;9.23547;7.99863;0;-7.550250554137501E-4;0.0;0.0;0.0
8.00137;9.23975;12.4495;16.0056;18.9371;23.4012;30.927;46.1053;91.915;200.0;91.6647;46.035;30.8923;23.3797;18.9221;15.9944;12.4421;9.23546;7.99863;0;-7.582617825581251E-4;0.25033125;0.0;0.0
8.00137;9.23973;12.4494;16.0056;18.937;23.401;30.9267;46.1047;91.9125;200.0;91.6672;46.0357;30.8926;23.3799;18.9222;15.9944;12.4421;9.23548;7.99863;0;-7.410509356530001E-4;0.0;0.0;0.0
8.00137;9.23973;12.4494;16.0056;18.937;23.401;30.9267;46.1047;91.9124;200.0;91.6673;46.0357;30.8926;23.3799;18.9222;15.9944;12.4421;9.23548;7.99863;0;-7.4031510456E-4;0.25036375;0.0;0.0
8.00137;9.23972;12.4494;16.0055;18.9369;23.4009;30.9264;46.1041;91.9102;200.0;91.6695;46.0362;30.8928;23.38;18.9223;15.9945;12.4422;9.23549;7.99863;0;-7.251091023871875E-4;0.0;0.0;0.0
8.00137;9.23972;12.4494;16.0055;18.9369;23.4009;30.9264;46.1041;91.9102;200.0;91.6695;46.0362;30.8928;23.38;18.9223;15.9945;12.4422;9.23549;7.99863;0;-7.253080670607E-4;0.25039;0.0;0.0
8.00137;9.23972;12.4494;16.0055;18.9369;23.4009;30.9264;46.1041;91.91;200.0;91.6696;46.0363;30.8928;23.38;18.9223;15.9945;12.4422;9.23549;7.99863;0;-7.242720773724375E-4;0.0;0.0;0.0
8.00137;9.23973;12.4494;16.0056;18.937;23.401;30.9267;46.1047;91.9124;200.0;91.6673;46.0357;30.8926;23.3799;18.9222;15.9944;12.4421;9.23548;7.99863;0;-7.405208688225E-4;0.25043125;0.0;0.0
8.00137;9.23974;12.4494;16.0056;18.937;23.401;30.9267;46.1048;91.9129;200.0;91.6668;46.0356;30.8925;23.3799;18.9222;15.9944;12.4421;9.23547;7.99863;0;-7.439423325570001E-4;0.0;0.0;0.0
8.00137;9.23975;12.4495;16.0056;18.9371;23.4011;30.9269;46.1053;91.9148;200.0;91.6649;46.0351;30.8923;23.3797;18.9221;15.9944;12.4421;9.23546;7.99863;0;-7.570365831562501E-4;0.25046875;0.0;0.0
8.00137;9.23975;12.4495;16.0057;18.9371;23.4012;30.9271;46.1056;91.916;200.0;91.6638;46.0348;30.8922;23.3797;18.9221;15.9943;12.4421;9.23546;7.99863;0;-7.651278167782501E-4;0.0;0.0;0.0
8.00137;9.23977;12.4495;16.0057;18.9373;23.4014;30.9274;46.1063;91.919;200.0;91.6607;46.034;30.8919;23.3795;18.922;15.9943;12.4421;9.23544;7.99863;0;-7.863418223677499E-4;0.25049875000000005;0.0;0.0
8.00137;9.23976;12.4495;16.0057;18.9372;23.4013;30.9272;46.1058;91.9167;200.0;91.663;46.0346;30.8921;23.3796;18.9221;15.9943;12.4421;9.23545;7.99863;0;-7.705995686531251E-4;0.0;0.0;0.0
8.00137;9.23976;12.4495;16.0057;18.9372;23.4014;30.9273;46.1062;91.9183;200.0;91.6614;46.0342;30.8919;23.3795;18.922;15.9943;12.4421;9.23545;7.99863;0;-7.814829488985E-4;0.2505275;0.0;0.0
8.00137;9.23974;12.4495;16.0056;18.9371;23.4011;30.9269;46.1051;91.9141;200.0;91.6656;46.0353;30.8924;23.3798;18.9222;15.9944;12.4421;9.23547;7.99863;0;-7.522894385340001E-4;0.0;0.0;0.0
8.00137;9.23975;12.4495;16.0056;18.9371;23.4012;30.927;46.1053;91.915;200.0;91.6647;46.035;30.8923;23.3797;18.9221;15.9944;12.4421;9.23546;7.99863;0;-7.584069287745E-4;0.25055249999999996;0.0;0.0
8.00137;9.23973;12.4494;16.0056;18.937;23.401;30.9266;46.1046;91.912;200.0;91.6677;46.0358;30.8926;23.3799;18.9222;15.9944;12.4422;9.23548;7.99863;0;-7.380022849290001E-4;0.0;0.0;0.0
8.00137;9.23974;12.4495;16.0056;18.937;23.4011;30.9268;46.1049;91.9133;200.0;91.6664;46.0354;30.8925;23.3798;18.9222;15.9944;12.4421;9.23547;7.99863;0;-7.470295706910001E-4;0.25058499999999995;0.0;0.0
8.00137;9.23973;12.4494;16.0056;18.937;23.401;30.9266;46.1046;91.9119;200.0;91.6678;46.0358;30.8926;23.3799;18.9223;15.9944;12.4422;9.23548;7.99863;0;-7.369627996305E-4;0.0;0.0;0.0
8.00137;9.23974;12.4495;16.0056;18.937;23.4011;30.9268;46.105;91.9137;200.0;91.666;46.0354;30.8924;23.3798;18.9222;15.9944;12.4421;9.23547;7.99863;0;-7.492348757325E-4;0.250615;0.0;0.0
8.00137;9.23973;12.4494;16.0056;18.937;23.401;30.9267;46.1047;91.9124;200.0;91.6673;46.0357;30.8926;23.3799;18.9222;15.9944;12.4421;9.23548;7.99863;0;-7.404266445078751E-4;0.0;0.0;0.0
8.00137;9.23974;12.4495;16.0056;18.937;23.4011;30.9268;46.1049;91.9133;200.0;91.6664;46.0354;30.8925;23.3798;18.9222;15.9944;12.4421;9.23547;7.99863;0;-7.47053206040625E-4;0.25064374999999994;0.0;0.0
8.00137;9.23974;12.4495;16.0056;18.9371;23.4011;30.9268;46.105;91.9138;200.0;91.6659;46.0353;30.8924;23.3798;18.9222;15.9944;12.4421;9.23547;7.99863;0;-7.504378042233751E-4;0.0;0.0;0.0
8.00137;9.23975;12.4495;16.0056;18.9371;23.4011;30.927;46.1053;91.9149;200.0;91.6648;46.0351;30.8923;23.3797;18.9221;15.9944;12.4421;9.23546;7.99863;0;-7.578649633710001E-4;0.25067000000000006;0.0;0.0
8.00137;9.23974;12.4495;16.0056;18.937;23.4011;30.9268;46.1049;91.9134;200.0;91.6664;46.0354;30.8925;23.3798;18.9222;15.9944;12.4421;9.23547;7.99863;0;-7.4712875874675E-4;0.25002625;0.0;0.0
8.00137;9.23966;12.4492;16.0052;18.9364;23.4001;30.9251;46.1012;91.8982;200.0;91.6814;46.0392;30.8941;23.3807;18.9228;15.9948;12.4423;9.23555;7.99863;0;-6.423048931575E-4;0.0;0.0;0.0
8.00137;9.23966;12.4492;16.0052;18.9365;23.4002;30.9252;46.1013;91.8987;200.0;91.681;46.0391;30.8941;23.3807;18.9228;15.9948;12.4423;9.23555;7.99863;0;-6.45667295970825E-4;0.0;0.0;0.0
8.00137;9.23975;12.4495;16.0056;18.9371;23.4011;30.9269;46.1053;91.9148;200.0;91.6649;46.0351;30.8923;23.3797;18.9221;15.9944;12.4421;9.23546;7.99863;0;-7.571318071725E-4;0.2507225;0.0;0.0
8.00137;9.23976;12.4495;16.0057;18.9372;23.4013;30.9273;46.106;91.9176;200.0;91.6621;46.0344;30.892;23.3796;18.922;15.9943;12.4421;9.23545;7.99863;0;-7.76797762419E-4;0.25007375;0.0;0.0
8.00137;9.23969;12.4493;16.0054;18.9367;23.4005;30.9258;46.1028;91.9047;200.0;91.675;46.0376;30.8934;23.3804;18.9225;15.9946;12.4423;9.23551;7.99863;0;-6.871861802813251E-4;0.0;0.0;0.0
8.00137;9.23968;12.4493;16.0053;18.9366;23.4004;30.9256;46.1022;91.9024;200.0;91.6773;46.0382;30.8937;23.3805;18.9226;15.9947;12.4423;9.23553;7.99863;0;-6.710667915946501E-4;0.0;0.0;0.0
8.00137;9.23975;12.4495;16.0056;18.9371;23.4012;30.927;46.1055;91.9155;200.0;91.6642;46.0349;30.8922;23.3797;18.9221;15.9944;12.4421;9.23546;7.99863;0;-7.619638864530001E-4;0.250765;0.0;0.0
8.00137;9.23975;12.4495;16.0056;18.9371;23.4011;30.9269;46.1053;91.9148;200.0;91.665;46.0351;30.8923;23.3797;18.9221;15.9944;12.4421;9.23546;7.99863;0;-7.56799974921375E-4;0.25011374999999997;0.0;0.0
8.00137;9.23967;12.4493;16.0052;18.9365;23.4002;30.9253;46.1015;91.8997;200.0;91.68;46.0388;30.894;23.3807;18.9227;15.9948;12.4423;9.23554;7.99863;0;-6.524721730521001E-4;0.0;0.0;0.0
8.00137;9.23967;12.4493;16.0052;18.9365;23.4002;30.9253;46.1016;91.9001;200.0;91.6795;46.0387;30.8939;23.3806;18.9227;15.9948;12.4423;9.23554;7.99863;0;-6.555431817180001E-4;0.0;0.0;0.0
8.00137;9.23975;12.4495;16.0056;18.9371;23.4012;30.927;46.1054;91.9151;200.0;91.6646;46.035;30.8923;23.3797;18.9221;15.9944;12.4421;9.23546;7.99863;0;-7.591570174335001E-4;0.25080875;0.0;0.0
8.00137;9.23975;12.4495;16.0057;18.9371;23.4012;30.927;46.1055;91.9156;200.0;91.6641;46.0349;30.8922;23.3797;18.9221;15.9944;12.4421;9.23546;7.99863;0;-7.62468523479E-4;0.250155;0.0;0.0
8.00137;9.23969;12.4493;16.0054;18.9367;23.4005;30.9258;46.1026;91.9042;200.0;91.6755;46.0377;30.8935;23.3804;18.9226;15.9946;12.4423;9.23552;7.99863;0;-6.836458075944E-4;0.0;0.0;0.0
8.00137;9.2397;12.4493;16.0054;18.9367;23.4006;30.9259;46.1029;91.9053;200.0;91.6743;46.0374;30.8934;23.3803;18.9225;15.9946;12.4422;9.23551;7.99863;0;-6.9162758885655E-4;0.0;0.0;0.0
8.00137;9.23977;12.4496;16.0058;18.9373;23.4015;30.9276;46.1067;91.9206;200.0;91.6591;46.0336;30.8917;23.3794;18.9219;15.9942;12.442;9.23543;7.99863;0;-7.9745525106E-4;0.25084999999999996;0.0;0.0
8.00137;9.23978;12.4496;16.0058;18.9374;23.4016;30.9277;46.1071;91.9221;200.0;91.6577;46.0333;30.8915;23.3793;18.9219;15.9942;12.442;9.23543;7.99863;0;-8.075826686752501E-4;0.2502025;0.0;0.0
8.00137;9.23969;12.4493;16.0053;18.9367;23.4005;30.9257;46.1025;91.9037;200.0;91.6759;46.0378;30.8935;23.3804;18.9226;15.9947;12.4423;9.23552;7.99863;0;-6.804758894080876E-4;0.0;0.0;0.0
8.00137;9.23968;12.4493;16.0053;18.9366;23.4004;30.9255;46.1021;91.9019;200.0;91.6778;46.0383;30.8937;23.3805;18.9226;15.9947;12.4423;9.23553;7.99863;0;-6.676197895390501E-4;0.0;0.0;0.0
8.00137;9.23975;12.4495;16.0057;18.9371;23.4012;30.927;46.1055;91.9156;200.0;91.6641;46.0349;30.8922;23.3797;18.9221;15.9943;12.4421;9.23546;7.99863;0;-7.62702733884375E-4;0.25089375;0.0;0.0
8.00137;9.23976;12.4495;16.0057;18.9372;23.4013;30.9272;46.106;91.9175;200.0;91.6622;46.0344;30.892;23.3796;18.922;15.9943;12.4421;9.23545;7.99863;0;-7.757338122315E-4;0.25024499999999994;0.0;0.0
8.00137;9.23969;12.4493;16.0053;18.9366;23.4004;30.9256;46.1023;91.9029;200.0;91.6767;46.038;30.8936;23.3805;18.9226;15.9947;12.4423;9.23552;7.99863;0;-6.748819265796E-4;0.0;0.0;0.0
8.00137;9.23969;12.4493;16.0053;18.9366;23.4004;30.9257;46.1024;91.9031;200.0;91.6765;46.038;30.8936;23.3804;18.9226;15.9947;12.4423;9.23552;7.99863;0;-6.763640296458375E-4;0.25002625;0.0;0.0
8.00137;9.23969;12.4493;16.0053;18.9367;23.4005;30.9258;46.1026;91.904;200.0;91.6757;46.0378;30.8935;23.3804;18.9226;15.9947;12.4423;9.23552;7.99863;0;-6.823995183465E-4;0.0;0.0;0.0
8.00137;9.23972;12.4494;16.0055;18.9369;23.4008;30.9264;46.1041;91.91;200.0;91.6697;46.0363;30.8929;23.38;18.9223;15.9945;12.4422;9.23549;7.99863;0;-7.236853628604751E-4;0.25006125;0.0;0.0
8.00137;9.23972;12.4494;16.0055;18.9369;23.4008;30.9264;46.104;91.9098;200.0;91.6699;46.0363;30.8929;23.38;18.9223;15.9945;12.4422;9.23549;7.99863;0;-7.227343955802751E-4;0.0;0.0;0.0
8.00137;9.23973;12.4494;16.0056;18.937;23.401;30.9266;46.1046;91.9121;200.0;91.6676;46.0358;30.8926;23.3799;18.9222;15.9944;12.4421;9.23548;7.99863;0;-7.38306457606875E-4;0.25010125;0.0;0.0
8.00137;9.23972;12.4494;16.0055;18.9369;23.4009;30.9265;46.1042;91.9106;200.0;91.6691;46.0361;30.8928;23.38;18.9223;15.9945;12.4422;9.23549;7.99863;0;-7.279274150265001E-4;0.0;0.0;0.0
8.00137;9.23973;12.4494;16.0055;18.937;23.4009;30.9266;46.1045;91.9116;200.0;91.6681;46.0359;30.8927;23.3799;18.9223;15.9945;12.4422;9.23548;7.99863;0;-7.347427531706251E-4;0.25013625;0.0;0.0
8.00137;9.23972;12.4494;16.0055;18.9369;23.4009;30.9264;46.1041;91.9101;200.0;91.6696;46.0363;30.8928;23.38;18.9223;15.9945;12.4422;9.23549;7.99863;0;-7.2435804543705E-4;0.0;0.0;0.0
8.00137;9.23973;12.4494;16.0055;18.9369;23.4009;30.9265;46.1044;91.911;200.0;91.6686;46.036;30.8927;23.38;18.9223;15.9945;12.4422;9.23548;7.99863;0;-7.31120838033375E-4;0.25017125;0.0;0.0
8.00137;9.23972;12.4494;16.0055;18.9369;23.4009;30.9264;46.1041;91.91;200.0;91.6696;46.0363;30.8928;23.38;18.9223;15.9945;12.4422;9.23549;7.99863;0;-7.241706347663626E-4;0.0;0.0;0.0
8.00137;9.23973;12.4494;16.0055;18.937;23.401;30.9266;46.1045;91.9117;200.0;91.668;46.0359;30.8927;23.3799;18.9223;15.9945;12.4422;9.23548;7.99863;0;-7.353632164200001E-4;0.25020499999999996;0.0;0.0
8.00137;9.23972;12.4494;16.0055;18.9369;23.4009;30.9264;46.1041;91.9101;200.0;91.6696;46.0363;30.8928;23.38;18.9223;15.9945;12.4422;9.23549;7.99863;0;-7.242960428952E-4;0.0;0.0;0.0
8.00137;9.23972;12.4494;16.0055;18.9369;23.4009;30.9265;46.1042;91.9104;200.0;91.6693;46.0362;30.8928;23.38;18.9223;15.9945;12.4422;9.23549;7.99863;0;-7.263358759683751E-4;0.25023875;0.0;0.0
8.00137;9.23972;12.4494;16.0055;18.9369;23.4008;30.9264;46.104;91.9096;200.0;91.6701;46.0364;30.8929;23.3801;18.9223;15.9945;12.4422;9.23549;7.99863;0;-7.211149449195001E-4;0.0;0.0;0.0
8.00137;9.23973;12.4494;16.0055;18.937;23.4009;30.9266;46.1045;91.9116;200.0;91.6681;46.0359;30.8927;23.3799;18.9223;15.9945;12.4422;9.23548;7.99863;0;-7.351833104550001E-4;0.25027;0.0;0.0
8.00137;9.23972;12.4494;16.0055;18.9369;23.4009;30.9265;46.1042;91.9104;200.0;91.6693;46.0362;30.8928;23.38;18.9223;15.9945;12.4422;9.23549;7.99863;0;-7.269118888915125E-4;0.0;0.0;0.0
8.00137;9.23974;12.4495;16.0056;18.9371;23.4011;30.9268;46.1051;91.9139;200.0;91.6658;46.0353;30.8924;23.3798;18.9222;15.9944;12.4421;9.23547;7.99863;0;-7.5108764412075E-4;0.2503025;0.0;0.0
8.00137;9.23973;12.4494;16.0056;18.937;23.401;30.9267;46.1048;91.9128;200.0;91.6669;46.0356;30.8925;23.3799;18.9222;15.9944;12.4421;9.23547;7.99863;0;-7.432180911652501E-4;0.0;0.0;0.0
8.00137;9.23975;12.4495;16.0056;18.9371;23.4012;30.927;46.1054;91.9153;200.0;91.6644;46.035;30.8923;23.3797;18.9221;15.9944;12.4421;9.23546;7.99863;0;-7.605099450690001E-4;0.25033625;0.0;0.0
8.00137;9.23974;12.4494;16.0056;18.937;23.401;30.9267;46.1048;91.913;200.0;91.6667;46.0355;30.8925;23.3798;18.9222;15.9944;12.4421;9.23547;7.99863;0;-7.446012045E-4;0.0;0.0;0.0
8.00137;9.23975;12.4495;16.0056;18.9371;23.4012;30.927;46.1054;91.9153;200.0;91.6644;46.035;30.8923;23.3797;18.9221;15.9944;12.4421;9.23546;7.99863;0;-7.607436894090001E-4;0.25036625;0.0;0.0
8.00137;9.23974;12.4495;16.0056;18.9371;23.4011;30.9269;46.1051;91.9141;200.0;91.6656;46.0353;30.8924;23.3798;18.9222;15.9944;12.4421;9.23547;7.99863;0;-7.524298956915001E-4;0.0;0.0;0.0
8.00137;9.23974;12.4495;16.0056;18.9371;23.4011;30.9269;46.1053;91.9147;200.0;91.665;46.0351;30.8923;23.3797;18.9221;15.9944;12.4421;9.23546;7.99863;0;-7.564086986610001E-4;0.25039749999999994;0.0;0.0
8.00137;9.23975;12.4495;16.0056;18.9371;23.4011;30.9269;46.1053;91.9148;200.0;91.6649;46.0351;30.8923;23.3797;18.9221;15.9944;12.4421;9.23546;7.99863;0;-7.57283278839375E-4;0.0;0.0;0.0
8.00137;9.23976;12.4495;16.0057;18.9372;23.4013;30.9272;46.1058;91.917;200.0;91.6627;46.0345;30.8921;23.3796;18.9221;15.9943;12.4421;9.23545;7.99863;0;-7.72625935103625E-4;0.25042875000000003;0.0;0.0
8.00137;9.23976;12.4495;16.0057;18.9372;23.4013;30.9272;46.1059;91.9171;200.0;91.6626;46.0345;30.8921;23.3796;18.9221;15.9943;12.4421;9.23545;7.99863;0;-7.7292536283E-4;0.0;0.0;0.0
8.00137;9.23976;12.4495;16.0057;18.9372;23.4013;30.9273;46.1061;91.918;200.0;91.6617;46.0343;30.892;23.3795;18.922;15.9943;12.4421;9.23545;7.99863;0;-7.795819626660001E-4;0.25046;0.0;0.0
8.00137;9.23975;12.4495;16.0057;18.9372;23.4012;30.9271;46.1057;91.9165;200.0;91.6633;46.0347;30.8921;23.3796;18.9221;15.9943;12.4421;9.23546;7.99863;0;-7.685687074125E-4;0.0;0.0;0.0
8.00137;9.23976;12.4495;16.0057;18.9372;23.4013;30.9272;46.1058;91.9168;200.0;91.663;46.0346;30.8921;23.3796;18.9221;15.9943;12.4421;9.23545;7.99863;0;-7.7074366320225E-4;0.25049124999999994;0.0;0.0
8.00137;9.23974;12.4495;16.0056;18.937;23.4011;30.9268;46.105;91.9137;200.0;91.666;46.0354;30.8924;23.3798;18.9222;15.9944;12.4421;9.23547;7.99863;0;-7.491747114300001E-4;0.0;0.0;0.0
8.00137;9.23973;12.4494;16.0056;18.937;23.401;30.9266;46.1046;91.9121;200.0;91.6676;46.0358;30.8926;23.3799;18.9222;15.9944;12.4422;9.23548;7.99863;0;-7.38188291902125E-4;0.25052125;0.0;0.0
8.00137;9.23972;12.4494;16.0055;18.9369;23.4008;30.9263;46.1038;91.9089;200.0;91.6708;46.0366;30.893;23.3801;18.9224;15.9945;12.4422;9.23549;7.99863;0;-7.162353724657876E-4;0.0;0.0;0.0
8.00137;9.23972;12.4494;16.0055;18.9369;23.4008;30.9264;46.104;91.9097;200.0;91.67;46.0364;30.8929;23.38;18.9223;15.9945;12.4422;9.23549;7.99863;0;-7.217123733630001E-4;0.25054999999999994;0.0;0.0
8.00137;9.23972;12.4494;16.0055;18.9369;23.4009;30.9265;46.1042;91.9103;200.0;91.6694;46.0362;30.8928;23.38;18.9223;15.9945;12.4422;9.23549;7.99863;0;-7.261798023897E-4;0.0;0.0;0.0
8.00137;9.23974;12.4495;16.0056;18.937;23.4011;30.9268;46.1049;91.9134;200.0;91.6663;46.0354;30.8925;23.3798;18.9222;15.9944;12.4421;9.23547;7.99863;0;-7.47262376307E-4;0.25058499999999995;0.0;0.0
8.00137;9.23974;12.4494;16.0056;18.937;23.401;30.9267;46.1048;91.9129;200.0;91.6668;46.0355;30.8925;23.3799;18.9222;15.9944;12.4421;9.23547;7.99863;0;-7.442014435890001E-4;0.0;0.0;0.0
8.00137;9.23974;12.4495;16.0056;18.9371;23.4011;30.9269;46.1051;91.9141;200.0;91.6656;46.0352;30.8924;23.3798;18.9222;15.9944;12.4421;9.23547;7.99863;0;-7.52530534311E-4;0.250615;0.0;0.0
8.00137;9.23973;12.4494;16.0056;18.937;23.401;30.9267;46.1047;91.9126;200.0;91.6671;46.0356;30.8926;23.3799;18.9222;15.9944;12.4421;9.23547;7.99863;0;-7.416851795250001E-4;0.0;0.0;0.0
8.00137;9.23974;12.4495;16.0056;18.937;23.4011;30.9268;46.1049;91.9134;200.0;91.6663;46.0354;30.8925;23.3798;18.9222;15.9944;12.4421;9.23547;7.99863;0;-7.473078763200001E-4;0.250645;0.0;0.0
8.00137;9.23973;12.4494;16.0055;18.9369;23.4009;30.9265;46.1044;91.9112;200.0;91.6685;46.036;30.8927;23.38;18.9223;15.9945;12.4422;9.23548;7.99863;0;-7.3190861227275E-4;0.0;0.0;0.0
