Tue Nov 17 16:52:12 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
7.49988;8.6288;11.581;14.8382;17.5102;21.556;28.3132;41.7036;80.284;200.0;92.7185;44.7897;29.6755;22.3151;17.99;15.1659;11.7566;8.69228;7.50042;0;0.04713678264602806;1.0;0.0;0.0
7.49988;8.6288;11.581;14.8382;17.5102;21.556;28.3132;41.7036;80.284;200.0;92.7185;44.7897;29.6755;22.3151;17.99;15.1659;11.7566;8.69228;7.50042;0;0.04713678264602806;1.0;0.0;0.0
7.49988;8.6288;11.581;14.8382;17.5102;21.556;28.3132;41.7036;80.284;200.0;92.7185;44.7897;29.6755;22.3151;17.99;15.1659;11.7566;8.69228;7.50042;0;0.04713678264602806;1.0;0.0;0.0
7.49988;8.6288;11.581;14.8382;17.5102;21.556;28.3132;41.7036;80.284;200.0;92.7185;44.7897;29.6755;22.3151;17.99;15.1659;11.7566;8.69228;7.50042;0;0.04713678264602806;1.0;0.0;0.0
7.49988;8.6288;11.581;14.8382;17.5102;21.556;28.3132;41.7036;80.284;200.0;92.7185;44.7897;29.6755;22.3151;17.99;15.1659;11.7566;8.69228;7.50042;0;0.04713678264602806;1.0;0.0;0.0
7.49988;8.6288;11.581;14.8382;17.5102;21.556;28.3132;41.7036;80.284;200.0;92.7185;44.7897;29.6755;22.3151;17.99;15.1659;11.7566;8.69228;7.50042;0;0.04713678264602806;1.0;0.0;0.0
7.49988;8.6288;11.581;14.8382;17.5102;21.556;28.3132;41.7036;80.284;200.0;92.7185;44.7897;29.6755;22.3151;17.99;15.1659;11.7566;8.69228;7.50042;0;0.04713678264602806;1.0;0.0;0.0
7.49988;8.6288;11.581;14.8382;17.5102;21.556;28.3132;41.7036;80.284;200.0;92.7185;44.7897;29.6755;22.3151;17.99;15.1659;11.7566;8.69228;7.50042;0;0.04713678264602806;1.0;0.0;0.0
7.49988;8.6288;11.581;14.8382;17.5102;21.556;28.3132;41.7036;80.284;200.0;92.7185;44.7897;29.6755;22.3151;17.99;15.1659;11.7566;8.69228;7.50042;0;0.04713678264602806;1.0;0.0;0.0
7.49988;8.6288;11.581;14.8382;17.5102;21.556;28.3132;41.7036;80.284;200.0;92.7185;44.7897;29.6755;22.3151;17.99;15.1659;11.7566;8.69228;7.50042;0;0.04713678264602806;1.0;0.0;0.0
7.49988;8.6288;11.581;14.8382;17.5102;21.556;28.3132;41.7036;80.284;200.0;92.7185;44.7897;29.6755;22.3151;17.99;15.1659;11.7566;8.69228;7.50042;0;0.04713678264602806;1.0;0.0;0.0
7.49988;8.6288;11.581;14.8382;17.5102;21.556;28.3132;41.7036;80.284;200.0;92.7185;44.7897;29.6755;22.3151;17.99;15.1659;11.7566;8.69228;7.50042;0;0.04713678264602806;1.0;0.0;0.0
7.49988;8.6288;11.581;14.8382;17.5102;21.556;28.3132;41.7036;80.284;200.0;92.7185;44.7897;29.6755;22.3151;17.99;15.1659;11.7566;8.69228;7.50042;0;0.04713678264602806;1.0;0.0;0.0
7.49988;8.6288;11.581;14.8382;17.5102;21.556;28.3132;41.7036;80.284;200.0;92.7185;44.7897;29.6755;22.3151;17.99;15.1659;11.7566;8.69228;7.50042;0;0.04713678264602806;1.0;0.0;0.0
7.49988;8.6288;11.581;14.8382;17.5102;21.556;28.3132;41.7036;80.284;200.0;92.7185;44.7897;29.6755;22.3151;17.99;15.1659;11.7566;8.69228;7.50042;0;0.04713678264602806;1.0;0.0;0.0
7.49988;8.6288;11.581;14.8382;17.5102;21.556;28.3132;41.7036;80.284;200.0;92.7185;44.7897;29.6755;22.3151;17.99;15.1659;11.7566;8.69228;7.50042;0;0.04713678264602806;1.0;0.0;0.0
7.49988;8.6288;11.581;14.8382;17.5102;21.556;28.3132;41.7036;80.284;200.0;92.7185;44.7897;29.6755;22.3151;17.99;15.1659;11.7566;8.69228;7.50042;0;0.04713678264602806;1.0;0.0;0.0
7.49988;8.6288;11.581;14.8382;17.5102;21.556;28.3132;41.7036;80.284;200.0;92.7185;44.7897;29.6755;22.3151;17.99;15.1659;11.7566;8.69228;7.50042;0;0.04713678264602806;1.0;0.0;0.0
7.5;8.62837;11.5796;14.8355;17.5062;21.5496;28.3017;41.6779;80.1866;200.0;92.849;44.8195;29.6881;22.322;17.9942;15.1688;11.7581;8.69273;7.50031;0;0.048002166616210394;1.0;0.0;0.0
7.49992;8.62928;11.5822;14.8405;17.5135;21.561;28.3222;41.7233;80.3576;200.0;92.6205;44.7669;29.6656;22.3096;17.9865;15.1636;11.7554;8.69179;7.50037;0;0.0464824026812208;1.0;0.0;0.0
7.49958;8.63247;11.5916;14.8582;17.5395;21.6023;28.3958;41.8874;80.9791;200.0;91.807;44.579;29.5849;22.2654;17.959;15.1449;11.7456;8.68847;7.50065;0;0.04104454122262125;1.0;0.0;0.0
7.49893;8.63712;11.6055;14.8847;17.5785;21.6641;28.5066;42.1356;81.9298;200.0;90.6132;44.3007;29.4652;22.1998;17.9181;15.1174;11.7312;8.68367;7.50122;0;0.03288677047465612;1.0;0.0;0.0
7.49795;8.64222;11.6212;14.9148;17.623;21.735;28.6343;42.4235;83.0488;200.0;89.2814;43.9863;29.3297;22.1256;17.8719;15.0863;11.7151;8.67844;7.50213;0;0.0235155618888525;1.0;0.0;0.0
7.49679;8.6488;11.6414;14.9534;17.6801;21.8261;28.7986;42.7958;84.5173;200.0;87.644;43.5929;29.1591;22.0319;17.8134;15.0469;11.6946;8.67174;7.50322;0;0.011614630277604376;1.0;0.0;0.0
7.49534;8.65595;11.6637;14.9963;17.7437;21.9279;28.9832;43.2169;86.2124;200.0;85.8941;43.1647;28.9724;21.9291;17.7493;15.0037;11.6722;8.66456;7.50466;0;-0.0016177523312547752;1.0;0.0;0.0
7.49358;8.66287;11.6858;15.0394;17.8078;22.031;29.1711;43.6498;87.9942;200.0;84.1988;42.7423;28.7875;21.8272;17.6858;14.961;11.6501;8.65769;7.50645;0;-0.014985666496940624;1.0;0.0;0.0
7.49168;8.67176;11.7139;15.0936;17.8886;22.161;29.4086;44.2003;90.3118;200.0;82.1871;42.2292;28.5608;21.7017;17.6072;14.908;11.6227;8.64895;7.50846;0;-0.0315403969328415;1.0;0.0;0.0
7.4894;8.68105;11.7437;15.1518;17.9755;22.3014;29.6666;44.8047;92.933;200.0;80.1403;41.695;28.3232;21.5699;17.5246;14.8523;11.5939;8.63999;7.51093;0;-0.04926510037486988;1.0;0.0;0.0
7.4869;8.69039;11.7741;15.2115;18.065;22.4465;29.9349;45.4398;95.7769;200.0;78.1528;41.164;28.0853;21.4374;17.4416;14.7963;11.5649;8.63113;7.51371;0;-0.06738532502868001;1.0;0.0;0.0
7.48418;8.6991;11.8033;15.2691;18.1517;22.588;30.1982;46.0708;98.6999;200.0;76.3251;40.665;27.8603;21.3118;17.3628;14.7432;11.5377;8.62302;7.51679;0;-0.08491765305061501;1.0;0.0;0.0
7.48108;8.7094;11.8377;15.3373;18.2545;22.756;30.5126;46.8321;102.355;200.0;74.2961;40.0974;27.6021;21.1671;17.2718;14.6818;11.5061;8.61361;7.52042;0;-0.10539635318228249;1.0;0.0;0.0
7.47798;8.71778;11.8668;15.3954;18.3427;22.9012;30.7863;47.5042;105.715;200.0;72.6442;39.6256;27.3862;21.0459;17.1957;14.6305;11.4799;8.60614;7.52406;0;-0.12296525705403752;1.0;0.0;0.0
7.47487;8.72572;11.8947;15.4517;18.4283;23.0424;31.0544;48.1698;109.167;200.0;71.1241;39.1829;27.1824;20.9311;17.1235;14.5818;11.4551;8.5992;7.52777;0;-0.13987254016305;1.0;0.0;0.0
7.47162;8.73144;11.9166;15.4968;18.4974;23.1576;31.2751;48.726;112.166;200.0;69.9315;38.8312;27.0202;20.8401;17.0665;14.5437;11.436;8.59438;7.53157;0;-0.1537295790181875;1.0;0.0;0.0
7.46846;8.73466;11.9314;15.528;18.5459;23.2395;31.434;49.1327;114.436;200.0;69.0994;38.5844;26.9069;20.7769;17.0273;14.5177;11.4234;8.59184;7.53516;0;-0.1637641149045;1.0;0.0;0.0
7.46595;8.73126;11.926;15.5202;18.5359;23.2255;31.4117;49.087;114.237;200.0;69.1801;38.615;26.9242;20.7886;17.0361;14.5247;11.4284;8.59512;7.53764;0;-0.1630377355824;1.0;0.0;0.0
7.46462;8.72265;11.9037;15.4789;18.475;23.1278;31.2305;48.6425;111.858;200.0;70.0746;38.891;27.0565;20.8659;17.0865;14.5601;11.4482;8.60292;7.53853;0;-0.15270923395949998;1.0;0.0;0.0
7.4637;8.71442;11.8819;15.4381;18.4148;23.0308;31.0506;48.2025;109.55;200.0;71.0018;39.1728;27.1906;20.9437;17.137;14.5953;11.4677;8.61039;7.53904;0;-0.14223163123575003;1.0;0.0;0.0
7.46294;8.70703;11.8622;15.4012;18.3604;22.9434;30.8886;47.8085;107.527;200.0;71.8685;39.4331;27.3139;21.0151;17.1833;14.6275;11.4854;8.61715;7.53944;0;-0.13266734227387503;1.0;0.0;0.0
7.46225;8.69928;11.8413;15.3622;18.3029;22.8509;30.7177;47.3949;105.446;200.0;72.818;39.7148;27.4465;21.0916;17.2327;14.6618;11.5043;8.62428;7.53978;0;-0.12245619312802501;1.0;0.0;0.0
7.46156;8.69135;11.82;15.3223;18.2441;22.7567;30.544;46.9771;103.388;200.0;73.8208;40.0088;27.5843;21.1709;17.2839;14.6973;11.5238;8.63164;7.54014;0;-0.11195652428325001;1.0;0.0;0.0
7.4609;8.68373;11.7996;15.2842;18.1879;22.6666;30.3785;46.5816;101.481;200.0;74.813;40.296;27.7183;21.2479;17.3336;14.7318;11.5427;8.63876;7.5405;0;-0.10184682693345001;1.0;0.0;0.0
7.46022;8.67521;11.7767;15.2414;18.1249;22.566;30.1941;46.1433;99.4109;200.0;75.9656;40.6252;27.8712;21.3354;17.3899;14.7707;11.564;8.64678;7.54089;0;-0.09043899042573751;1.0;0.0;0.0
7.45962;8.66709;11.7548;15.2005;18.0648;22.47;30.0186;45.7287;97.494;200.0;77.1105;40.9475;28.02;21.4204;17.4444;14.8085;11.5846;8.65449;7.54123;0;-0.07944619592572501;1.0;0.0;0.0
7.45912;8.65926;11.7336;15.161;18.0067;22.3773;29.8495;45.3317;95.6942;200.0;78.2608;41.2666;28.1666;21.5038;17.4979;14.8454;11.6047;8.66197;7.54152;0;-0.06872347235741626;1.0;0.0;0.0
7.45869;8.65133;11.712;15.1207;17.9475;22.283;29.6779;44.9309;93.911;200.0;79.4802;41.5999;28.3187;21.5902;17.5531;14.8834;11.6254;8.66962;7.54176;0;-0.05769407751652125;1.0;0.0;0.0
7.4584;8.64332;11.69;15.0796;17.8871;22.1868;29.5033;44.5249;92.1389;200.0;80.7794;41.9494;28.4773;21.6798;17.6103;14.9227;11.6466;8.6774;7.54189;0;-0.04630621732632;1.0;0.0;0.0
7.45826;8.63519;11.6675;15.0374;17.8251;22.0881;29.3244;44.1114;90.3674;200.0;82.1747;42.3183;28.6436;21.7734;17.6698;14.9635;11.6686;8.68537;7.5419;0;-0.034471936512;1.0;0.0;0.0
7.45829;8.62706;11.6447;14.9946;17.7622;21.9881;29.1433;43.695;88.6168;200.0;83.6599;42.7039;28.8162;21.8702;17.7311;15.0055;11.6911;8.69342;7.54178;0;-0.022305010783439997;1.0;0.0;0.0
7.45855;8.61904;11.622;14.9517;17.6992;21.8877;28.9621;43.2801;86.9047;200.0;85.2268;43.1029;28.9934;21.9691;17.7936;15.0481;11.7138;8.70141;7.54146;0;-0.00991939144638;1.0;0.0;0.0
7.45908;8.61162;11.6004;14.911;17.6391;21.7922;28.7897;42.8873;85.3115;200.0;86.7989;43.4952;29.1662;22.0651;17.854;15.0891;11.7355;8.70891;7.54092;0;0.002068732370053125;1.0;0.0;0.0
7.45981;8.6045;11.5795;14.8712;17.5805;21.6989;28.6216;42.506;83.7907;200.0;88.4147;43.8905;29.3391;22.1606;17.9139;15.1297;11.7568;8.71616;7.54022;0;0.013949713366702502;1.0;0.0;0.0
7.46088;8.59867;11.5615;14.8368;17.5297;21.6179;28.4755;42.1751;82.4885;200.0;89.898;44.2457;29.493;22.2451;17.9666;15.1652;11.7753;8.72216;7.53921;0;0.024503236368780004;1.0;0.0;0.0
7.46209;8.59358;11.5455;14.8058;17.4838;21.5445;28.3431;41.8763;81.3274;200.0;91.3067;44.5769;29.6353;22.3229;18.0149;15.1976;11.792;8.72747;7.53807;0;0.03421591675721625;1.0;0.0;0.0
7.46347;8.59023;11.5339;14.7832;17.45;21.4903;28.2449;41.6542;80.47;200.0;92.4043;44.8298;29.743;22.3812;18.0508;15.2215;11.8041;8.731;7.53676;0;0.04160263302246375;1.0;0.0;0.0
7.46496;8.58928;11.5289;14.7725;17.4335;21.4632;28.1948;41.5392;80.0217;200.0;93.0003;44.9636;29.7987;22.4107;18.0686;15.233;11.8095;8.73207;7.53532;0;0.045589992600390004;1.0;0.0;0.0
7.46637;8.59053;11.53;14.7734;17.4341;21.4629;28.1925;41.5301;79.9732;200.0;93.0681;44.9749;29.8016;22.4112;18.0681;15.2322;11.8084;8.73082;7.53392;0;0.046124651321718745;1.0;0.0;0.0
7.46759;8.59394;11.5375;14.7861;17.4519;21.49;28.239;41.6296;80.335;200.0;92.5891;44.8601;29.7504;22.3821;18.0492;15.2188;11.8006;8.7273;7.53266;0;0.043098300143246254;1.0;0.0;0.0
7.4685;8.59949;11.5513;14.811;17.4877;21.5456;28.3365;41.8436;81.1355;200.0;91.5575;44.6163;29.6437;22.3225;18.0112;15.1926;11.7862;8.72157;7.53168;0;0.0363579340878;1.0;0.0;0.0
7.4691;8.60492;11.5653;14.8365;17.5247;21.6033;28.4384;42.0686;81.9895;200.0;90.5026;44.3651;29.5338;22.2613;17.9724;15.166;11.7717;8.71598;7.53101;0;0.02928426034422375;1.0;0.0;0.0
7.46953;8.60996;11.5786;14.8608;17.5599;21.6585;28.5363;42.2862;82.8252;200.0;89.5137;44.1275;29.4297;22.2033;17.9357;15.1408;11.758;8.71081;7.53054;0;0.022491881442630004;1.0;0.0;0.0
7.46988;8.6144;11.5903;14.8824;17.5913;21.7077;28.6236;42.481;83.5805;200.0;88.6548;43.9189;29.338;22.1522;17.9033;15.1186;11.746;8.70627;7.53016;0;0.0164670882440625;1.0;0.0;0.0
7.47017;8.61804;11.5999;14.9;17.6169;21.7479;28.6951;42.641;84.2059;200.0;87.9672;43.7506;29.2638;22.1108;17.8771;15.1006;11.7362;8.70257;7.52984;0;0.01156113463406625;1.0;0.0;0.0
7.47043;8.61941;11.6033;14.9061;17.6257;21.7616;28.7193;42.6947;84.4154;200.0;87.7416;43.6945;29.2389;22.0967;17.8681;15.0943;11.7328;8.70117;7.52958;0;0.009946721060745;1.0;0.0;0.0
7.47071;8.61855;11.6005;14.9006;17.6174;21.7483;28.6951;42.6393;84.1934;200.0;87.981;43.7524;29.2639;22.1104;17.8766;15.1;11.7357;8.70205;7.52931;0;0.0116988908013;1.0;0.0;0.0
7.47112;8.61692;11.5953;14.8905;17.6024;21.7243;28.6516;42.5402;83.7988;200.0;88.4131;43.8565;29.309;22.1351;17.8919;15.1104;11.741;8.70372;7.52891;0;0.01483036960311;1.0;0.0;0.0
7.47161;8.61584;11.5915;14.883;17.5911;21.7061;28.6184;42.4643;83.496;200.0;88.7506;43.937;29.3437;22.154;17.9035;15.1181;11.7449;8.70484;7.52843;0;0.017265638984700002;0.6184937500000001;0.0;0.0
7.4722;8.61634;11.5919;14.8832;17.5911;21.7056;28.6166;42.4586;83.4672;200.0;88.7833;43.9432;29.3456;22.1546;17.9036;15.1179;11.7445;8.70434;7.52784;0;0.017540657608762496;0.6091412500000001;0.0;0.0
7.47273;8.61756;11.5944;14.8874;17.5971;21.7145;28.6319;42.4914;83.5897;200.0;88.6465;43.9085;29.3296;22.1453;17.8975;15.1135;11.7419;8.7031;7.52731;0;0.0166093457394375;0.60097125;0.0;0.0
7.47316;8.61921;11.5983;14.8942;17.6068;21.7295;28.6582;42.5491;83.811;200.0;88.4009;43.8475;29.3024;22.1298;17.8875;15.1066;11.738;8.70142;7.52687;0;0.014895508122656253;0.59526625;0.0;0.0
7.47347;8.62091;11.6025;14.9018;17.6176;21.7464;28.6878;42.6149;84.0662;200.0;88.1209;43.7784;29.2716;22.1125;17.8765;15.0989;11.7337;8.6997;7.52655;0;0.012916484691232502;0.5920075;0.0;0.0
7.47371;8.62215;11.6055;14.9072;17.6255;21.7586;28.7094;42.6628;84.2521;200.0;87.919;43.7283;29.2493;22.1;17.8684;15.0933;11.7306;8.69845;7.52631;0;0.0114833275704;0.58904;0.0;0.0
7.4739;8.6232;11.6081;14.9119;17.6322;21.7691;28.7278;42.7037;84.4116;200.0;87.7474;43.6857;29.2304;22.0893;17.8616;15.0886;11.728;8.69739;7.52611;0;0.010258108943985001;0.58633875;0.0;0.0
7.47405;8.6242;11.6106;14.9165;17.6389;21.7795;28.7463;42.7449;84.573;200.0;87.5748;43.643;29.2114;22.0786;17.8548;15.0839;11.7254;8.69637;7.52596;0;0.0090191278714875;0.5837875;0.0;0.0
7.47416;8.62528;11.6135;14.9217;17.6464;21.7913;28.7673;42.7918;84.7578;200.0;87.3789;43.5945;29.1899;22.0666;17.8471;15.0786;11.7225;8.69527;7.52585;0;0.00760115829046875;0.58131875;0.0;0.0
7.47425;8.62601;11.6153;14.9251;17.6513;21.799;28.781;42.8226;84.8791;200.0;87.2513;43.5628;29.1759;22.0587;17.8421;15.0752;11.7206;8.69454;7.52576;0;0.006675695468283001;0.57899;0.0;0.0
7.47432;8.62684;11.6175;14.9291;17.6572;21.8083;28.7975;42.8597;85.0257;200.0;87.0979;43.5248;29.1591;22.0493;17.8361;15.0711;11.7184;8.6937;7.52569;0;0.0055570846770675;0.5767450000000001;0.0;0.0
7.47437;8.63001;11.6262;14.9454;17.6809;21.8457;28.8647;43.0113;85.6306;200.0;86.4764;43.3706;29.091;22.0114;17.8122;15.0547;11.7096;8.69051;7.52563;0;9.654447192225002E-4;0.574465;0.0;0.0
7.47444;8.63431;11.6381;14.9674;17.7132;21.8968;28.9563;43.2189;86.4663;200.0;85.6463;43.163;28.9992;21.9601;17.7797;15.0325;11.6977;8.68618;7.52556;0;-0.0052703393561504995;0.5719274999999999;0.0;0.0
7.47454;8.63578;11.642;14.9747;17.7238;21.9135;28.9862;43.2865;86.7395;200.0;85.3815;43.0962;28.9694;21.9435;17.7692;15.0252;11.6938;8.68471;7.52547;0;-0.007276770958743;0.5697075;0.0;0.0
7.47455;8.63582;11.6421;14.9749;17.7241;21.914;28.987;43.2882;86.7463;200.0;85.3751;43.0945;28.9687;21.9431;17.7689;15.0251;11.6937;8.68467;7.52546;0;-0.007325293086500625;0.56743125;0.0;0.0
7.47452;8.63563;11.6416;14.974;17.7228;21.912;28.9834;43.2802;86.714;200.0;85.4062;43.1024;28.9722;21.9451;17.7702;15.0259;11.6942;8.68486;7.52549;0;-0.00708916272434625;0.5651225;0.0;0.0
7.47449;8.63545;11.6412;14.9732;17.7216;21.9101;28.98;43.2726;86.6835;200.0;85.4356;43.1099;28.9756;21.9469;17.7714;15.0268;11.6946;8.68504;7.52551;0;-0.006867152448283125;0.5628712499999999;0.0;0.0
7.47445;8.63497;11.6399;14.9708;17.7182;21.9048;28.9706;43.2513;86.5976;200.0;85.5187;43.1309;28.985;21.9522;17.7747;15.0291;11.6959;8.68552;7.52556;0;-0.006237610971836626;0.56058875;0.0;0.0
7.47441;8.63401;11.6373;14.966;17.7112;21.8937;28.9507;43.2062;86.4155;200.0;85.6958;43.1755;29.0048;21.9633;17.7817;15.0339;11.6985;8.68648;7.5256;0;-0.004895017195581751;0.5582525;0.0;0.0
7.47436;8.63244;11.633;14.958;17.6995;21.8752;28.9175;43.131;86.1122;200.0;85.994;43.2503;29.0379;21.9818;17.7935;15.0419;11.7028;8.68806;7.52564;0;-0.00264639362302875;0.5559624999999999;0.0;0.0
7.47432;8.63083;11.6286;14.9498;17.6875;21.8562;28.8834;43.0539;85.8024;200.0;86.3031;43.3276;29.0721;22.0009;17.8055;15.0502;11.7072;8.68967;7.52568;0;-3.314567540878125E-4;0.55371625;0.0;0.0
7.4743;8.62957;11.6252;14.9434;17.6781;21.8413;28.8568;42.9938;85.5613;200.0;86.5467;43.3883;29.0989;22.0158;17.815;15.0567;11.7107;8.69094;7.5257;0;0.0014808200282062501;0.55143875;0.0;0.0
7.47426;8.62821;11.6214;14.9364;17.6679;21.8253;28.8281;42.9289;85.3025;200.0;86.8113;43.454;29.128;22.032;17.8253;15.0637;11.7145;8.69232;7.52574;0;0.0034367501895315;0.549145;0.0;0.0
