Tue Nov 17 17:00:45 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;56.6165;66.2134;72.8389;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.7735;5.0;0;-2.2649400000000004E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;56.6165;66.2134;72.8389;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.7735;5.0;0;-2.2649400000000004E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;56.6165;66.2134;72.8389;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.7735;5.0;0;-2.2649400000000004E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;56.6165;66.2134;72.8389;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.7735;5.0;0;-2.2649400000000004E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;56.6165;66.2134;72.8389;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.7735;5.0;0;-2.2649400000000004E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;56.6165;66.2134;72.8389;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.7735;5.0;0;-2.2649400000000004E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;56.6165;66.2134;72.8389;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.7735;5.0;0;-2.2649400000000004E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;56.6165;66.2134;72.8389;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.7735;5.0;0;-2.2649400000000004E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;56.6165;66.2134;72.8389;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.7735;5.0;0;-2.2649400000000004E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;56.6165;66.2134;72.8389;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.7735;5.0;0;-2.2649400000000004E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;56.6165;66.2134;72.8389;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.7735;5.0;0;-2.2649400000000004E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;56.6165;66.2134;72.8389;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.7735;5.0;0;-2.2649400000000004E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;56.6165;66.2134;72.8389;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.7735;5.0;0;-2.2649400000000004E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;56.6165;66.2134;72.8389;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.7735;5.0;0;-2.2649400000000004E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;56.6165;66.2134;72.8389;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.7735;5.0;0;-2.2649400000000004E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;56.6165;66.2134;72.8389;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.7735;5.0;0;-2.2649400000000004E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;56.6165;66.2134;72.8389;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.7735;5.0;0;-2.2649400000000004E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;56.6165;66.2134;72.8389;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.7735;5.0;0;-2.2649400000000004E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;56.6165;66.2134;72.8389;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.7735;5.0;0;-2.2649400000000004E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;56.6165;66.2134;72.8389;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.7735;5.0;0;-2.2649400000000004E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;56.6159;66.2121;72.8375;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.7735;5.0;0;-2.2643102413602904E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;56.6125;66.2056;72.8304;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.7735;5.0;0;-2.2630547205675003E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;56.6061;66.1934;72.817;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.7735;5.0;0;-2.2618729767978005E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;56.5964;66.1748;72.7965;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.7735;5.0;0;-2.2605430153545003E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;56.5833;66.1498;72.7689;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.7735;5.0;0;-2.2593407172543004E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;56.5668;66.1184;72.7344;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.7735;5.0;0;-2.2579599418821E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;56.5472;66.0813;72.6936;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.7735;5.0;0;-2.2568439832947007E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;56.5244;66.0386;72.6466;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.7735;5.0;0;-2.2558546914768003E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;56.4997;65.9924;72.5958;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.7735;5.0;0;-2.2552346188530003E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;56.4736;65.9441;72.5427;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.7735;5.0;0;-2.2549270852998006E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;56.4465;65.8941;72.4877;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.7735;5.0;0;-2.2545240845256003E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;56.4155;65.8375;72.4254;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.7735;5.0;0;-2.2543539875316004E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;56.3864;65.7846;72.3672;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.7735;5.0;0;-2.2540368393081005E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;56.3564;65.7305;72.3077;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.7735;5.0;0;-2.2538772629604007E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;56.3254;65.6751;72.2468;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.7735;5.0;0;-2.2535371595700006E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;56.2933;65.618;72.184;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.7735;5.0;0;-2.2530515564340003E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;56.2599;65.559;72.1191;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.7735;5.0;0;-2.2526729717130005E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;56.2251;65.498;72.0519;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.7735;5.0;0;-2.2523125065120004E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;56.1889;65.4349;71.9826;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.7735;5.0;0;-2.2518699372360004E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;56.1511;65.3695;71.9106;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.7735;5.0;0;-2.2514817265200007E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;56.1117;65.3018;71.8361;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.7735;5.0;0;-2.2509380276730006E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;56.0706;65.2317;71.7589;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.77351;5.0;0;-2.2504417793190004E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;56.0279;65.1592;71.6792;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.77351;5.0;0;-2.2498989864480006E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;55.9789;65.0767;71.5885;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.77351;5.0;0;-2.2493925458640003E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;55.9325;64.999;71.5031;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.77351;5.0;0;-2.2488603982110005E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;55.8841;64.9187;71.4147;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.77351;5.0;0;-2.2482593963820007E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;55.8338;64.8357;71.3233;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.77351;5.0;0;-2.2477949704350006E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;55.7812;64.7496;71.2286;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.77351;5.0;0;-2.2470798156300004E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;55.7266;64.6607;71.1308;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.77351;5.0;0;-2.2464283056390003E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;55.6696;64.5684;71.0293;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.77351;5.0;0;-2.2458987626670007E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;55.6105;64.4734;70.9248;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.7735;5.0;0;-2.245294136934E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;55.5487;64.3749;70.8165;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.7735;5.0;0;-2.2446470435760003E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;55.4845;64.273;70.7044;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.7735;5.0;0;-2.2437811570140008E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;55.4174;64.1674;70.5882;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.7735;5.0;0;-2.2430681539020005E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;55.3477;64.0583;70.4682;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.7735;5.0;0;-2.2422750851610005E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;55.275;63.9452;70.3438;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.7735;5.0;0;-2.2416261798510005E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;55.1993;63.8284;70.2152;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.7735;5.0;0;-2.2407482891070007E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;55.1206;63.7076;70.0824;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.7735;5.0;0;-2.2399461606060005E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;55.0387;63.5827;69.945;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.7735;5.0;0;-2.2390825389840006E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;54.9537;63.4537;69.8031;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.77351;5.0;0;-2.2382311480380004E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;54.8651;63.3203;69.6564;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.77351;5.0;0;-2.2373204156640003E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;54.773;63.1824;69.5046;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.77351;5.0;0;-2.2363894120770004E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;54.6772;63.0399;69.3478;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.77351;5.0;0;-2.2354245476370006E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;54.5778;62.893;69.1862;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.77351;5.0;0;-2.234537144145E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;54.4747;62.7415;69.0196;28.7938;19.3185;14.619;11.831;10.0;7.77862;5.77351;5.0;0;-2.2335710339880008E-6;1.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;54.3677;62.585;68.8475;28.7938;19.3185;14.619;11.831;10.0;7.77863;5.77351;5.0;0;-2.2326777416520005E-6;1.0;0.0;0.0
4.99999;5.7735;7.77861;10.0;11.831;14.619;19.3185;28.7939;54.257;62.4243;68.6706;28.7938;19.3185;14.619;11.831;10.0;7.77863;5.77351;5.00001;0;-2.2318563611610004E-6;1.0;0.0;0.0
4.99999;5.7735;7.77861;10.0;11.831;14.619;19.3185;28.7939;54.1435;62.2603;68.4903;28.7938;19.3185;14.619;11.831;10.0;7.77863;5.77351;5.00001;0;-2.2312456200900004E-6;1.0;0.0;0.0
4.99999;5.7735;7.77861;9.99999;11.831;14.619;19.3185;28.7939;54.0158;62.0771;68.2887;28.7938;19.3185;14.619;11.831;10.0;7.77863;5.77351;5.00001;0;-2.2307791556970003E-6;0.62293875;0.0;0.0
4.99999;5.7735;7.77861;9.99999;11.831;14.619;19.3185;28.7939;53.8977;61.9085;68.1033;28.7938;19.3185;14.619;11.831;10.0;7.77863;5.77351;5.00001;0;-2.2304159725680006E-6;0.61893;0.0;0.0
4.99999;5.7735;7.77861;9.99999;11.831;14.619;19.3185;28.7939;53.7781;61.7387;67.9165;28.7938;19.3185;14.619;11.831;10.0;7.77863;5.77351;5.00001;0;-2.2301810982900005E-6;0.6163375;0.0;0.0
4.99999;5.7735;7.77861;9.99999;11.831;14.619;19.3185;28.7939;53.6571;61.5678;67.7285;28.7938;19.3185;14.619;11.831;10.0;7.77863;5.77351;5.00001;0;-2.2299558500070007E-6;0.61385125;0.0;0.0
4.99999;5.7735;7.77861;9.99999;11.831;14.619;19.3185;28.7939;53.5348;61.3959;67.5393;28.7939;19.3185;14.619;11.831;10.0;7.77863;5.77351;5.00001;0;-2.2298335432470004E-6;0.61250125;0.0;0.0
4.99999;5.77349;7.77861;9.99999;11.831;14.619;19.3185;28.7939;53.4111;61.2228;67.3489;28.7939;19.3185;14.619;11.831;10.0;7.77863;5.77351;5.00001;0;-2.2295330989560003E-6;0.609185;0.0;0.0
4.99999;5.77349;7.77861;9.99999;11.831;14.619;19.3185;28.7939;53.2858;61.0484;67.1571;28.7939;19.3185;14.619;11.831;10.0;7.77863;5.77351;5.00001;0;-2.2291687833570004E-6;0.60516375;0.0;0.0
4.99999;5.77349;7.77861;9.99999;11.831;14.619;19.3185;28.7939;53.1584;60.8718;66.9629;28.7939;19.3185;14.619;11.831;10.0;7.77863;5.77351;5.00001;0;-2.2287362930640007E-6;0.60039;0.0;0.0
4.99999;5.77349;7.77861;9.99999;11.831;14.619;19.3185;28.7939;53.0291;60.6933;66.7665;28.7939;19.3185;14.619;11.831;10.0;7.77863;5.77351;5.00001;0;-2.228310824085001E-6;0.59569375;0.0;0.0
4.99999;5.77349;7.77861;9.99999;11.831;14.619;19.3185;28.7938;52.8976;60.5127;66.5678;28.7939;19.3185;14.619;11.831;10.0;7.77863;5.77351;5.00001;0;-2.2279196689470007E-6;0.5913762499999999;0.0;0.0
4.99999;5.77349;7.77861;9.99998;11.831;14.619;19.3185;28.7938;52.7638;60.3296;66.3664;28.7939;19.3185;14.619;11.831;10.0;7.77863;5.77351;5.00001;0;-2.2273932968910006E-6;0.5855662500000001;0.0;0.0
4.99999;5.77349;7.77861;9.99999;11.831;14.619;19.3185;28.7938;52.6279;60.1444;66.1627;28.7939;19.3185;14.619;11.831;10.0;7.77864;5.77352;5.00001;0;-2.2269313623780006E-6;0.5804674999999999;0.0;0.0
4.99999;5.77349;7.7786;9.99998;11.831;14.619;19.3185;28.7938;52.4897;59.957;65.9564;28.7939;19.3185;14.619;11.831;10.0;7.77864;5.77352;5.00001;0;-2.2264742974860004E-6;0.5754225;0.0;0.0
4.99998;5.77349;7.7786;9.99998;11.831;14.619;19.3185;28.7938;52.3493;59.7671;65.7476;28.7939;19.3186;14.6191;11.831;10.0;7.77864;5.77352;5.00002;0;-2.2260234611790003E-6;0.57044625;0.0;0.0
4.99998;5.77349;7.7786;9.99997;11.831;14.619;19.3185;28.7938;52.2066;59.5749;65.5362;28.7939;19.3186;14.6191;11.831;10.0;7.77864;5.77352;5.00002;0;-2.225513170197E-6;0.56481375;0.0;0.0
4.99998;5.77349;7.7786;9.99997;11.831;14.619;19.3185;28.7938;52.0615;59.3803;65.3221;28.7939;19.3186;14.6191;11.831;10.0;7.77864;5.77352;5.00002;0;-2.2250590497270004E-6;0.55980125;0.0;0.0
4.99998;5.77348;7.7786;9.99997;11.831;14.619;19.3185;28.7938;51.914;59.1832;65.1053;28.7939;19.3186;14.6191;11.831;10.0;7.77864;5.77352;5.00002;0;-2.2245165965970004E-6;0.55381375;0.0;0.0
4.99998;5.77348;7.7786;9.99997;11.831;14.619;19.3185;28.7938;51.7643;58.9839;64.886;28.7939;19.3186;14.6191;11.831;10.0;7.77864;5.77352;5.00002;0;-2.2240521706500007E-6;0.5486875;0.0;0.0
4.99998;5.77348;7.77859;9.99997;11.831;14.619;19.3185;28.7938;51.6123;58.7822;64.6641;28.7939;19.3186;14.6191;11.831;10.0;7.77865;5.77352;5.00002;0;-2.2235714371350003E-6;0.54338125;0.0;0.0
4.99998;5.77348;7.77859;9.99997;11.831;14.619;19.3185;28.7938;51.458;58.5781;64.4396;28.7939;19.3186;14.6191;11.831;10.0;7.77865;5.77352;5.00002;0;-2.2231782435510006E-6;0.53904125;0.0;0.0
4.99998;5.77348;7.77859;9.99997;11.831;14.619;19.3185;28.7938;51.3017;58.3721;64.213;28.7939;19.3186;14.6191;11.831;10.0;7.77865;5.77352;5.00002;0;-2.2228452973710004E-6;0.53536625;0.0;0.0
4.99998;5.77348;7.77859;9.99997;11.831;14.619;19.3185;28.7938;51.1439;58.1648;63.9849;28.7939;19.3186;14.6191;11.831;10.0;7.77865;5.77352;5.00002;0;-2.2225460987970004E-6;0.5320637500000001;0.0;0.0
4.99998;5.77348;7.77859;9.99997;11.831;14.619;19.3185;28.7938;50.9845;57.9561;63.7554;28.7939;19.3186;14.6191;11.831;10.0;7.77865;5.77353;5.00002;0;-2.2222826862750002E-6;0.52915625;0.0;0.0
