Tue Nov 17 16:37:49 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
5.00012;5.77207;7.77445;9.9921;11.8194;14.6005;19.2851;28.7179;59.0289;55.8037;49.3761;28.8703;19.3521;14.6376;11.8427;10.0079;7.7828;5.77493;4.99988;0;0.0035319760318089006;1.0;0.0;0.0
5.00012;5.77207;7.77445;9.9921;11.8194;14.6005;19.2851;28.7179;59.0289;55.8037;49.3761;28.8703;19.3521;14.6376;11.8427;10.0079;7.7828;5.77493;4.99988;0;0.0035319760318089006;1.0;0.0;0.0
5.00012;5.77207;7.77445;9.9921;11.8194;14.6005;19.2851;28.7179;59.0289;55.8037;49.3761;28.8703;19.3521;14.6376;11.8427;10.0079;7.7828;5.77493;4.99988;0;0.0035319760318089006;1.0;0.0;0.0
5.00012;5.77207;7.77445;9.9921;11.8194;14.6005;19.2851;28.7179;59.0289;55.8037;49.3761;28.8703;19.3521;14.6376;11.8427;10.0079;7.7828;5.77493;4.99988;0;0.0035319760318089006;1.0;0.0;0.0
5.00012;5.77207;7.77445;9.9921;11.8194;14.6005;19.2851;28.7179;59.0289;55.8037;49.3761;28.8703;19.3521;14.6376;11.8427;10.0079;7.7828;5.77493;4.99988;0;0.0035319760318089006;1.0;0.0;0.0
5.00012;5.77207;7.77445;9.9921;11.8194;14.6005;19.2851;28.7179;59.0289;55.8037;49.3761;28.8703;19.3521;14.6376;11.8427;10.0079;7.7828;5.77493;4.99988;0;0.0035319760318089006;1.0;0.0;0.0
5.00012;5.77207;7.77445;9.9921;11.8194;14.6005;19.2851;28.7179;59.0289;55.8037;49.3761;28.8703;19.3521;14.6376;11.8427;10.0079;7.7828;5.77493;4.99988;0;0.0035319760318089006;1.0;0.0;0.0
5.00012;5.77207;7.77445;9.9921;11.8194;14.6005;19.2851;28.7179;59.0289;55.8037;49.3761;28.8703;19.3521;14.6376;11.8427;10.0079;7.7828;5.77493;4.99988;0;0.0035319760318089006;1.0;0.0;0.0
5.00012;5.77207;7.77445;9.9921;11.8194;14.6005;19.2851;28.7179;59.0289;55.8037;49.3761;28.8703;19.3521;14.6376;11.8427;10.0079;7.7828;5.77493;4.99988;0;0.0035319760318089006;1.0;0.0;0.0
5.00012;5.77207;7.77445;9.9921;11.8194;14.6005;19.2851;28.7179;59.0289;55.8037;49.3761;28.8703;19.3521;14.6376;11.8427;10.0079;7.7828;5.77493;4.99988;0;0.0035319760318089006;1.0;0.0;0.0
5.00012;5.77207;7.77445;9.9921;11.8194;14.6005;19.2851;28.7179;59.0289;55.8037;49.3761;28.8703;19.3521;14.6376;11.8427;10.0079;7.7828;5.77493;4.99988;0;0.0035319760318089006;1.0;0.0;0.0
5.00012;5.77207;7.77445;9.9921;11.8194;14.6005;19.2851;28.7179;59.0289;55.8037;49.3761;28.8703;19.3521;14.6376;11.8427;10.0079;7.7828;5.77493;4.99988;0;0.0035319760318089006;1.0;0.0;0.0
5.00012;5.77207;7.77445;9.9921;11.8194;14.6005;19.2851;28.7179;59.0289;55.8037;49.3761;28.8703;19.3521;14.6376;11.8427;10.0079;7.7828;5.77493;4.99988;0;0.0035319760318089006;1.0;0.0;0.0
5.00012;5.77207;7.77445;9.9921;11.8194;14.6005;19.2851;28.7179;59.0289;55.8037;49.3761;28.8703;19.3521;14.6376;11.8427;10.0079;7.7828;5.77493;4.99988;0;0.0035319760318089006;1.0;0.0;0.0
5.00012;5.77207;7.77445;9.9921;11.8194;14.6005;19.2851;28.7179;59.0289;55.8037;49.3761;28.8703;19.3521;14.6376;11.8427;10.0079;7.7828;5.77493;4.99988;0;0.0035319760318089006;1.0;0.0;0.0
5.00012;5.77207;7.77445;9.9921;11.8194;14.6005;19.2851;28.7179;59.0289;55.8037;49.3761;28.8703;19.3521;14.6376;11.8427;10.0079;7.7828;5.77493;4.99988;0;0.0035319760318089006;1.0;0.0;0.0
5.00012;5.77207;7.77445;9.9921;11.8194;14.6005;19.2851;28.7179;59.0289;55.8037;49.3761;28.8703;19.3521;14.6376;11.8427;10.0079;7.7828;5.77493;4.99988;0;0.0035319760318089006;1.0;0.0;0.0
5.00007;5.77135;7.7725;9.98851;11.8141;14.5923;19.2704;28.6848;59.0336;55.8132;49.3996;28.9038;19.3669;14.6459;11.8479;10.0115;7.78475;5.77566;4.99993;0;0.0050480405210265086;1.0;0.0;0.0
5.00003;5.77062;7.77055;9.98491;11.8089;14.584;19.2557;28.6517;59.0378;55.8222;49.4225;28.9374;19.3818;14.6542;11.8532;10.0151;7.78671;5.7764;4.99998;0;0.006567534148400437;1.0;0.0;0.0
4.99998;5.77;7.76893;9.98192;11.8045;14.5772;19.2435;28.6243;59.038;55.8265;49.4389;28.9654;19.3942;14.6611;11.8576;10.0182;7.78835;5.77701;5.00003;0;0.007822028265261752;1.0;0.0;0.0
4.99992;5.76968;7.76814;9.9805;11.8025;14.574;19.2379;28.6118;59.0275;55.8183;49.4383;28.9782;19.3999;14.6644;11.8597;10.0196;7.78914;5.77734;5.00009;0;0.008380046373999;1.0;0.0;0.0
4.99985;5.7696;7.76801;9.98032;11.8023;14.5737;19.2374;28.611;59.0052;55.7969;49.4216;28.9791;19.4003;14.6647;11.8599;10.0198;7.78927;5.77742;5.00015;0;0.00839375613491625;1.0;0.0;0.0
4.9998;5.76953;7.76791;9.98018;11.8021;14.5734;19.2371;28.6103;58.9746;55.7673;49.3984;28.9798;19.4007;14.6649;11.8601;10.0199;7.78937;5.77748;5.0002;0;0.008406697300699501;1.0;0.0;0.0
4.99976;5.76948;7.76784;9.98009;11.802;14.5733;19.2369;28.6101;58.9371;55.7311;49.3697;28.98;19.4009;14.665;11.8602;10.02;7.78944;5.77753;5.00024;0;0.00840201212741925;1.0;0.0;0.0
4.99972;5.76943;7.76777;9.98;11.8019;14.5732;19.2367;28.6098;58.8937;55.6891;49.3364;28.9803;19.401;14.6652;11.8603;10.0201;7.78951;5.77759;5.00029;0;0.008397879686038126;1.0;0.0;0.0
4.99966;5.76937;7.76769;9.97989;11.8018;14.573;19.2365;28.6095;58.845;55.642;49.2991;28.9806;19.4012;14.6653;11.8604;10.0202;7.78959;5.77765;5.00034;0;0.0083942388054795;1.0;0.0;0.0
4.99961;5.7693;7.7676;9.97978;11.8016;14.5729;19.2363;28.6092;58.7916;55.5905;49.2582;28.9809;19.4015;14.6655;11.8606;10.0203;7.78968;5.77771;5.0004;0;0.008391116719730626;1.0;0.0;0.0
4.99956;5.76934;7.76777;9.98013;11.8022;14.5737;19.2379;28.613;58.7346;55.5348;49.212;28.977;19.3998;14.6646;11.86;10.02;7.78951;5.77768;5.00044;0;0.0082007066069775;1.0;0.0;0.0
4.99957;5.76956;7.76838;9.98128;11.8038;14.5764;19.2427;28.6237;58.6745;55.475;49.1595;28.966;19.395;14.6619;11.8583;10.0188;7.78889;5.77745;5.00044;0;0.007705092675075;1.0;0.0;0.0
4.99958;5.76971;7.76876;9.98197;11.8048;14.578;19.2455;28.63;58.607;55.4088;49.1039;28.9596;19.3921;14.6603;11.8573;10.0181;7.78851;5.77731;5.00042;0;0.00741892550419425;1.0;0.0;0.0
4.99961;5.76992;7.7693;9.98295;11.8063;14.5802;19.2494;28.6388;58.5431;55.3457;49.0497;28.9506;19.3881;14.6581;11.8559;10.0171;7.78796;5.7771;5.0004;0;0.00701602146328125;1.0;0.0;0.0
4.99964;5.77006;7.76965;9.98358;11.8072;14.5816;19.2519;28.6443;58.4781;55.282;48.9964;28.945;19.3856;14.6567;11.855;10.0165;7.78762;5.77695;5.00037;0;0.006769525136307751;1.0;0.0;0.0
4.99966;5.77019;7.76999;9.98419;11.8081;14.583;19.2544;28.6498;58.4111;55.2165;48.9417;28.9394;19.3831;14.6552;11.8541;10.0159;7.78728;5.77682;5.00035;0;0.006519476525652;1.0;0.0;0.0
4.99968;5.77035;7.77039;9.98493;11.8091;14.5847;19.2573;28.6564;58.342;55.1487;48.8847;28.9326;19.3801;14.6536;11.853;10.0151;7.78687;5.77666;5.00033;0;0.00621950962222875;1.0;0.0;0.0
4.99966;5.77029;7.77026;9.98469;11.8088;14.5841;19.2564;28.6544;58.2716;55.0809;48.8315;28.9347;19.381;14.6541;11.8533;10.0154;7.787;5.77672;5.00034;0;0.0063068389310685005;1.0;0.0;0.0
4.99963;5.77025;7.7702;9.98462;11.8087;14.584;19.2563;28.6542;58.198;55.0098;48.7748;28.9349;19.3812;14.6542;11.8534;10.0154;7.78706;5.77676;5.00038;0;0.006305261170659001;1.0;0.0;0.0
4.99958;5.77019;7.77012;9.98452;11.8086;14.5839;19.2561;28.6539;58.1215;54.9359;48.7159;28.9352;19.3814;14.6543;11.8535;10.0155;7.78714;5.77682;5.00043;0;0.006303649456033126;1.0;0.0;0.0
4.99953;5.7703;7.7705;9.98526;11.8097;14.5857;19.2594;28.6615;58.0409;54.8569;48.6493;28.9274;19.378;14.6525;11.8524;10.0148;7.78676;5.77671;5.00048;0;0.0059398133270805;1.0;0.0;0.0
4.99953;5.77037;7.7707;9.98564;11.8102;14.5866;19.2609;28.665;57.9583;54.7765;48.5835;28.9239;19.3765;14.6516;11.8519;10.0144;7.78656;5.77664;5.00047;0;0.0057787196251125;1.0;0.0;0.0
4.99955;5.77048;7.77097;9.98612;11.8109;14.5876;19.2628;28.6692;57.8726;54.6931;48.515;28.9196;19.3745;14.6506;11.8512;10.0139;7.78629;5.77653;5.00045;0;0.005589138949374;1.0;0.0;0.0
4.99958;5.77059;7.77123;9.98658;11.8116;14.5886;19.2646;28.6731;57.7839;54.6068;48.4442;28.9156;19.3728;14.6495;11.8505;10.0135;7.78603;5.77642;5.00042;0;0.005413748584521375;1.0;0.0;0.0
4.99961;5.77072;7.77152;9.9871;11.8123;14.5898;19.2667;28.6777;57.6825;54.5082;48.3632;28.9109;19.3707;14.6484;11.8497;10.0129;7.78573;5.77629;5.00039;0;0.005209619239051876;1.0;0.0;0.0
4.99961;5.77078;7.77169;9.98741;11.8128;14.5905;19.2679;28.6804;57.5867;54.4152;48.2875;28.9082;19.3694;14.6477;11.8493;10.0126;7.78557;5.77623;5.00039;0;0.00508387426605;1.0;0.0;0.0
4.9996;5.77078;7.7717;9.98743;11.8128;14.5906;19.268;28.6809;57.4876;54.3195;48.2105;28.9078;19.3693;14.6476;11.8492;10.0126;7.78556;5.77623;5.0004;0;0.005060947941930751;1.0;0.0;0.0
4.99959;5.77077;7.7717;9.98745;11.8129;14.5906;19.2682;28.6812;57.385;54.2203;48.1308;28.9074;19.3691;14.6475;11.8492;10.0126;7.78555;5.77624;5.00041;0;0.005041750148898;1.0;0.0;0.0
4.99961;5.77083;7.77182;9.98765;11.8131;14.5911;19.2689;28.6828;57.2787;54.1174;48.0474;28.9058;19.3684;14.6471;11.8489;10.0124;7.78543;5.77618;5.00039;0;0.004972803543946875;1.0;0.0;0.0
4.99966;5.77089;7.77192;9.9878;11.8133;14.5913;19.2693;28.6836;57.1686;54.0109;47.9614;28.905;19.368;14.6468;11.8487;10.0122;7.78533;5.77612;5.00034;0;0.00494632987293825;1.0;0.0;0.0
4.99972;5.77095;7.77198;9.98786;11.8134;14.5914;19.2693;28.6834;57.0547;53.901;47.8731;28.9052;19.368;14.6468;11.8487;10.0122;7.78527;5.77606;5.00028;0;0.004969333364848125;1.0;0.0;0.0
4.99977;5.771;7.77205;9.98795;11.8135;14.5915;19.2695;28.6836;56.9367;53.787;47.7812;28.905;19.3678;14.6467;11.8486;10.0121;7.7852;5.77601;5.00023;0;0.004971087204701626;1.0;0.0;0.0
4.99981;5.77108;7.77221;9.9882;11.8138;14.592;19.2703;28.6854;56.8145;53.6688;47.6851;28.9031;19.367;14.6461;11.8482;10.0118;7.78505;5.77593;5.0002;0;0.004895145871986001;1.0;0.0;0.0
4.99986;5.77129;7.77271;9.9891;11.8151;14.594;19.2738;28.6931;56.6875;53.5451;47.5821;28.8953;19.3634;14.6441;11.8469;10.0109;7.78454;5.77571;5.00014;0;0.004553930339849626;1.0;0.0;0.0
4.99991;5.77153;7.77326;9.99007;11.8165;14.5962;19.2776;28.7016;56.5561;53.4171;47.4754;28.8867;19.3596;14.642;11.8455;10.01;7.78399;5.77549;5.00009;0;0.00418098610878;1.0;0.0;0.0
4.99997;5.77184;7.77404;9.99146;11.8185;14.5993;19.2831;28.7139;56.4198;53.2839;47.3628;28.8743;19.354;14.6388;11.8435;10.0086;7.78321;5.77517;5.00003;0;0.0036316097648144995;1.0;0.0;0.0
5.00003;5.7721;7.77466;9.99258;11.8201;14.6018;19.2875;28.7236;56.2795;53.1471;47.2484;28.8645;19.3496;14.6363;11.8419;10.0074;7.78259;5.77491;4.99997;0;0.0032027360797125;1.0;0.0;0.0
5.00008;5.77218;7.77481;9.99281;11.8204;14.6022;19.2882;28.7251;56.1362;53.0086;47.1357;28.863;19.3489;14.6359;11.8416;10.0072;7.78244;5.77483;4.99992;0;0.0031486159360365;1.0;0.0;0.0
5.00015;5.77228;7.77496;9.99302;11.8207;14.6026;19.2888;28.7262;55.9888;52.8663;47.0199;28.8619;19.3483;14.6355;11.8413;10.007;7.78229;5.77473;4.99985;0;0.00311569910721;1.0;0.0;0.0
5.00023;5.77232;7.77495;9.99294;11.8205;14.6023;19.2881;28.7244;55.8378;52.7208;46.9026;28.8637;19.349;14.6358;11.8415;10.0071;7.7823;5.77469;4.99977;0;0.0032169089532671255;1.0;0.0;0.0
5.0003;5.77241;7.77509;9.99313;11.8208;14.6026;19.2886;28.7253;55.6822;52.5707;46.7802;28.8628;19.3485;14.6355;11.8413;10.0069;7.78216;5.7746;4.9997;0;0.003191071256781375;1.0;0.0;0.0
5.00035;5.77262;7.77558;9.994;11.822;14.6045;19.292;28.7328;55.5219;52.415;46.6508;28.8552;19.3451;14.6336;11.84;10.006;7.78167;5.77439;4.99965;0;0.0028656503623275;1.0;0.0;0.0
5.0004;5.77278;7.77597;9.99469;11.823;14.606;19.2947;28.7387;55.3588;52.2569;46.5199;28.8493;19.3424;14.632;11.839;10.0053;7.78128;5.77422;4.9996;0;0.002607626672855625;1.0;0.0;0.0
5.00043;5.77285;7.77611;9.99493;11.8233;14.6065;19.2955;28.7405;55.1937;52.0975;46.3893;28.8474;19.3416;14.6315;11.8387;10.0051;7.78113;5.77415;4.99957;0;0.0025295198628675;1.0;0.0;0.0
5.00045;5.77292;7.77627;9.9952;11.8237;14.6071;19.2966;28.7428;55.0262;51.9356;46.2564;28.8451;19.3405;14.6309;11.8383;10.0048;7.78098;5.77408;4.99955;0;0.0024303214671513754;1.0;0.0;0.0
5.00047;5.77302;7.7765;9.99562;11.8243;14.6081;19.2982;28.7465;54.856;51.7711;46.1207;28.8414;19.3389;14.63;11.8377;10.0044;7.78074;5.77399;4.99953;0;0.002271256353331875;1.0;0.0;0.0
5.00049;5.77306;7.77657;9.99572;11.8245;14.6083;19.2985;28.7472;54.6838;51.605;45.9846;28.8407;19.3385;14.6298;11.8376;10.0043;7.78067;5.77395;4.99951;0;0.002242575562725;0.624475;0.0;0.0
5.0005;5.77312;7.77673;9.99603;11.8249;14.609;19.2998;28.7499;54.5093;51.4365;45.8456;28.838;19.3373;14.6291;11.8371;10.004;7.78051;5.77388;4.9995;0;0.002122504636734;0.62091;0.0;0.0
5.00052;5.77324;7.77704;9.99658;11.8257;14.6102;19.302;28.7549;54.3325;51.2654;45.7037;28.833;19.3351;14.6278;11.8363;10.0034;7.7802;5.77376;4.99948;0;0.0019002279235226253;0.61591375;0.0;0.0
5.00053;5.77331;7.7772;9.99687;11.8261;14.6108;19.3031;28.7574;54.1354;51.0752;45.5467;28.8304;19.334;14.6272;11.8359;10.0031;7.78004;5.7737;4.99947;0;0.0017906168963193751;0.60973875;0.0;0.0
5.00055;5.77339;7.7774;9.99722;11.8266;14.6116;19.3045;28.7605;53.9533;50.8993;45.4011;28.8273;19.3326;14.6264;11.8354;10.0028;7.77985;5.77362;4.99945;0;0.0016529180563815001;0.603695;0.0;0.0
5.00056;5.77343;7.7775;9.99741;11.8269;14.6121;19.3052;28.7621;53.7685;50.7211;45.254;28.8257;19.3318;14.626;11.8351;10.0026;7.77974;5.77357;4.99944;0;0.0015821210540542504;0.59742375;0.0;0.0
5.00057;5.77349;7.77763;9.99764;11.8272;14.6126;19.3062;28.7642;53.5808;50.54;45.1042;28.8236;19.3309;14.6255;11.8348;10.0024;7.77961;5.77352;4.99943;0;0.0014902567597005001;0.5912087500000001;0.0;0.0
5.00058;5.77351;7.77767;9.9977;11.8273;14.6127;19.3063;28.7646;53.3905;50.3566;44.9528;28.8232;19.3307;14.6254;11.8347;10.0023;7.77957;5.7735;4.99942;0;0.0014758031175345;0.584795;0.0;0.0
5.00059;5.77352;7.77768;9.99772;11.8273;14.6127;19.3064;28.7646;53.1972;50.1705;44.7991;28.8232;19.3307;14.6253;11.8347;10.0023;7.77956;5.77349;4.99941;0;0.0014754137537846253;0.5783087499999999;0.0;0.0
5.0006;5.77355;7.77775;9.99783;11.8275;14.613;19.3068;28.7655;53.0008;49.9812;44.6424;28.8223;19.3303;14.6251;11.8345;10.0022;7.77949;5.77346;4.9994;0;0.0014363665459605;0.5719237500000001;0.0;0.0
5.00061;5.77358;7.77782;9.99796;11.8277;14.6132;19.3073;28.7666;52.8013;49.7891;44.483;28.8212;19.3298;14.6248;11.8344;10.002;7.77942;5.77343;4.99939;0;0.0013903082085821251;0.56552875;0.0;0.0
5.00062;5.7736;7.77786;9.99802;11.8278;14.6134;19.3075;28.7671;52.599;49.5942;44.3214;28.8207;19.3295;14.6247;11.8343;10.002;7.77938;5.77341;4.99938;0;0.00136886355036;0.55906875;0.0;0.0
5.00063;5.77361;7.77789;9.99806;11.8278;14.6134;19.3076;28.7673;52.3937;49.3966;44.1574;28.8205;19.3294;14.6246;11.8342;10.0019;7.77936;5.77339;4.99937;0;0.00136499216143875;0.5526475;0.0;0.0
5.00065;5.77364;7.77793;9.99813;11.8279;14.6136;19.3078;28.7677;52.1853;49.1961;43.9907;28.82;19.3292;14.6245;11.8341;10.0019;7.77931;5.77336;4.99935;0;0.0013470786166556253;0.54620625;0.0;0.0
5.00066;5.77367;7.77798;9.9982;11.828;14.6137;19.3081;28.7682;51.974;48.9927;43.8215;28.8195;19.329;14.6243;11.834;10.0018;7.77926;5.77334;4.99934;0;0.0013291696316969999;0.539815;0.0;0.0
5.00068;5.77372;7.77808;9.99838;11.8282;14.6141;19.3087;28.7696;51.7599;48.7865;43.6494;28.8182;19.3284;14.624;11.8338;10.0016;7.77916;5.77329;4.99932;0;0.0012727559027193751;0.53500625;0.0;0.0
5.0007;5.77375;7.77816;9.9985;11.8284;14.6144;19.3092;28.7706;51.5438;48.5785;43.4758;28.8172;19.3279;14.6237;11.8336;10.0015;7.77908;5.77325;4.9993;0;0.00123042800640375;0.5307975;0.0;0.0
5.00071;5.77378;7.77822;9.9986;11.8286;14.6146;19.3095;28.7714;51.3259;48.3688;43.3005;28.8164;19.3275;14.6235;11.8335;10.0014;7.77902;5.77322;4.99929;0;0.0011986532044256251;0.52693125;0.0;0.0
5.00073;5.7738;7.77825;9.99864;11.8286;14.6146;19.3096;28.7715;51.1063;48.1576;43.124;28.8163;19.3274;14.6234;11.8334;10.0014;7.77899;5.7732;4.99927;0;0.0011984767804766251;0.52332125;0.0;0.0
5.00075;5.77382;7.77828;9.99868;11.8287;14.6147;19.3097;28.7716;50.885;47.9449;42.946;28.8162;19.3274;14.6234;11.8334;10.0013;7.77896;5.77318;4.99925;0;0.001198305976681125;0.51982625;0.0;0.0
5.00077;5.77385;7.77831;9.99872;11.8287;14.6147;19.3098;28.7717;50.6621;47.7306;42.7666;28.8161;19.3273;14.6233;11.8333;10.0013;7.77893;5.77316;4.99923;0;0.001198138838203125;0.51640625;0.0;0.0
5.00078;5.77386;7.77833;9.99875;11.8287;14.6148;19.3098;28.7719;50.4376;47.5147;42.5855;28.8159;19.3272;14.6233;11.8333;10.0013;7.77891;5.77314;4.99922;0;0.0011944659461077501;0.5128775;0.0;0.0
