Tue Nov 17 16:49:57 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
4.99878;5.7613;7.74676;9.94168;11.7464;14.4863;19.0827;28.2666;55.3033;132.505;59.5936;29.3412;19.5603;14.7543;11.917;10.0591;7.81081;5.78582;5.00128;0;0.02433797714338421;1.0;0.0;0.0
4.99878;5.7613;7.74676;9.94168;11.7464;14.4863;19.0827;28.2666;55.3033;132.505;59.5936;29.3412;19.5603;14.7543;11.917;10.0591;7.81081;5.78582;5.00128;0;0.02433797714338421;1.0;0.0;0.0
4.99878;5.7613;7.74676;9.94168;11.7464;14.4863;19.0827;28.2666;55.3033;132.505;59.5936;29.3412;19.5603;14.7543;11.917;10.0591;7.81081;5.78582;5.00128;0;0.02433797714338421;1.0;0.0;0.0
4.99878;5.7613;7.74676;9.94168;11.7464;14.4863;19.0827;28.2666;55.3033;132.505;59.5936;29.3412;19.5603;14.7543;11.917;10.0591;7.81081;5.78582;5.00128;0;0.02433797714338421;1.0;0.0;0.0
4.99878;5.7613;7.74676;9.94168;11.7464;14.4863;19.0827;28.2666;55.3033;132.505;59.5936;29.3412;19.5603;14.7543;11.917;10.0591;7.81081;5.78582;5.00128;0;0.02433797714338421;1.0;0.0;0.0
4.99878;5.7613;7.74676;9.94168;11.7464;14.4863;19.0827;28.2666;55.3033;132.505;59.5936;29.3412;19.5603;14.7543;11.917;10.0591;7.81081;5.78582;5.00128;0;0.02433797714338421;1.0;0.0;0.0
4.99878;5.7613;7.74676;9.94168;11.7464;14.4863;19.0827;28.2666;55.3033;132.505;59.5936;29.3412;19.5603;14.7543;11.917;10.0591;7.81081;5.78582;5.00128;0;0.02433797714338421;1.0;0.0;0.0
4.99878;5.7613;7.74676;9.94168;11.7464;14.4863;19.0827;28.2666;55.3033;132.505;59.5936;29.3412;19.5603;14.7543;11.917;10.0591;7.81081;5.78582;5.00128;0;0.02433797714338421;1.0;0.0;0.0
4.99878;5.7613;7.74676;9.94168;11.7464;14.4863;19.0827;28.2666;55.3033;132.505;59.5936;29.3412;19.5603;14.7543;11.917;10.0591;7.81081;5.78582;5.00128;0;0.02433797714338421;1.0;0.0;0.0
4.99878;5.7613;7.74676;9.94168;11.7464;14.4863;19.0827;28.2666;55.3033;132.505;59.5936;29.3412;19.5603;14.7543;11.917;10.0591;7.81081;5.78582;5.00128;0;0.02433797714338421;1.0;0.0;0.0
4.99878;5.7613;7.74676;9.94168;11.7464;14.4863;19.0827;28.2666;55.3033;132.505;59.5936;29.3412;19.5603;14.7543;11.917;10.0591;7.81081;5.78582;5.00128;0;0.02433797714338421;1.0;0.0;0.0
4.99878;5.7613;7.74676;9.94168;11.7464;14.4863;19.0827;28.2666;55.3033;132.505;59.5936;29.3412;19.5603;14.7543;11.917;10.0591;7.81081;5.78582;5.00128;0;0.02433797714338421;1.0;0.0;0.0
4.99878;5.7613;7.74676;9.94168;11.7464;14.4863;19.0827;28.2666;55.3033;132.505;59.5936;29.3412;19.5603;14.7543;11.917;10.0591;7.81081;5.78582;5.00128;0;0.02433797714338421;1.0;0.0;0.0
4.99878;5.7613;7.74676;9.94168;11.7464;14.4863;19.0827;28.2666;55.3033;132.505;59.5936;29.3412;19.5603;14.7543;11.917;10.0591;7.81081;5.78582;5.00128;0;0.02433797714338421;1.0;0.0;0.0
4.99878;5.7613;7.74676;9.94168;11.7464;14.4863;19.0827;28.2666;55.3033;132.505;59.5936;29.3412;19.5603;14.7543;11.917;10.0591;7.81081;5.78582;5.00128;0;0.02433797714338421;1.0;0.0;0.0
4.99878;5.7613;7.74676;9.94168;11.7464;14.4863;19.0827;28.2666;55.3033;132.505;59.5936;29.3412;19.5603;14.7543;11.917;10.0591;7.81081;5.78582;5.00128;0;0.02433797714338421;1.0;0.0;0.0
4.99878;5.7613;7.74676;9.94168;11.7464;14.4863;19.0827;28.2666;55.3033;132.505;59.5936;29.3412;19.5603;14.7543;11.917;10.0591;7.81081;5.78582;5.00128;0;0.02433797714338421;1.0;0.0;0.0
4.99878;5.7613;7.74676;9.94168;11.7464;14.4863;19.0827;28.2666;55.3033;132.505;59.5936;29.3412;19.5603;14.7543;11.917;10.0591;7.81081;5.78582;5.00128;0;0.02433797714338421;1.0;0.0;0.0
4.99878;5.7613;7.74676;9.94168;11.7464;14.4863;19.0827;28.2666;55.3033;132.505;59.5936;29.3412;19.5603;14.7543;11.917;10.0591;7.81081;5.78582;5.00128;0;0.02433797714338421;1.0;0.0;0.0
4.99878;5.7613;7.74676;9.94168;11.7464;14.4863;19.0827;28.2666;55.3033;132.505;59.5936;29.3412;19.5603;14.7543;11.917;10.0591;7.81081;5.78582;5.00128;0;0.02433797714338421;1.0;0.0;0.0
4.99863;5.76224;7.74962;9.94713;11.7544;14.4991;19.1057;28.3186;55.5065;132.633;59.3594;29.2853;19.5362;14.741;11.9087;10.0535;7.80789;5.78485;5.00141;0;0.02182729525961487;1.0;0.0;0.0
4.9987;5.76194;7.74868;9.94533;11.7518;14.4949;19.0981;28.3013;55.4384;132.589;59.4374;29.3039;19.5442;14.7454;11.9114;10.0553;7.80885;5.78515;5.00135;0;0.022661536646977804;1.0;0.0;0.0
4.99874;5.76208;7.749;9.94588;11.7525;14.496;19.1001;28.3057;55.4553;132.594;59.418;29.2991;19.542;14.7442;11.9106;10.0548;7.80852;5.78501;5.0013;0;0.022453748924708628;1.0;0.0;0.0
4.99874;5.76287;7.75118;9.94995;11.7585;14.5054;19.1169;28.3433;55.6015;132.675;59.2511;29.2589;19.5245;14.7345;11.9045;10.0506;7.8063;5.78421;5.0013;0;0.020661698062624502;1.0;0.0;0.0
4.99874;5.76303;7.75163;9.95078;11.7597;14.5073;19.1203;28.3509;55.6312;132.68;59.2175;29.2508;19.5209;14.7325;11.9032;10.0498;7.80585;5.78405;5.0013;0;0.020293401423099003;1.0;0.0;0.0
4.99878;5.76303;7.75154;9.95057;11.7594;14.5068;19.1193;28.3485;55.6211;132.656;59.2289;29.2535;19.522;14.7331;11.9036;10.05;7.80594;5.78405;5.00125;0;0.020413603407089254;1.0;0.0;0.0
4.99885;5.7629;7.75108;9.94966;11.758;14.5046;19.1152;28.3392;55.5845;132.611;59.2706;29.2633;19.5263;14.7354;11.905;10.0509;7.80641;5.78419;5.00119;0;0.02085853744156463;1.0;0.0;0.0
4.99885;5.76314;7.75174;9.9509;11.7598;14.5074;19.1203;28.3507;55.6291;132.612;59.2199;29.2511;19.5209;14.7324;11.9031;10.0496;7.80573;5.78395;5.00119;0;0.020308072780251374;1.0;0.0;0.0
4.99884;5.76323;7.75202;9.95141;11.7606;14.5086;19.1224;28.3554;55.6474;132.591;59.1992;29.2461;19.5187;14.7312;11.9024;10.0491;7.80545;5.78385;5.00119;0;0.020077898798677503;1.0;0.0;0.0
4.99884;5.76341;7.75252;9.95235;11.7619;14.5108;19.1263;28.3641;55.6812;132.576;59.161;29.2369;19.5147;14.729;11.901;10.0482;7.80494;5.78366;5.00119;0;0.01965998157633;1.0;0.0;0.0
4.99889;5.76366;7.75313;9.95344;11.7635;14.5132;19.1306;28.3736;55.718;132.558;59.1195;29.2267;19.5102;14.7264;11.8993;10.047;7.80432;5.78341;5.00114;0;0.019213250105322002;1.0;0.0;0.0
4.99889;5.76452;7.75551;9.95787;11.77;14.5235;19.1489;28.4147;55.8783;132.611;58.9401;29.1833;19.4912;14.7159;11.8927;10.0425;7.8019;5.78254;5.00114;0;0.01727601520098675;1.0;0.0;0.0
4.99898;5.76479;7.75613;9.95895;11.7715;14.5258;19.1529;28.4234;55.9117;132.576;58.9031;29.174;19.487;14.7135;11.8912;10.0414;7.80128;5.78226;5.00105;0;0.016879823790684752;1.0;0.0;0.0
4.99907;5.76491;7.75629;9.95918;11.7718;14.5262;19.1535;28.4244;55.9145;132.523;58.9;29.173;19.4865;14.7131;11.8909;10.0412;7.80111;5.78215;5.00096;0;0.016851865051770002;1.0;0.0;0.0
4.99922;5.76544;7.75751;9.96132;11.7748;14.5308;19.1616;28.4423;55.9828;132.505;58.8245;29.1542;19.478;14.7083;11.8878;10.039;7.79987;5.78161;5.0008;0;0.016048483431277502;1.0;0.0;0.0
4.99937;5.76612;7.75915;9.96422;11.779;14.5373;19.173;28.4673;56.0794;132.5;58.7184;29.128;19.4663;14.7017;11.8835;10.0361;7.79822;5.78093;5.00065;0;0.0149131801943475;1.0;0.0;0.0
4.99943;5.76655;7.76026;9.96625;11.7819;14.5419;19.1811;28.4853;56.1495;132.477;58.6417;29.1092;19.458;14.697;11.8805;10.034;7.79709;5.78049;5.00059;0;0.014085763952625;1.0;0.0;0.0
4.99943;5.76694;7.76133;9.96825;11.7849;14.5465;19.1893;28.5039;56.2226;132.454;58.5622;29.0897;19.4495;14.6923;11.8776;10.032;7.79601;5.7801;5.00059;0;0.013216032633307501;1.0;0.0;0.0
4.99955;5.76746;7.76258;9.97046;11.788;14.5514;19.1979;28.523;56.2962;132.428;58.4826;29.07;19.4406;14.6873;11.8743;10.0297;7.79475;5.77957;5.00046;0;0.012360358542442499;1.0;0.0;0.0
4.99957;5.76776;7.76339;9.97196;11.7902;14.5548;19.2041;28.5367;56.3503;132.388;58.4243;29.0557;19.4344;14.6838;11.8721;10.0282;7.79393;5.77927;5.00045;0;0.0117218467872675;1.0;0.0;0.0
4.99956;5.76825;7.76474;9.97449;11.7939;14.5607;19.2145;28.5603;56.4433;132.369;58.3246;29.0313;19.4236;14.6779;11.8684;10.0257;7.79256;5.77878;5.00045;0;0.0106254390695775;1.0;0.0;0.0
4.99956;5.76855;7.76557;9.97604;11.7962;14.5643;19.221;28.5748;56.5006;132.327;58.2636;29.0163;19.4171;14.6742;11.8661;10.0241;7.79172;5.77848;5.00045;0;0.009951817207166251;1.0;0.0;0.0
4.99956;5.7686;7.76571;9.9763;11.7966;14.5649;19.2221;28.5772;56.5103;132.254;58.2533;29.0138;19.416;14.6736;11.8657;10.0238;7.79158;5.77842;5.00045;0;0.009836155254855001;1.0;0.0;0.0
4.99956;5.76903;7.76691;9.97853;11.7998;14.5701;19.2313;28.5981;56.5929;132.221;58.1657;28.9923;19.4065;14.6683;11.8624;10.0216;7.79037;5.77799;5.00045;0;0.00886819577626875;1.0;0.0;0.0
4.99956;5.76949;7.76819;9.98093;11.8033;14.5756;19.2412;28.6205;56.6816;132.18;58.0724;28.9694;19.3964;14.6627;11.8588;10.0192;7.78908;5.77753;5.00045;0;0.0078331199914125;1.0;0.0;0.0
4.99967;5.76997;7.76935;9.98299;11.8063;14.5802;19.2493;28.6384;56.7516;132.133;57.9991;28.951;19.3882;14.6581;11.8558;10.0171;7.78792;5.77704;5.00034;0;0.007032652846989001;1.0;0.0;0.0
4.99967;5.77007;7.76964;9.98353;11.8071;14.5814;19.2516;28.6435;56.7718;132.054;57.978;28.9458;19.3859;14.6568;11.855;10.0165;7.78763;5.77694;5.00034;0;0.006796642841124375;1.0;0.0;0.0
4.99967;5.77033;7.77034;9.98484;11.809;14.5845;19.257;28.6558;56.8205;131.989;57.9273;28.9333;19.3804;14.6537;11.8531;10.0152;7.78692;5.77669;5.00034;0;0.006230989047654001;1.0;0.0;0.0
4.99967;5.77028;7.7702;9.98459;11.8086;14.5839;19.2559;28.6534;56.811;131.887;57.9371;28.9357;19.3815;14.6543;11.8535;10.0155;7.78706;5.77674;5.00034;0;0.006339212218245001;1.0;0.0;0.0
4.99967;5.77049;7.77081;9.98571;11.8103;14.5865;19.2606;28.6639;56.8531;131.812;57.8935;28.925;19.3768;14.6517;11.8518;10.0143;7.78645;5.77652;5.00034;0;0.005851859030499375;1.0;0.0;0.0
4.99967;5.77067;7.77129;9.9866;11.8116;14.5886;19.2643;28.6723;56.8862;131.728;57.8591;28.9165;19.373;14.6496;11.8505;10.0134;7.78597;5.77635;5.00034;0;0.005467423756635;1.0;0.0;0.0
4.99967;5.77096;7.77211;9.98814;11.8138;14.5921;19.2707;28.6866;56.9435;131.654;57.8;28.9019;19.3666;14.6461;11.8483;10.0119;7.78515;5.77605;5.00034;0;0.004806889943988001;1.0;0.0;0.0
4.99967;5.77093;7.77202;9.98798;11.8136;14.5917;19.27;28.6852;56.9376;131.54;57.8061;28.9034;19.3673;14.6464;11.8485;10.0121;7.78523;5.77608;5.00034;0;0.004872719244401625;1.0;0.0;0.0
4.99967;5.77107;7.7724;9.98869;11.8146;14.5934;19.273;28.6918;56.9641;131.441;57.7788;28.8966;19.3643;14.6448;11.8474;10.0113;7.78485;5.77594;5.00034;0;0.004566632733405;1.0;0.0;0.0
4.99967;5.77121;7.77281;9.98945;11.8157;14.5951;19.2761;28.6989;56.9925;131.34;57.7496;28.8894;19.3611;14.643;11.8463;10.0106;7.78444;5.77579;5.00034;0;0.00423964370723175;1.0;0.0;0.0
4.99967;5.7714;7.77332;9.9904;11.8171;14.5973;19.2801;28.7079;57.0283;131.24;57.7129;28.8803;19.3571;14.6408;11.8449;10.0096;7.78393;5.77561;5.00034;0;0.003828388754399625;1.0;0.0;0.0
4.99967;5.77139;7.77329;9.99035;11.8171;14.5972;19.2799;28.7074;57.0265;131.114;57.7148;28.8808;19.3573;14.6409;11.845;10.0097;7.78396;5.77562;5.00034;0;0.0038479992814155;1.0;0.0;0.0
4.99967;5.77149;7.77359;9.99091;11.8179;14.5985;19.2822;28.7127;57.0475;130.998;57.6933;28.8755;19.355;14.6396;11.8442;10.0091;7.78366;5.77551;5.00034;0;0.003606274853535375;1.0;0.0;0.0
4.99967;5.77168;7.77411;9.99189;11.8193;14.6008;19.2863;28.7218;57.084;130.886;57.656;28.8662;19.3509;14.6373;11.8427;10.0081;7.78313;5.77532;5.00034;0;0.00318803189430225;1.0;0.0;0.0
4.99967;5.77176;7.77434;9.99231;11.8199;14.6018;19.288;28.7259;57.1001;130.758;57.6396;28.8622;19.3491;14.6363;11.8421;10.0077;7.7829;5.77524;5.00034;0;0.00300325856764725;1.0;0.0;0.0
4.99967;5.77187;7.77463;9.99284;11.8207;14.603;19.2902;28.7308;57.1199;130.63;57.6194;28.8572;19.3469;14.6351;11.8413;10.0072;7.78262;5.77514;5.00034;0;0.0027765680139015003;1.0;0.0;0.0
4.99967;5.77204;7.77511;9.99375;11.822;14.6051;19.294;28.7394;57.154;130.507;57.5847;28.8486;19.3431;14.633;11.84;10.0063;7.78213;5.77496;5.00034;0;0.0023877934727985;1.0;0.0;0.0
4.99967;5.77209;7.77526;9.99402;11.8224;14.6057;19.2951;28.7419;57.1643;130.369;57.5743;28.846;19.342;14.6323;11.8396;10.006;7.78199;5.77491;5.00033;0;0.00227093461812675;1.0;0.0;0.0
4.99967;5.77216;7.77544;9.99436;11.8229;14.6065;19.2965;28.7451;57.177;130.231;57.5614;28.8428;19.3405;14.6316;11.8391;10.0056;7.78181;5.77485;5.00033;0;0.00212590283466225;1.0;0.0;0.0
4.99967;5.77228;7.77578;9.995;11.8239;14.608;19.2992;28.7512;57.2013;130.098;57.5368;28.8367;19.3379;14.6301;11.8382;10.005;7.78146;5.77472;5.00033;0;0.00185035974318675;1.0;0.0;0.0
4.99967;5.77232;7.7759;9.99522;11.8242;14.6085;19.3001;28.7532;57.2093;129.953;57.5287;28.8346;19.337;14.6296;11.8378;10.0048;7.78134;5.77468;5.00033;0;0.0017581995611700002;1.0;0.0;0.0
4.99967;5.77238;7.77606;9.99553;11.8247;14.6092;19.3014;28.7561;57.2212;129.808;57.5167;28.8317;19.3357;14.6288;11.8374;10.0045;7.78118;5.77462;5.00033;0;0.0016236846192;1.0;0.0;0.0
4.99967;5.77243;7.77619;9.99575;11.825;14.6098;19.3023;28.7582;57.2296;129.658;57.5082;28.8296;19.3347;14.6283;11.837;10.0043;7.78106;5.77458;5.00033;0;0.0015280140831787502;1.0;0.0;0.0
4.99967;5.77248;7.77632;9.99601;11.8254;14.6103;19.3034;28.7606;57.2392;129.505;57.4985;28.8272;19.3337;14.6277;11.8367;10.004;7.78092;5.77453;5.00033;0;0.0014182738878682501;1.0;0.0;0.0
4.99967;5.77258;7.7766;9.99653;11.8261;14.6116;19.3056;28.7655;57.2588;129.338;57.4787;28.8222;19.3315;14.6265;11.8359;10.0035;7.78064;5.77443;5.00033;0;0.0011957780519763752;1.0;0.0;0.0
4.99967;5.77272;7.777;9.99728;11.8272;14.6133;19.3087;28.7726;57.2872;129.187;57.4502;28.8151;19.3284;14.6248;11.8348;10.0027;7.78024;5.77428;5.00033;0;8.7482945671875E-4;0.62296875;0.0;0.0
4.99967;5.77287;7.77743;9.99807;11.8284;14.6151;19.312;28.7801;57.3171;129.034;57.4201;28.8077;19.3251;14.6229;11.8336;10.0019;7.77981;5.77413;5.00033;0;5.365146373746001E-4;0.61502;0.0;0.0
4.99967;5.77286;7.7774;9.99802;11.8283;14.615;19.3118;28.7796;57.3153;128.86;57.4219;28.8081;19.3253;14.623;11.8337;10.002;7.77984;5.77414;5.00033;0;5.574540162595501E-4;0.6067349999999999;0.0;0.0
4.99967;5.77287;7.77741;9.99805;11.8283;14.6151;19.3119;28.7798;57.3162;128.685;57.421;28.8079;19.3252;14.623;11.8337;10.002;7.77983;5.77414;5.00033;0;5.467940217243001E-4;0.602235;0.0;0.0
4.99967;5.77288;7.77744;9.99811;11.8284;14.6152;19.3121;28.7804;57.3184;128.508;57.4188;28.8073;19.3249;14.6228;11.8336;10.0019;7.7798;5.77412;5.00033;0;5.22098707494375E-4;0.5994375;0.0;0.0
4.99967;5.77288;7.77744;9.99809;11.8284;14.6152;19.3121;28.7802;57.3178;128.329;57.4195;28.8075;19.325;14.6229;11.8336;10.0019;7.7798;5.77413;5.00033;0;5.290827277180499E-4;0.5969212500000001;0.0;0.0
4.99967;5.77289;7.77746;9.99813;11.8285;14.6153;19.3122;28.7806;57.3193;128.15;57.4179;28.8071;19.3248;14.6228;11.8336;10.0019;7.77978;5.77412;5.00033;0;5.114428233705001E-4;0.594675;0.0;0.0
4.99966;5.77289;7.77748;9.99817;11.8285;14.6154;19.3124;28.781;57.3209;127.971;57.4163;28.8067;19.3246;14.6227;11.8335;10.0018;7.77976;5.77411;5.00034;0;4.938103087379999E-4;0.5926;0.0;0.0
4.99966;5.77289;7.77749;9.99819;11.8285;14.6154;19.3125;28.7812;57.3215;127.789;57.4157;28.8066;19.3246;14.6227;11.8335;10.0018;7.77976;5.77411;5.00034;0;4.8673351849409997E-4;0.59054875;0.0;0.0
4.99966;5.7729;7.77749;9.9982;11.8286;14.6154;19.3125;28.7812;57.3218;127.607;57.4154;28.8065;19.3245;14.6226;11.8335;10.0018;7.77975;5.77411;5.00034;0;4.831753600186875E-4;0.58851375;0.0;0.0
4.99966;5.7729;7.77749;9.9982;11.8286;14.6154;19.3125;28.7812;57.3218;127.424;57.4154;28.8065;19.3245;14.6226;11.8335;10.0018;7.77975;5.77411;5.00034;0;4.8313448708268747E-4;0.5864337500000001;0.0;0.0
4.99966;5.7729;7.7775;9.99821;11.8286;14.6155;19.3126;28.7814;57.3224;127.24;57.4148;28.8063;19.3245;14.6226;11.8334;10.0018;7.77974;5.77411;5.00034;0;4.7606228922465006E-4;0.584445;0.0;0.0
4.99966;5.7729;7.7775;9.99822;11.8286;14.6155;19.3126;28.7815;57.3228;127.055;57.4145;28.8062;19.3244;14.6226;11.8334;10.0018;7.77974;5.7741;5.00034;0;4.725063338388751E-4;0.5824337500000001;0.0;0.0
4.99966;5.7729;7.7775;9.99822;11.8286;14.6155;19.3126;28.7815;57.3228;126.869;57.4145;28.8062;19.3244;14.6226;11.8334;10.0018;7.77974;5.7741;5.00034;0;4.72466161321875E-4;0.58034375;0.0;0.0
4.99966;5.7729;7.77751;9.99823;11.8286;14.6155;19.3126;28.7815;57.3231;126.682;57.4141;28.8062;19.3244;14.6226;11.8334;10.0018;7.77973;5.7741;5.00034;0;4.689123424536E-4;0.57836;0.0;0.0
4.99966;5.7729;7.77751;9.99824;11.8286;14.6155;19.3127;28.7816;57.3234;126.494;57.4138;28.8061;19.3244;14.6225;11.8334;10.0018;7.77973;5.7741;5.00034;0;4.653544282986E-4;0.57613;0.0;0.0
4.99966;5.7729;7.77751;9.99824;11.8286;14.6155;19.3127;28.7816;57.3234;126.306;57.4138;28.8061;19.3244;14.6225;11.8334;10.0018;7.77973;5.7741;5.00034;0;4.65317670302775E-4;0.57418875;0.0;0.0
4.99966;5.7729;7.77751;9.99824;11.8286;14.6155;19.3127;28.7816;57.3234;126.116;57.4138;28.8061;19.3244;14.6225;11.8334;10.0018;7.77973;5.7741;5.00034;0;4.65279515834475E-4;0.5721737499999999;0.0;0.0
4.99966;5.7729;7.77751;9.99824;11.8286;14.6155;19.3127;28.7816;57.3234;125.925;57.4138;28.8061;19.3244;14.6225;11.8334;10.0018;7.77973;5.7741;5.00034;0;4.6524131402812504E-4;0.5701562499999999;0.0;0.0
4.99966;5.7729;7.77751;9.99824;11.8286;14.6155;19.3127;28.7816;57.3234;125.734;57.4138;28.8061;19.3244;14.6225;11.8334;10.0018;7.77973;5.7741;5.00034;0;4.6520318322885E-4;0.5681425;0.0;0.0
