Tue Nov 17 16:35:44 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
5.00059;5.77648;7.78594;10.0132;11.8499;14.6485;19.3707;28.9104;57.8316;200.0;56.9128;28.6782;19.2666;14.5896;11.8121;9.98689;7.77132;5.77053;4.99941;0;-0.005177195220164845;1.0;0.0;0.0
5.00059;5.77648;7.78594;10.0132;11.8499;14.6485;19.3707;28.9104;57.8316;200.0;56.9128;28.6782;19.2666;14.5896;11.8121;9.98689;7.77132;5.77053;4.99941;0;-0.005177195220164845;1.0;0.0;0.0
5.00059;5.77648;7.78594;10.0132;11.8499;14.6485;19.3707;28.9104;57.8316;200.0;56.9128;28.6782;19.2666;14.5896;11.8121;9.98689;7.77132;5.77053;4.99941;0;-0.005177195220164845;1.0;0.0;0.0
5.00059;5.77648;7.78594;10.0132;11.8499;14.6485;19.3707;28.9104;57.8316;200.0;56.9128;28.6782;19.2666;14.5896;11.8121;9.98689;7.77132;5.77053;4.99941;0;-0.005177195220164845;1.0;0.0;0.0
5.00059;5.77648;7.78594;10.0132;11.8499;14.6485;19.3707;28.9104;57.8316;200.0;56.9128;28.6782;19.2666;14.5896;11.8121;9.98689;7.77132;5.77053;4.99941;0;-0.005177195220164845;1.0;0.0;0.0
5.00059;5.77648;7.78594;10.0132;11.8499;14.6485;19.3707;28.9104;57.8316;200.0;56.9128;28.6782;19.2666;14.5896;11.8121;9.98689;7.77132;5.77053;4.99941;0;-0.005177195220164845;1.0;0.0;0.0
5.00059;5.77648;7.78594;10.0132;11.8499;14.6485;19.3707;28.9104;57.8316;200.0;56.9128;28.6782;19.2666;14.5896;11.8121;9.98689;7.77132;5.77053;4.99941;0;-0.005177195220164845;1.0;0.0;0.0
5.00059;5.77648;7.78594;10.0132;11.8499;14.6485;19.3707;28.9104;57.8316;200.0;56.9128;28.6782;19.2666;14.5896;11.8121;9.98689;7.77132;5.77053;4.99941;0;-0.005177195220164845;1.0;0.0;0.0
5.00059;5.77648;7.78594;10.0132;11.8499;14.6485;19.3707;28.9104;57.8316;200.0;56.9128;28.6782;19.2666;14.5896;11.8121;9.98689;7.77132;5.77053;4.99941;0;-0.005177195220164845;1.0;0.0;0.0
5.00059;5.77648;7.78594;10.0132;11.8499;14.6485;19.3707;28.9104;57.8316;200.0;56.9128;28.6782;19.2666;14.5896;11.8121;9.98689;7.77132;5.77053;4.99941;0;-0.005177195220164845;1.0;0.0;0.0
5.00059;5.77648;7.78594;10.0132;11.8499;14.6485;19.3707;28.9104;57.8316;200.0;56.9128;28.6782;19.2666;14.5896;11.8121;9.98689;7.77132;5.77053;4.99941;0;-0.005177195220164845;1.0;0.0;0.0
5.00059;5.77648;7.78594;10.0132;11.8499;14.6485;19.3707;28.9104;57.8316;200.0;56.9128;28.6782;19.2666;14.5896;11.8121;9.98689;7.77132;5.77053;4.99941;0;-0.005177195220164845;1.0;0.0;0.0
5.00059;5.77648;7.78594;10.0132;11.8499;14.6485;19.3707;28.9104;57.8316;200.0;56.9128;28.6782;19.2666;14.5896;11.8121;9.98689;7.77132;5.77053;4.99941;0;-0.005177195220164845;1.0;0.0;0.0
5.00059;5.77648;7.78594;10.0132;11.8499;14.6485;19.3707;28.9104;57.8316;200.0;56.9128;28.6782;19.2666;14.5896;11.8121;9.98689;7.77132;5.77053;4.99941;0;-0.005177195220164845;1.0;0.0;0.0
5.00059;5.77648;7.78594;10.0132;11.8499;14.6485;19.3707;28.9104;57.8316;200.0;56.9128;28.6782;19.2666;14.5896;11.8121;9.98689;7.77132;5.77053;4.99941;0;-0.005177195220164845;1.0;0.0;0.0
5.00059;5.77648;7.78594;10.0132;11.8499;14.6485;19.3707;28.9104;57.8316;200.0;56.9128;28.6782;19.2666;14.5896;11.8121;9.98689;7.77132;5.77053;4.99941;0;-0.005177195220164845;1.0;0.0;0.0
5.00059;5.77648;7.78594;10.0132;11.8499;14.6485;19.3707;28.9104;57.8316;200.0;56.9128;28.6782;19.2666;14.5896;11.8121;9.98689;7.77132;5.77053;4.99941;0;-0.005177195220164845;1.0;0.0;0.0
5.00059;5.77648;7.78594;10.0132;11.8499;14.6485;19.3707;28.9104;57.8316;200.0;56.9128;28.6782;19.2666;14.5896;11.8121;9.98689;7.77132;5.77053;4.99941;0;-0.005177195220164845;1.0;0.0;0.0
5.00059;5.77648;7.78594;10.0132;11.8499;14.6485;19.3707;28.9104;57.8316;200.0;56.9128;28.6782;19.2666;14.5896;11.8121;9.98689;7.77132;5.77053;4.99941;0;-0.005177195220164845;1.0;0.0;0.0
5.00059;5.77648;7.78594;10.0132;11.8499;14.6485;19.3707;28.9104;57.8316;200.0;56.9128;28.6782;19.2666;14.5896;11.8121;9.98689;7.77132;5.77053;4.99941;0;-0.005177195220164845;1.0;0.0;0.0
5.00059;5.77648;7.78594;10.0132;11.8499;14.6485;19.3707;28.9104;57.8316;200.0;56.9128;28.6782;19.2666;14.5896;11.8121;9.98689;7.77132;5.77053;4.99941;0;-0.005177195220164845;1.0;0.0;0.0
5.00059;5.77648;7.78594;10.0132;11.8499;14.6485;19.3707;28.9104;57.8316;200.0;56.9128;28.6782;19.2666;14.5896;11.8121;9.98689;7.77132;5.77053;4.99941;0;-0.005177195220164845;1.0;0.0;0.0
5.00059;5.77648;7.78594;10.0132;11.8499;14.6485;19.3707;28.9104;57.8316;200.0;56.9128;28.6782;19.2666;14.5896;11.8121;9.98689;7.77132;5.77053;4.99941;0;-0.005177195220164845;1.0;0.0;0.0
5.00059;5.77648;7.78594;10.0132;11.8499;14.6485;19.3707;28.9104;57.8316;200.0;56.9128;28.6782;19.2666;14.5896;11.8121;9.98689;7.77132;5.77053;4.99941;0;-0.005177195220164845;1.0;0.0;0.0
5.00059;5.77648;7.78594;10.0132;11.8499;14.6485;19.3707;28.9104;57.8316;200.0;56.9128;28.6782;19.2666;14.5896;11.8121;9.98689;7.77132;5.77053;4.99941;0;-0.005177195220164845;1.0;0.0;0.0
5.00059;5.77648;7.78594;10.0132;11.8499;14.6485;19.3707;28.9104;57.8316;200.0;56.9128;28.6782;19.2666;14.5896;11.8121;9.98689;7.77132;5.77053;4.99941;0;-0.005177195220164845;1.0;0.0;0.0
5.00059;5.77648;7.78594;10.0132;11.8499;14.6485;19.3707;28.9104;57.8316;200.0;56.9128;28.6782;19.2666;14.5896;11.8121;9.98689;7.77132;5.77053;4.99941;0;-0.005177195220164845;1.0;0.0;0.0
5.00059;5.77648;7.78594;10.0132;11.8499;14.6485;19.3707;28.9104;57.8316;200.0;56.9128;28.6782;19.2666;14.5896;11.8121;9.98689;7.77132;5.77053;4.99941;0;-0.005177195220164845;1.0;0.0;0.0
5.00059;5.77648;7.78594;10.0132;11.8499;14.6485;19.3707;28.9104;57.8316;200.0;56.9128;28.6782;19.2666;14.5896;11.8121;9.98689;7.77132;5.77053;4.99941;0;-0.005177195220164845;1.0;0.0;0.0
5.00059;5.77648;7.78594;10.0132;11.8499;14.6485;19.3707;28.9104;57.8316;200.0;56.9128;28.6782;19.2666;14.5896;11.8121;9.98689;7.77132;5.77053;4.99941;0;-0.005177195220164845;1.0;0.0;0.0
5.00059;5.77648;7.78594;10.0132;11.8499;14.6485;19.3707;28.9104;57.8316;200.0;56.9128;28.6782;19.2666;14.5896;11.8121;9.98689;7.77132;5.77053;4.99941;0;-0.005177195220164845;1.0;0.0;0.0
5.00059;5.77648;7.78594;10.0132;11.8499;14.6485;19.3707;28.9104;57.8316;200.0;56.9128;28.6782;19.2666;14.5896;11.8121;9.98689;7.77132;5.77053;4.99941;0;-0.005177195220164845;1.0;0.0;0.0
5.00059;5.77648;7.78594;10.0132;11.8499;14.6485;19.3707;28.9104;57.8316;200.0;56.9128;28.6782;19.2666;14.5896;11.8121;9.98689;7.77132;5.77053;4.99941;0;-0.005177195220164845;1.0;0.0;0.0
5.00059;5.77648;7.78594;10.0132;11.8499;14.6485;19.3707;28.9104;57.8316;200.0;56.9128;28.6782;19.2666;14.5896;11.8121;9.98689;7.77132;5.77053;4.99941;0;-0.005177195220164845;1.0;0.0;0.0
5.00059;5.77648;7.78594;10.0132;11.8499;14.6485;19.3707;28.9104;57.8316;200.0;56.9128;28.6782;19.2666;14.5896;11.8121;9.98689;7.77132;5.77053;4.99941;0;-0.005177195220164845;1.0;0.0;0.0
5.00059;5.77648;7.78594;10.0132;11.8499;14.6485;19.3707;28.9104;57.8316;200.0;56.9128;28.6782;19.2666;14.5896;11.8121;9.98689;7.77132;5.77053;4.99941;0;-0.005177195220164845;1.0;0.0;0.0
5.00036;5.7758;7.78442;10.0105;11.8462;14.6428;19.3608;28.8885;57.7459;200.0;56.9962;28.6998;19.2765;14.5953;11.8158;9.9895;7.77283;5.77121;4.99964;0;-0.004240428839810287;1.0;0.0;0.0
5.00016;5.77569;7.78443;10.0107;11.8466;14.6436;19.3624;28.893;57.7661;200.0;56.9765;28.6954;19.2748;14.5945;11.8155;9.98932;7.77282;5.77132;4.99984;0;-0.004493161035350081;1.0;0.0;0.0
5.00001;5.77559;7.7844;10.0108;11.8468;14.6441;19.3635;28.8959;57.7795;200.0;56.9635;28.6926;19.2737;14.5941;11.8152;9.98923;7.77285;5.77142;4.99999;0;-0.004663198963069425;1.0;0.0;0.0
4.99989;5.77552;7.7844;10.0109;11.847;14.6445;19.3644;28.8983;57.7906;200.0;56.9528;28.6902;19.2729;14.5937;11.815;9.98913;7.77285;5.77149;5.00011;0;-0.0048008408167149;1.0;0.0;0.0
4.99989;5.77527;7.78371;10.0096;11.8451;14.6415;19.359;28.886;57.7411;200.0;57.0009;28.7023;19.2782;14.5966;11.8169;9.99042;7.77354;5.77174;5.00011;0;-0.0042418008991452;1.0;0.0;0.0
4.99989;5.77542;7.78414;10.0104;11.8463;14.6434;19.3624;28.8936;57.7719;200.0;56.9709;28.6948;19.2749;14.5948;11.8157;9.98962;7.77311;5.77159;5.00011;0;-0.004586353748220826;1.0;0.0;0.0
4.99989;5.7755;7.78435;10.0108;11.8469;14.6443;19.364;28.8974;57.7871;200.0;56.9561;28.6911;19.2732;14.5939;11.8152;9.98922;7.7729;5.77151;5.00011;0;-0.004755849527368313;1.0;0.0;0.0
4.99989;5.77555;7.78449;10.0111;11.8473;14.6449;19.3651;28.8998;57.7969;200.0;56.9466;28.6887;19.2722;14.5933;11.8148;9.98897;7.77277;5.77146;5.00011;0;-0.004864543814242463;1.0;0.0;0.0
4.99989;5.77551;7.78437;10.0108;11.847;14.6444;19.3642;28.8978;57.7887;200.0;56.9546;28.6907;19.2731;14.5938;11.8151;9.98918;7.77288;5.7715;5.00011;0;-0.004769658454700475;1.0;0.0;0.0
4.99989;5.77567;7.78482;10.0117;11.8482;14.6463;19.3677;28.9057;57.8207;200.0;56.9235;28.6829;19.2696;14.5918;11.8139;9.98835;7.77243;5.77134;5.00011;0;-0.005127694164745725;1.0;0.0;0.0
4.99989;5.77548;7.78429;10.0107;11.8467;14.644;19.3635;28.8963;57.7826;200.0;56.9605;28.6922;19.2737;14.5941;11.8153;9.98934;7.77296;5.77153;5.00011;0;-0.004698050610005213;1.0;0.0;0.0
4.99989;5.77544;7.78418;10.0105;11.8464;14.6435;19.3627;28.8943;57.7747;200.0;56.9681;28.6941;19.2746;14.5946;11.8156;9.98955;7.77308;5.77157;5.00011;0;-0.004607100012443551;1.0;0.0;0.0
4.99989;5.77529;7.78377;10.0097;11.8453;14.6417;19.3595;28.887;57.7452;200.0;56.9969;28.7013;19.2777;14.5964;11.8168;9.99031;7.77349;5.77172;5.00011;0;-0.0042739850127555745;1.0;0.0;0.0
4.99989;5.77551;7.78437;10.0108;11.847;14.6444;19.3642;28.8977;57.7883;200.0;56.9549;28.6908;19.2731;14.5938;11.8151;9.98919;7.77289;5.7715;5.00011;0;-0.0047562860240001;1.0;0.0;0.0
4.99989;5.77538;7.78402;10.0102;11.846;14.6429;19.3615;28.8916;57.7636;200.0;56.979;28.6968;19.2758;14.5953;11.8161;9.98983;7.77323;5.77163;5.00011;0;-0.004478367092634;1.0;0.0;0.0
4.99989;5.77535;7.78394;10.01;11.8458;14.6425;19.3608;28.8901;57.7576;200.0;56.9848;28.6983;19.2764;14.5956;11.8163;9.98999;7.77331;5.77166;5.00011;0;-0.0044104615396785;1.0;0.0;0.0
4.99989;5.77524;7.78363;10.0095;11.8449;14.6411;19.3584;28.8846;57.7354;200.0;57.0064;28.7037;19.2788;14.597;11.8171;9.99057;7.77362;5.77177;5.00011;0;-0.00416097540495;1.0;0.0;0.0
4.99989;5.77518;7.78347;10.0092;11.8445;14.6405;19.3572;28.8819;57.7243;200.0;57.0172;28.7064;19.28;14.5976;11.8176;9.99086;7.77378;5.77183;5.00011;0;-0.004035694561531875;1.0;0.0;0.0
4.99989;5.77498;7.7829;10.0081;11.8429;14.638;19.3527;28.8718;57.6835;200.0;57.0571;28.7164;19.2844;14.6001;11.8191;9.99192;7.77435;5.77203;5.00011;0;-0.0035763336031995;1.0;0.0;0.0
4.99989;5.77496;7.78284;10.008;11.8428;14.6377;19.3523;28.8707;57.6794;200.0;57.0611;28.7174;19.2849;14.6004;11.8193;9.99203;7.7744;5.77205;5.00011;0;-0.0035296357601760004;1.0;0.0;0.0
4.99989;5.77487;7.78262;10.0076;11.8422;14.6368;19.3505;28.8667;57.6633;200.0;57.0769;28.7213;19.2866;14.6013;11.8199;9.99245;7.77463;5.77213;5.00011;0;-0.0033476061028095004;1.0;0.0;0.0
4.99989;5.77484;7.78251;10.0074;11.8419;14.6363;19.3497;28.8649;57.6557;200.0;57.0843;28.7232;19.2874;14.6018;11.8202;9.99265;7.77474;5.77217;5.00011;0;-0.003261751671312;1.0;0.0;0.0
4.99989;5.7746;7.78185;10.0061;11.84;14.6334;19.3445;28.8531;57.6084;200.0;57.1308;28.7348;19.2926;14.6047;11.822;9.99388;7.7754;5.77241;5.00011;0;-0.0027281978521874997;1.0;0.0;0.0
4.99989;5.77463;7.78193;10.0063;11.8403;14.6338;19.3451;28.8545;57.614;200.0;57.1252;28.7334;19.292;14.6043;11.8218;9.99373;7.77532;5.77238;5.00011;0;-0.0027916828436936256;1.0;0.0;0.0
4.99989;5.77478;7.78234;10.007;11.8414;14.6356;19.3484;28.8618;57.6434;200.0;57.0964;28.7262;19.2888;14.6025;11.8206;9.99297;7.77491;5.77223;5.00011;0;-0.0031213826268243748;1.0;0.0;0.0
4.99989;5.77462;7.7819;10.0062;11.8402;14.6337;19.3449;28.8541;57.6121;200.0;57.1271;28.7339;19.2922;14.6044;11.8218;9.99379;7.77535;5.77239;5.00011;0;-0.00276914880632175;1.0;0.0;0.0
4.99989;5.77458;7.7818;10.006;11.8399;14.6332;19.3441;28.8523;57.6049;200.0;57.1342;28.7357;19.293;14.6049;11.8221;9.99397;7.77545;5.77243;5.00011;0;-0.0026869679720737502;1.0;0.0;0.0
4.99989;5.77444;7.78142;10.0053;11.8389;14.6316;19.3412;28.8456;57.5781;200.0;57.1606;28.7423;19.2959;14.6065;11.8231;9.99468;7.77582;5.77256;5.00011;0;-0.0023846512761975;1.0;0.0;0.0
4.99989;5.77448;7.78152;10.0055;11.8392;14.632;19.342;28.8474;57.5854;200.0;57.1535;28.7405;19.2951;14.6061;11.8229;9.99449;7.77572;5.77253;5.00011;0;-0.002465711462901375;1.0;0.0;0.0
4.99989;5.77448;7.78152;10.0055;11.8392;14.632;19.342;28.8474;57.5854;200.0;57.1535;28.7405;19.2951;14.6061;11.8229;9.99449;7.77572;5.77253;5.00011;0;-0.002465244432831375;1.0;0.0;0.0
4.99989;5.77436;7.78118;10.0049;11.8382;14.6305;19.3393;28.8413;57.5608;200.0;57.1777;28.7465;19.2978;14.6075;11.8238;9.99513;7.77607;5.77265;5.00011;0;-0.0021877913651294997;1.0;0.0;0.0
4.99989;5.77424;7.78085;10.0043;11.8373;14.6291;19.3367;28.8355;57.5372;200.0;57.201;28.7524;19.3003;14.609;11.8247;9.99575;7.7764;5.77277;5.00011;0;-0.0019212308668263753;1.0;0.0;0.0
4.99989;5.77434;7.78112;10.0048;11.8381;14.6303;19.3389;28.8404;57.557;200.0;57.1814;28.7475;19.2982;14.6078;11.824;9.99523;7.77612;5.77267;5.00011;0;-0.002144108338407;1.0;0.0;0.0
4.99989;5.77422;7.7808;10.0042;11.8372;14.6289;19.3364;28.8347;57.534;200.0;57.2041;28.7532;19.3007;14.6092;11.8248;9.99583;7.77644;5.77278;5.00011;0;-0.001884755290219875;1.0;0.0;0.0
4.99989;5.77407;7.78039;10.0034;11.8361;14.6271;19.3332;28.8275;57.5051;200.0;57.2327;28.7603;19.3038;14.6109;11.826;9.99659;7.77685;5.77293;5.00011;0;-0.00155818654087275;1.0;0.0;0.0
4.99989;5.77396;7.78007;10.0028;11.8352;14.6257;19.3307;28.8219;57.4825;200.0;57.2551;28.7659;19.3063;14.6123;11.8268;9.99719;7.77717;5.77304;5.00011;0;-0.001302601843795875;1.0;0.0;0.0
4.99989;5.774;7.7802;10.003;11.8355;14.6263;19.3317;28.8241;57.4913;200.0;57.2464;28.7637;19.3054;14.6118;11.8265;9.99695;7.77704;5.773;5.00011;0;-0.001401397184758875;1.0;0.0;0.0
4.99989;5.77389;7.77988;10.0024;11.8347;14.6249;19.3292;28.8184;57.4684;200.0;57.2691;28.7694;19.3079;14.6132;11.8274;9.99756;7.77737;5.77312;5.00011;0;-0.001142512658445;1.0;0.0;0.0
4.99989;5.77369;7.77932;10.0014;11.8331;14.6225;19.3249;28.8085;57.4288;200.0;57.3084;28.7792;19.3122;14.6156;11.8289;9.9986;7.77792;5.77332;5.00011;0;-6.960882012835124E-4;1.0;0.0;0.0
4.99989;5.77397;7.7801;10.0029;11.8353;14.6259;19.331;28.8224;57.4847;200.0;57.2529;28.7654;19.3061;14.6122;11.8267;9.99713;7.77714;5.77304;5.00011;0;-0.0013258534328092501;1.0;0.0;0.0
4.99989;5.77398;7.78014;10.0029;11.8354;14.626;19.3313;28.823;57.4872;200.0;57.2505;28.7647;19.3058;14.612;11.8266;9.99706;7.7771;5.77302;5.00011;0;-0.0013537265300865;1.0;0.0;0.0
4.99989;5.77393;7.77998;10.0026;11.8349;14.6253;19.33;28.8202;57.4759;200.0;57.2617;28.7675;19.307;14.6127;11.8271;9.99736;7.77726;5.77308;5.00011;0;-0.001225948988502;1.0;0.0;0.0
4.99989;5.77395;7.78005;10.0028;11.8351;14.6256;19.3306;28.8215;57.4809;200.0;57.2567;28.7663;19.3065;14.6124;11.8269;9.99723;7.77719;5.77306;5.00011;0;-0.00128213057625975;1.0;0.0;0.0
4.99989;5.77391;7.77995;10.0026;11.8349;14.6252;19.3298;28.8197;57.4737;200.0;57.2639;28.7681;19.3073;14.6128;11.8272;9.99742;7.77729;5.77309;5.00011;0;-0.00120041406969375;1.0;0.0;0.0
4.99989;5.7739;7.77991;10.0025;11.8347;14.625;19.3295;28.819;57.4709;200.0;57.2667;28.7688;19.3076;14.613;11.8273;9.99749;7.77733;5.77311;5.00011;0;-0.001168228989423;1.0;0.0;0.0
4.99989;5.77389;7.77988;10.0025;11.8347;14.6249;19.3292;28.8184;57.4687;200.0;57.2688;28.7693;19.3078;14.6132;11.8274;9.99755;7.77736;5.77312;5.00011;0;-0.00114316479018;1.0;0.0;0.0
4.99989;5.77382;7.77969;10.0021;11.8341;14.6241;19.3277;28.8151;57.4552;200.0;57.2823;28.7727;19.3093;14.614;11.8279;9.99791;7.77755;5.77319;5.00011;0;-9.911236764750002E-4;1.0;0.0;0.0
4.99989;5.77378;7.77959;10.0019;11.8339;14.6237;19.327;28.8134;57.4486;200.0;57.2888;28.7743;19.31;14.6144;11.8281;9.99808;7.77765;5.77322;5.00011;0;-9.168507864704999E-4;1.0;0.0;0.0
4.99989;5.77377;7.77954;10.0018;11.8337;14.6234;19.3266;28.8125;57.4448;200.0;57.2925;28.7752;19.3104;14.6146;11.8283;9.99818;7.7777;5.77324;5.00011;0;-8.74378705386E-4;1.0;0.0;0.0
4.99989;5.77373;7.77944;10.0016;11.8335;14.623;19.3258;28.8107;57.4376;200.0;57.2997;28.777;19.3112;14.6151;11.8286;9.99837;7.7778;5.77328;5.00011;0;-7.930711321417501E-4;1.0;0.0;0.0
4.99989;5.77372;7.77942;10.0016;11.8334;14.6229;19.3257;28.8104;57.4364;200.0;57.301;28.7773;19.3114;14.6151;11.8286;9.99841;7.77782;5.77328;5.00011;0;-7.788572454825E-4;1.0;0.0;0.0
4.99989;5.7737;7.77936;10.0015;11.8333;14.6227;19.3252;28.8094;57.4323;200.0;57.305;28.7783;19.3118;14.6154;11.8288;9.99851;7.77788;5.7733;5.00011;0;-7.328076422018626E-4;1.0;0.0;0.0
4.99989;5.77369;7.77931;10.0014;11.8331;14.6225;19.3248;28.8085;57.4288;200.0;57.3084;28.7792;19.3122;14.6156;11.8289;9.9986;7.77793;5.77332;5.00011;0;-6.938058794060999E-4;1.0;0.0;0.0
4.99989;5.77367;7.77928;10.0013;11.833;14.6223;19.3246;28.8079;57.4263;200.0;57.311;28.7798;19.3125;14.6157;11.829;9.99867;7.77796;5.77333;5.00011;0;-6.653943015819E-4;1.0;0.0;0.0
4.99989;5.77367;7.77928;10.0013;11.833;14.6223;19.3246;28.808;57.4266;200.0;57.3107;28.7798;19.3124;14.6157;11.829;9.99866;7.77796;5.77333;5.00011;0;-6.68726395254225E-4;1.0;0.0;0.0
4.99989;5.77368;7.77929;10.0014;11.8331;14.6224;19.3247;28.8082;57.4276;200.0;57.3097;28.7795;19.3123;14.6157;11.829;9.99864;7.77795;5.77333;5.00011;0;-6.790940711842875E-4;1.0;0.0;0.0
4.99989;5.77368;7.77929;10.0014;11.8331;14.6224;19.3247;28.8082;57.4276;199.892;57.3097;28.7795;19.3123;14.6157;11.829;9.99864;7.77795;5.77333;5.00011;0;-6.788764444363125E-4;1.0;0.0;0.0
4.99989;5.77367;7.77928;10.0013;11.833;14.6223;19.3246;28.808;57.4269;199.728;57.3104;28.7797;19.3124;14.6157;11.829;9.99866;7.77796;5.77333;5.00011;0;-6.716117894122501E-4;1.0;0.0;0.0
4.99989;5.77368;7.7793;10.0014;11.8331;14.6224;19.3247;28.8081;57.427;199.561;57.3103;28.7796;19.3124;14.6157;11.829;9.99864;7.77795;5.77332;5.00011;0;-6.71384457373875E-4;0.61962125;0.0;0.0
4.99989;5.77368;7.7793;10.0014;11.8331;14.6224;19.3247;28.8081;57.427;199.389;57.3103;28.7796;19.3124;14.6157;11.829;9.99864;7.77794;5.77332;5.00011;0;-6.7115896608075E-4;0.6113525;0.0;0.0
4.99989;5.77368;7.7793;10.0014;11.8331;14.6224;19.3247;28.8081;57.427;199.215;57.3103;28.7796;19.3124;14.6157;11.829;9.99864;7.77795;5.77332;5.00011;0;-6.71047396465875E-4;0.60726125;0.0;0.0
4.99989;5.77368;7.7793;10.0014;11.8331;14.6224;19.3247;28.8081;57.427;199.04;57.3103;28.7796;19.3124;14.6157;11.829;9.99864;7.77795;5.77332;5.00011;0;-6.70989003936E-4;0.60512;0.0;0.0
4.99989;5.77368;7.77929;10.0014;11.8331;14.6224;19.3247;28.8081;57.427;198.864;57.3103;28.7796;19.3124;14.6157;11.829;9.99864;7.77795;5.77333;5.00011;0;-6.709434625350001E-4;0.6034499999999999;0.0;0.0
4.99989;5.77368;7.77929;10.0014;11.8331;14.6224;19.3247;28.8081;57.427;198.688;57.3103;28.7796;19.3124;14.6157;11.829;9.99864;7.77795;5.77333;5.00011;0;-6.7090385242425E-4;0.6019975000000001;0.0;0.0
4.99989;5.77368;7.77929;10.0014;11.8331;14.6224;19.3247;28.8081;57.427;198.51;57.3103;28.7796;19.3124;14.6157;11.829;9.99864;7.77795;5.77333;5.00011;0;-6.70866730728375E-4;0.60063625;0.0;0.0
4.99989;5.77368;7.77929;10.0014;11.8331;14.6224;19.3247;28.8081;57.427;198.333;57.3103;28.7797;19.3124;14.6157;11.829;9.99865;7.77795;5.77333;5.00011;0;-6.708286545720001E-4;0.59924;0.0;0.0
4.99989;5.77368;7.77929;10.0014;11.8331;14.6224;19.3247;28.8081;57.427;198.154;57.3103;28.7797;19.3124;14.6157;11.829;9.99865;7.77795;5.77333;5.00011;0;-6.7079313500625E-4;0.5979375;0.0;0.0
4.99989;5.77368;7.77929;10.0014;11.8331;14.6224;19.3246;28.8081;57.427;197.975;57.3103;28.7797;19.3124;14.6157;11.829;9.99865;7.77795;5.77333;5.00011;0;-6.7075672915575E-4;0.5966025;0.0;0.0
